timestamp,Infrared to Red Signal Ratio
12/02/22 01:23:34,16
12/02/22 01:24:34,-52
12/02/22 01:25:34,-6
12/02/22 01:26:34,27
12/02/22 01:27:34,21
12/02/22 01:28:34,2
12/02/22 01:29:35,0
12/02/22 01:30:35,0
12/02/22 01:31:35,77
12/02/22 01:32:35,0
12/02/22 01:33:35,1
12/02/22 01:34:35,27
12/02/22 01:35:35,-1
12/02/22 01:36:35,-27
12/02/22 01:37:35,-13
12/02/22 01:38:35,0
12/02/22 01:39:35,-15
12/02/22 01:40:35,-10
12/02/22 01:41:35,-6
12/02/22 01:42:35,-8
12/02/22 01:43:35,0
12/02/22 01:44:35,-30
12/02/22 01:45:35,-30
12/02/22 01:46:35,23
12/02/22 01:47:35,0
12/02/22 01:48:35,-4
12/02/22 01:49:35,4
12/02/22 01:50:35,7
12/02/22 01:51:35,0
12/02/22 01:52:35,-29
12/02/22 01:53:35,-42
12/02/22 01:54:35,26
12/02/22 01:55:35,1
12/02/22 01:56:35,-3
12/02/22 01:57:35,15
12/02/22 01:58:35,0
12/02/22 01:59:35,0
12/02/22 02:00:35,-1
12/02/22 02:01:35,13
12/02/22 02:02:35,0
12/02/22 02:03:35,8
12/02/22 02:04:35,26
12/02/22 02:05:36,0
12/02/22 02:06:36,1
12/02/22 02:07:36,-17
12/02/22 02:08:36,-15
12/02/22 02:09:36,-21
12/02/22 02:10:36,0
12/02/22 02:11:36,3
12/02/22 02:12:36,0
12/02/22 02:13:36,26
12/02/22 02:14:36,0
12/02/22 02:15:36,-28
12/02/22 02:16:36,3
12/02/22 02:17:36,0
12/02/22 02:18:36,0
12/02/22 02:19:36,0
12/02/22 02:20:38,0
12/02/22 02:21:38,0
12/02/22 02:22:38,0
12/02/22 02:23:38,0
12/02/22 02:24:38,0
12/02/22 02:25:38,0
12/02/22 02:26:38,0
12/02/22 02:27:40,4
12/02/22 02:28:40,0
12/02/22 02:29:40,0
12/02/22 02:30:40,0
12/02/22 02:31:40,6
12/02/22 02:32:40,0
12/02/22 02:33:40,0
12/02/22 02:34:40,0
12/02/22 02:35:40,0
12/02/22 02:36:40,0
12/02/22 02:37:40,0
12/02/22 02:38:40,0
12/02/22 02:39:40,-64
12/02/22 02:40:40,-13
12/02/22 02:41:40,25
12/02/22 02:42:40,0
12/02/22 02:43:40,0
12/02/22 02:44:40,0
12/02/22 02:45:40,0
12/02/22 02:46:40,0
12/02/22 02:47:40,0
12/02/22 02:48:40,0
12/02/22 02:49:40,0
12/02/22 02:50:40,0
12/02/22 02:51:41,0
12/02/22 02:52:41,0
12/02/22 02:53:41,0
12/02/22 02:54:41,0
12/02/22 02:55:41,0
12/02/22 02:56:41,7
12/02/22 02:57:41,-44
12/02/22 02:58:41,-17
12/02/22 02:59:41,-4
12/02/22 03:00:41,-9
12/02/22 03:01:41,-36
12/02/22 03:02:41,4
12/02/22 03:03:41,0
12/02/22 03:04:41,0
12/02/22 03:05:41,-20
12/02/22 03:06:41,-2
12/02/22 03:07:41,0
12/02/22 03:08:41,-27
12/02/22 03:09:41,-1
12/02/22 03:10:42,0
12/02/22 03:11:42,20
12/02/22 03:12:42,0
12/02/22 03:13:42,-1
12/02/22 03:14:42,-15
12/02/22 03:15:42,-4
12/02/22 03:16:42,0
12/02/22 03:17:42,43
12/02/22 03:18:42,-4
12/02/22 03:19:42,0
12/02/22 03:20:42,-4
12/02/22 03:21:42,-71
12/02/22 03:22:42,8
12/02/22 03:23:42,0
12/02/22 03:24:42,0
12/02/22 03:25:42,-15
12/02/22 03:26:42,27
12/02/22 03:27:42,0
12/02/22 03:28:42,0
12/02/22 03:29:42,-53
12/02/22 03:30:42,-37
12/02/22 03:31:42,0
12/02/22 03:32:42,33
12/02/22 03:33:42,3
12/02/22 03:34:42,17
12/02/22 03:35:42,-1
12/02/22 03:36:42,30
12/02/22 03:37:43,20
12/02/22 03:38:43,-25
12/02/22 03:39:43,18
12/02/22 03:40:44,-8
12/02/22 03:41:44,4
12/02/22 03:42:44,0
12/02/22 03:43:44,0
12/02/22 03:44:44,1
12/02/22 03:45:44,15
12/02/22 03:46:44,-2
12/02/22 03:47:44,-33
12/02/22 03:48:44,18
12/02/22 03:49:44,-13
12/02/22 03:50:44,13
12/02/22 03:51:44,6
12/02/22 03:52:44,-45
12/02/22 03:53:44,56
12/02/22 03:54:44,8
12/02/22 03:55:44,0
12/02/22 03:56:44,14
12/02/22 03:57:44,-9
12/02/22 03:58:44,-5
12/02/22 03:59:44,8
12/02/22 04:00:44,-52
12/02/22 04:01:44,-15
12/02/22 04:02:44,0
12/02/22 04:03:44,-5
12/02/22 04:04:44,0
12/02/22 04:05:44,-11
12/02/22 04:06:44,-3
12/02/22 04:07:44,0
12/02/22 04:08:44,0
12/02/22 04:09:44,2
12/02/22 04:10:44,0
12/02/22 04:11:44,0
12/02/22 04:12:44,-11
12/02/22 04:13:44,-17
12/02/22 04:14:44,-14
12/02/22 04:15:44,-5
12/02/22 04:16:44,4
12/02/22 04:17:44,0
12/02/22 04:18:44,-37
12/02/22 04:19:44,-6
12/02/22 04:20:44,-19
12/02/22 04:21:44,5
12/02/22 04:22:44,-3
12/02/22 04:23:44,-5
12/02/22 04:24:44,-1
12/02/22 04:25:44,1
12/02/22 04:26:44,8
12/02/22 04:27:44,-5
12/02/22 04:28:44,0
12/02/22 04:29:44,-21
12/02/22 04:30:44,-17
12/02/22 04:31:44,0
12/02/22 04:32:44,-2
12/02/22 04:33:44,0
12/02/22 04:34:44,0
12/02/22 04:35:44,-16
12/02/22 04:36:44,73
12/02/22 04:37:44,8
12/02/22 04:38:44,0
12/02/22 04:39:44,1
12/02/22 04:40:44,53
12/02/22 04:41:44,0
12/02/22 04:42:44,-4
12/02/22 04:43:44,0
12/02/22 04:44:44,4
12/02/22 04:45:44,24
12/02/22 04:46:44,16
12/02/22 04:47:44,-1
12/02/22 04:48:44,-3
12/02/22 04:49:44,4
12/02/22 04:50:44,3
12/02/22 04:51:46,-18
12/02/22 04:52:46,0
12/02/22 04:53:46,0
12/02/22 04:54:46,1
12/02/22 04:55:46,-11
12/02/22 04:56:46,-23
12/02/22 04:57:46,-29
12/02/22 04:58:46,3
12/02/22 04:59:46,0
12/02/22 05:00:46,7
12/02/22 05:01:46,10
12/02/22 05:02:46,-13
12/02/22 05:03:46,0
12/02/22 05:04:46,-31
12/02/22 05:05:46,-18
12/02/22 05:06:46,-12
12/02/22 05:07:47,-24
12/02/22 05:08:47,0
12/02/22 05:09:47,0
12/02/22 05:10:47,4
12/02/22 05:11:47,15
12/02/22 05:12:47,-12
12/02/22 05:13:47,1
12/02/22 05:14:47,1
12/02/22 05:15:47,0
12/02/22 05:16:47,2
12/02/22 05:17:47,17
12/02/22 05:18:48,4
12/02/22 05:19:48,-3
12/02/22 05:20:48,-5
12/02/22 05:21:48,-5
12/02/22 05:22:48,-4
12/02/22 05:23:48,-8
12/02/22 05:24:48,23
12/02/22 05:25:48,-7
12/02/22 05:26:48,0
12/02/22 05:27:48,-8
12/02/22 05:28:48,0
12/02/22 05:29:48,-3
12/02/22 05:30:48,0
12/02/22 05:31:48,7
12/02/22 05:32:48,0
12/02/22 05:33:48,-13
12/02/22 05:34:48,0
12/02/22 05:35:48,-22
12/02/22 05:36:48,0
12/02/22 05:37:48,-28
12/02/22 05:38:48,-69
12/02/22 05:39:48,16
12/02/22 05:40:48,-5
12/02/22 05:41:48,17
12/02/22 05:42:48,-1
12/02/22 05:43:48,-30
12/02/22 05:44:48,-8
12/02/22 05:45:48,68
12/02/22 05:46:48,20
12/02/22 05:47:48,26
12/02/22 05:48:48,9
12/02/22 05:49:48,-1
12/02/22 05:50:48,0
12/02/22 05:51:48,-4
12/02/22 05:52:48,0
12/02/22 05:53:48,0
12/02/22 05:54:48,0
12/02/22 05:55:48,0
12/02/22 05:56:48,0
12/02/22 05:57:48,0
12/02/22 05:58:48,0
12/02/22 05:59:48,0
12/02/22 06:00:49,0
12/02/22 06:01:49,0
12/02/22 06:02:49,0
12/02/22 06:03:49,0
12/02/22 06:04:50,0
12/02/22 06:05:50,0
12/02/22 06:06:50,0
12/02/22 06:07:50,0
12/02/22 06:08:50,0
12/02/22 06:09:50,0
12/02/22 06:10:50,0
12/02/22 06:11:50,0
12/02/22 06:12:50,0
12/02/22 06:13:50,0
12/02/22 06:14:50,0
12/02/22 06:15:50,0
12/02/22 06:16:50,0
12/02/22 06:17:50,0
12/02/22 06:18:50,6
12/02/22 06:19:50,20
12/02/22 06:20:50,-26
12/02/22 06:21:50,12
12/02/22 06:22:50,0
12/02/22 06:23:50,19
12/02/22 06:24:50,6
12/02/22 06:25:50,34
12/02/22 06:26:50,0
12/02/22 06:27:50,0
12/02/22 06:28:50,-1
12/02/22 06:29:50,5
12/02/22 06:30:50,0
12/02/22 06:31:50,-8
12/02/22 06:32:50,0
12/02/22 06:33:50,7
12/02/22 06:34:50,11
12/02/22 06:35:50,0
12/02/22 06:36:50,-5
12/02/22 06:37:50,-23
12/02/22 06:38:50,-3
12/02/22 06:39:50,7
12/02/22 06:40:50,9
12/02/22 06:41:50,22
12/02/22 06:42:50,-6
12/02/22 06:43:50,10
12/02/22 06:44:50,-6
12/02/22 06:45:50,0
12/02/22 06:46:50,0
12/02/22 06:47:50,0
12/02/22 06:48:50,24
12/02/22 06:49:50,12
12/02/22 06:50:50,-7
12/02/22 06:51:50,0
12/02/22 06:52:50,0
12/02/22 06:53:50,0
12/02/22 06:54:50,-8
12/02/22 06:55:50,0
12/02/22 06:56:50,51
12/02/22 06:57:50,-30
12/02/22 06:58:50,-39
12/02/22 06:59:50,-13
12/02/22 07:00:50,19
12/02/22 07:01:50,-41
12/02/22 07:02:50,-4
12/02/22 07:03:50,38
12/02/22 07:04:50,0
12/02/22 07:05:50,0
12/02/22 07:06:50,0
12/02/22 07:07:50,4
12/02/22 07:08:50,12
12/02/22 07:09:50,0
12/02/22 07:10:50,0
12/02/22 07:11:50,4
12/02/22 07:12:50,-5
12/02/22 07:13:50,1
12/02/22 07:14:50,42
12/02/22 07:15:50,4
12/02/22 07:16:50,1
12/02/22 07:17:50,-2
12/02/22 07:18:50,-80
12/02/22 07:19:50,69
12/02/22 07:20:50,-6
12/02/22 07:21:50,1
12/02/22 07:22:50,-8
12/02/22 07:23:50,28
12/02/22 07:24:50,-21
12/02/22 07:25:50,40
12/02/22 07:26:50,10
12/02/22 07:27:50,-2
12/02/22 07:28:50,-17
12/02/22 07:29:50,52
12/02/22 07:30:50,0
12/02/22 07:31:50,8
12/02/22 07:32:50,10
12/02/22 07:33:50,-2
12/02/22 07:34:50,0
12/02/22 07:35:50,-7
12/02/22 07:36:50,-5
12/02/22 07:37:50,-13
12/02/22 07:38:50,-7
12/02/22 07:39:50,-8
12/02/22 07:40:50,-17
12/02/22 07:41:50,0
12/02/22 07:42:50,5
12/02/22 07:43:50,-6
12/02/22 07:44:50,28
12/02/22 07:45:50,-7
12/02/22 07:46:50,7
12/02/22 07:47:50,0
12/02/22 07:48:50,39
12/02/22 07:49:50,0
12/02/22 07:50:50,0
12/02/22 07:51:50,0
12/02/22 07:52:50,39
12/02/22 07:53:50,34
12/02/22 07:54:50,60
12/02/22 07:55:50,0
12/02/22 07:56:50,0
12/02/22 07:57:50,0
12/02/22 07:58:50,0
12/02/22 07:59:50,0
12/02/22 08:00:50,0
12/02/22 08:01:50,0
12/02/22 08:02:50,2
12/02/22 08:03:50,-7
12/02/22 08:04:50,-5
12/02/22 08:05:50,0
12/02/22 08:06:50,3
12/02/22 08:07:50,27
12/02/22 08:08:50,-14
12/02/22 08:09:50,17
12/02/22 08:10:50,0
12/02/22 08:11:50,-7
12/02/22 08:12:50,0
12/02/22 08:13:50,21
12/02/22 08:14:50,0
12/02/22 08:15:50,0
12/02/22 08:16:50,19
12/02/22 08:17:50,1
12/02/22 08:18:50,0
12/02/22 08:19:50,-5
12/02/22 08:20:50,14
12/02/22 08:21:50,-11
12/02/22 08:22:50,0
12/02/22 08:23:50,-3
12/02/22 08:24:50,0
12/02/22 08:25:50,0
12/02/22 08:26:50,0
12/02/22 08:27:50,0
12/02/22 08:28:50,-3
12/02/22 08:29:50,0
12/02/22 08:30:50,0
12/02/22 08:31:50,0
12/02/22 09:24:30,-34
12/02/22 09:25:30,0
12/02/22 09:26:30,0
12/02/22 09:27:30,0
12/02/22 09:28:30,0
12/02/22 09:29:30,0
12/02/22 09:30:30,0
12/02/22 09:31:30,0
12/02/22 09:32:30,0
12/02/22 09:33:30,0
12/02/22 09:34:30,0
12/02/22 09:35:30,0
12/02/22 09:36:30,0
12/02/22 09:37:30,0
12/02/22 09:38:30,0
12/02/22 09:39:30,0
12/02/22 09:40:30,0
12/02/22 09:41:30,4
12/02/22 09:42:30,13
12/02/22 09:43:30,0
12/02/22 09:44:30,0
12/02/22 09:45:30,-40
12/02/22 09:46:30,0
12/02/22 09:47:30,0
12/02/22 09:48:30,0
12/02/22 09:49:30,0
12/02/22 09:50:30,0
12/02/22 09:51:30,0
12/02/22 09:52:30,-36
12/02/22 09:53:30,0
12/02/22 09:54:30,0
12/02/22 09:55:30,0
12/02/22 09:56:30,0
12/02/22 09:57:30,0
12/02/22 09:58:30,-32
12/02/22 09:59:30,0
12/02/22 10:00:30,0
12/02/22 10:01:30,0
12/02/22 10:02:30,0
12/02/22 10:03:30,0
12/02/22 10:04:30,0
12/02/22 10:05:30,0
12/02/22 10:06:30,0
12/02/22 10:07:30,0
12/02/22 10:08:30,0
12/02/22 10:09:30,0
12/02/22 10:10:30,0
12/02/22 10:11:30,16
12/02/22 10:12:30,-1
12/02/22 10:13:30,0
12/02/22 10:14:30,-63
12/02/22 10:15:30,45
12/02/22 10:16:30,26
12/02/22 10:17:30,-4
12/02/22 10:18:30,-2
12/02/22 10:19:30,-44
12/02/22 10:20:30,-13
12/02/22 10:21:30,15
12/02/22 10:22:30,-27
12/02/22 10:23:30,-5
12/02/22 10:24:30,17
12/02/22 10:25:30,0
12/02/22 10:26:30,0
12/02/22 10:27:30,0
12/02/22 10:28:30,25
12/02/22 10:29:30,7
12/02/22 10:30:30,8
12/02/22 10:31:32,-4
12/02/22 10:32:33,53
12/02/22 10:33:33,16
12/02/22 10:34:33,16
12/02/22 10:35:33,1
12/02/22 10:36:33,0
12/02/22 10:37:33,2
12/02/22 10:38:33,29
12/02/22 10:39:33,0
12/02/22 10:40:33,0
12/02/22 10:41:33,0
12/02/22 10:42:33,2
12/02/22 10:43:33,-10
12/02/22 10:44:33,27
12/02/22 10:45:33,0
12/02/22 10:46:33,-32
12/02/22 10:47:33,-12
12/02/22 10:48:33,4
12/02/22 10:49:33,-6
12/02/22 10:50:33,-17
12/02/22 10:51:33,0
12/02/22 10:52:33,16
12/02/22 10:53:33,11
12/02/22 10:54:33,-13
12/02/22 10:55:33,2
12/02/22 10:56:33,-8
12/02/22 10:57:33,-21
12/02/22 10:58:33,-78
12/02/22 10:59:33,0
12/02/22 11:00:33,0
12/02/22 11:01:33,0
12/02/22 11:02:33,-26
12/02/22 11:03:33,0
12/02/22 11:04:33,0
12/02/22 11:05:33,-1
12/02/22 11:06:33,0
12/02/22 11:07:33,-2
12/02/22 11:08:33,-16
12/02/22 11:09:33,0
12/02/22 11:10:33,31
12/02/22 11:11:33,-4
12/02/22 11:12:33,0
12/02/22 11:13:33,0
12/02/22 11:14:33,0
12/02/22 11:15:33,0
12/02/22 11:16:33,0
12/02/22 11:17:33,3
12/02/22 11:18:33,-1
12/02/22 11:19:33,-1
12/02/22 11:20:33,0
12/02/22 11:21:33,-7
12/02/22 11:22:33,-12
12/02/22 11:23:33,0
12/02/22 11:24:33,-8
12/02/22 11:25:33,-30
12/02/22 11:26:33,22
12/02/22 11:27:33,7
12/02/22 11:28:33,0
12/02/22 11:29:33,1
12/02/22 11:30:33,17
12/02/22 11:31:33,-18
12/02/22 11:32:33,-3
12/02/22 11:33:33,0
12/02/22 11:34:33,10
12/02/22 12:50:30,0
12/02/22 12:51:30,0
12/02/22 12:52:30,0
12/02/22 12:53:30,-11
12/02/22 12:54:30,-26
12/02/22 12:55:30,21
12/02/22 12:56:30,11
12/02/22 12:57:30,0
12/02/22 12:58:30,64
12/02/22 12:59:30,5
12/02/22 13:00:30,66
12/02/22 13:01:30,0
12/02/22 13:02:30,4
12/02/22 13:03:30,-2
12/02/22 13:04:30,8
12/02/22 13:05:30,0
12/02/22 13:06:30,2
12/02/22 13:07:30,0
12/02/22 13:08:30,75
12/02/22 13:09:30,0
12/02/22 13:10:30,-27
12/02/22 13:11:30,9
12/02/22 13:12:30,6
12/02/22 13:13:30,-14
12/02/22 13:14:30,-37
12/02/22 13:15:30,-29
12/02/22 13:16:30,-8
12/02/22 13:17:30,0
12/02/22 13:18:30,14
12/02/22 13:19:30,-8
12/02/22 13:20:30,-20
12/02/22 16:04:00,0
12/02/22 16:05:02,0
12/02/22 16:06:02,0
12/02/22 16:07:02,0
12/02/22 16:08:02,0
12/02/22 16:09:02,4
12/02/22 16:10:02,-6
12/02/22 16:11:02,0
12/02/22 16:12:02,0
12/02/22 16:13:02,0
12/02/22 16:14:02,0
12/02/22 16:15:02,0
12/02/22 16:16:02,0
12/02/22 16:17:02,0
12/02/22 16:18:02,14
12/02/22 16:19:02,0
12/02/22 16:20:02,0
12/02/22 16:21:02,0
12/02/22 16:22:02,5
12/02/22 16:23:02,-5
12/02/22 16:24:02,0
12/02/22 16:25:02,-13
12/02/22 16:26:02,-34
12/02/22 16:27:02,0
12/02/22 16:28:02,13
12/02/22 16:29:02,8
12/02/22 16:30:02,0
12/02/22 16:31:02,-4
12/02/22 16:32:02,-6
12/02/22 16:33:02,-8
12/02/22 16:34:02,17
12/02/22 23:55:30,2
12/02/22 23:56:30,0
12/02/22 23:57:30,0
12/02/22 23:58:30,-2
12/02/22 23:59:30,-1
