timestamp,Infrared to Red Signal Ratio
11/06/23 05:15:14,11
11/06/23 05:16:14,-21
11/06/23 05:17:14,-2
11/06/23 05:18:14,20
11/06/23 05:19:14,0
11/06/23 05:20:14,0
11/06/23 05:21:14,13
11/06/23 05:22:14,6
11/06/23 05:23:14,-24
11/06/23 05:24:14,14
11/06/23 05:25:14,6
11/06/23 05:26:14,3
11/06/23 05:27:14,23
11/06/23 05:28:14,-1
11/06/23 05:29:14,0
11/06/23 05:30:14,0
11/06/23 05:31:14,-8
11/06/23 05:32:14,0
11/06/23 05:33:14,11
11/06/23 05:34:14,-5
11/06/23 05:35:14,34
11/06/23 05:36:14,5
11/06/23 05:37:14,-14
11/06/23 05:38:15,3
11/06/23 05:39:15,37
11/06/23 05:40:15,-4
11/06/23 05:41:15,0
11/06/23 05:42:15,0
11/06/23 05:43:15,0
11/06/23 05:44:15,0
11/06/23 05:45:15,0
11/06/23 05:46:15,0
11/06/23 05:47:15,1
11/06/23 05:48:15,24
11/06/23 05:49:15,0
11/06/23 05:50:15,0
11/06/23 05:51:15,1
11/06/23 05:52:15,77
11/06/23 05:53:15,78
11/06/23 05:54:15,0
11/06/23 05:55:15,10
11/06/23 05:56:15,-1
11/06/23 05:57:15,0
11/06/23 05:58:15,22
11/06/23 05:59:15,5
11/06/23 06:00:15,26
11/06/23 06:01:15,0
11/06/23 06:02:15,25
11/06/23 06:03:15,23
11/06/23 06:04:15,-3
11/06/23 06:05:15,8
11/06/23 06:06:16,0
11/06/23 06:07:16,0
11/06/23 06:08:16,0
11/06/23 06:09:16,0
11/06/23 06:10:16,0
11/06/23 06:11:16,5
11/06/23 06:12:16,-25
11/06/23 06:13:16,4
11/06/23 06:14:16,30
11/06/23 06:15:16,0
11/06/23 06:16:16,-1
11/06/23 06:17:16,12
11/06/23 06:18:16,54
11/06/23 06:19:16,2
11/06/23 06:20:16,0
11/06/23 06:21:16,-34
11/06/23 06:22:16,4
11/06/23 06:23:16,0
11/06/23 06:24:16,-1
11/06/23 06:25:16,0
11/06/23 06:26:16,0
11/06/23 06:27:16,4
11/06/23 06:28:16,0
11/06/23 06:29:16,-4
11/06/23 06:30:16,3
11/06/23 06:31:16,8
11/06/23 06:32:16,0
11/06/23 06:33:16,0
11/06/23 06:34:16,13
11/06/23 06:35:16,0
11/06/23 06:36:16,0
11/06/23 06:37:16,42
11/06/23 06:38:16,0
11/06/23 06:39:16,25
11/06/23 06:40:16,-37
11/06/23 06:41:16,8
11/06/23 06:42:16,0
11/06/23 06:43:16,4
11/06/23 06:44:16,-40
11/06/23 06:45:16,0
11/06/23 06:46:16,-2
11/06/23 06:47:16,21
11/06/23 06:48:16,-26
11/06/23 06:49:16,-7
11/06/23 06:50:16,0
11/06/23 06:51:16,0
11/06/23 06:52:16,-12
11/06/23 06:53:16,0
11/06/23 06:54:16,7
11/06/23 06:55:16,-11
11/06/23 06:56:16,-17
11/06/23 06:57:16,24
11/06/23 06:58:16,0
11/06/23 06:59:16,-4
11/06/23 07:00:16,13
11/06/23 07:01:16,0
11/06/23 07:02:16,13
11/06/23 07:03:17,0
11/06/23 07:04:17,0
11/06/23 07:05:17,-6
11/06/23 07:06:17,6
11/06/23 07:07:17,0
11/06/23 07:08:17,-7
11/06/23 07:09:17,72
11/06/23 07:10:17,0
11/06/23 07:11:17,0
11/06/23 07:12:17,-11
11/06/23 07:13:17,-26
11/06/23 07:14:17,-2
11/06/23 07:15:17,-34
11/06/23 07:16:17,-5
11/06/23 07:17:17,3
11/06/23 07:18:17,26
11/06/23 07:19:17,-2
11/06/23 07:20:17,-4
11/06/23 07:21:17,4
11/06/23 07:22:17,-26
11/06/23 07:23:17,21
11/06/23 07:24:17,-19
11/06/23 07:25:17,-17
11/06/23 07:26:17,29
11/06/23 07:27:17,22
11/06/23 07:28:17,-1
11/06/23 07:29:17,-15
11/06/23 07:30:17,0
11/06/23 07:31:17,0
11/06/23 07:32:17,-1
11/06/23 07:33:17,0
11/06/23 07:34:17,0
11/06/23 07:35:17,0
11/06/23 07:36:17,0
11/06/23 07:37:17,0
11/06/23 07:38:17,0
11/06/23 07:39:17,0
11/06/23 07:40:17,-19
11/06/23 07:41:17,0
11/06/23 07:42:17,0
11/06/23 07:43:17,0
11/06/23 07:44:17,0
11/06/23 07:45:17,-15
11/06/23 07:46:17,0
11/06/23 07:47:17,0
11/06/23 07:48:17,0
11/06/23 07:49:17,-1
11/06/23 07:50:17,-2
11/06/23 07:51:17,-27
11/06/23 07:52:17,0
11/06/23 07:53:17,0
11/06/23 07:54:17,0
11/06/23 07:55:17,0
11/06/23 07:56:17,-3
11/06/23 07:57:17,-13
11/06/23 07:58:17,0
11/06/23 07:59:17,0
11/06/23 08:00:17,0
11/06/23 08:01:18,19
11/06/23 08:02:18,0
11/06/23 08:34:30,-18
11/06/23 08:35:30,-43
11/06/23 08:36:30,1
11/06/23 08:37:30,-19
11/06/23 08:38:30,77
11/06/23 08:39:30,-2
11/06/23 08:40:30,0
11/06/23 08:41:30,63
11/06/23 08:42:30,-15
11/06/23 08:43:30,0
11/06/23 08:44:30,0
11/06/23 08:45:30,0
11/06/23 08:46:30,19
11/06/23 08:47:30,-13
11/06/23 08:48:30,0
11/06/23 08:49:30,0
11/06/23 08:50:30,0
11/06/23 08:51:30,0
11/06/23 08:52:30,0
11/06/23 08:53:31,0
11/06/23 08:54:31,0
11/06/23 08:55:31,0
11/06/23 08:56:31,0
11/06/23 08:57:31,2
11/06/23 08:58:31,2
11/06/23 08:59:31,-3
11/06/23 09:00:31,0
11/06/23 09:01:31,0
11/06/23 09:02:31,0
11/06/23 09:03:31,0
11/06/23 09:04:31,0
11/06/23 09:05:31,0
11/06/23 09:06:31,0
11/06/23 09:07:31,0
11/06/23 09:08:31,-34
11/06/23 09:09:31,0
11/06/23 09:10:31,0
11/06/23 09:11:31,4
11/06/23 09:12:31,11
11/06/23 09:13:31,0
11/06/23 09:14:31,0
11/06/23 09:15:31,0
11/06/23 09:16:31,12
11/06/23 09:17:31,6
11/06/23 09:18:31,-4
11/06/23 09:19:31,0
11/06/23 09:20:31,0
11/06/23 09:21:31,0
11/06/23 09:22:31,9
11/06/23 09:23:31,0
11/06/23 09:24:31,0
11/06/23 09:25:31,17
11/06/23 09:26:31,-1
11/06/23 09:27:31,0
11/06/23 09:28:31,-18
11/06/23 21:48:00,20
11/06/23 21:49:00,3
11/06/23 21:50:01,-8
11/06/23 21:51:01,4
11/06/23 21:52:01,0
11/06/23 21:53:01,-9
11/06/23 21:54:01,-2
11/06/23 21:55:01,4
11/06/23 21:56:01,0
11/06/23 21:57:01,17
11/06/23 21:58:01,4
11/06/23 21:59:01,0
11/06/23 22:00:01,-26
11/06/23 22:01:02,2
11/06/23 22:02:02,7
11/06/23 22:03:02,-9
11/06/23 22:04:02,-2
11/06/23 22:05:02,14
11/06/23 22:06:02,-8
11/06/23 22:07:02,0
11/06/23 22:08:02,-7
11/06/23 22:09:02,0
11/06/23 22:10:02,8
11/06/23 22:11:02,0
11/06/23 22:12:02,0
11/06/23 22:13:02,20
11/06/23 22:14:02,0
11/06/23 22:15:02,0
11/06/23 22:16:02,2
11/06/23 22:17:02,0
11/06/23 22:18:02,7
11/06/23 22:19:02,0
11/06/23 22:20:02,0
11/06/23 22:21:02,0
11/06/23 22:22:02,0
11/06/23 22:23:02,-5
11/06/23 22:24:02,2
11/06/23 22:25:02,-22
11/06/23 22:26:02,-10
11/06/23 22:27:02,3
11/06/23 22:28:02,0
11/06/23 22:29:02,0
11/06/23 22:30:02,0
11/06/23 22:31:02,7
11/06/23 22:32:02,39
11/06/23 22:33:02,1
11/06/23 22:34:02,0
11/06/23 22:35:02,0
11/06/23 22:36:02,8
11/06/23 22:37:03,0
11/06/23 22:38:03,27
11/06/23 22:39:03,-16
11/06/23 22:40:03,-1
11/06/23 22:41:03,7
11/06/23 22:42:03,0
11/06/23 22:48:10,0
11/06/23 22:49:10,-20
11/06/23 22:50:10,-13
11/06/23 22:51:10,-60
11/06/23 22:52:10,0
11/06/23 22:53:10,0
11/06/23 22:54:10,-2
11/06/23 22:55:10,21
11/06/23 22:56:10,-30
11/06/23 22:57:10,8
11/06/23 22:58:10,0
11/06/23 22:59:10,0
11/06/23 23:00:10,-8
11/06/23 23:01:10,-49
11/06/23 23:02:10,-2
11/06/23 23:03:10,-2
11/06/23 23:04:10,5
11/06/23 23:05:10,10
11/06/23 23:06:10,11
11/06/23 23:07:10,-2
11/06/23 23:08:10,11
11/06/23 23:09:10,-7
11/06/23 23:10:10,-15
11/06/23 23:11:10,-8
11/06/23 23:12:10,-82
11/06/23 23:13:10,0
11/06/23 23:14:10,4
11/06/23 23:15:10,-1
11/06/23 23:16:10,4
11/06/23 23:17:10,-21
11/06/23 23:18:10,56
11/06/23 23:19:10,5
11/06/23 23:20:10,0
11/06/23 23:21:10,-8
11/06/23 23:22:10,0
11/06/23 23:23:10,-13
11/06/23 23:24:10,-6
11/06/23 23:25:10,-14
11/06/23 23:26:10,1
11/06/23 23:27:10,4
11/06/23 23:28:10,0
11/06/23 23:29:10,-13
11/06/23 23:30:10,-3
11/06/23 23:31:10,-38
11/06/23 23:32:10,-8
11/06/23 23:33:10,-10
11/06/23 23:34:10,-16
11/06/23 23:35:10,-7
11/06/23 23:36:10,-4
11/06/23 23:37:10,-4
11/06/23 23:38:10,-3
11/06/23 23:39:10,-12
11/06/23 23:40:10,0
11/06/23 23:41:10,33
11/06/23 23:42:10,0
11/06/23 23:43:10,19
11/06/23 23:44:10,0
11/06/23 23:45:10,0
11/06/23 23:46:10,0
11/06/23 23:47:10,0
11/06/23 23:48:10,0
11/06/23 23:49:10,0
11/06/23 23:50:10,0
11/06/23 23:51:10,8
11/06/23 23:52:10,-6
11/06/23 23:53:10,65
11/06/23 23:54:10,-22
11/06/23 23:55:10,0
11/06/23 23:56:10,7
11/06/23 23:57:10,0
11/06/23 23:58:10,0
11/06/23 23:59:10,-3
