timestamp,Infrared to Red Signal Ratio
05/11/23 03:04:35,78
05/11/23 03:05:35,0
05/11/23 03:06:35,-1
05/11/23 03:07:35,-30
05/11/23 03:08:35,5
05/11/23 03:09:35,0
05/11/23 03:10:35,28
05/11/23 03:11:35,0
05/11/23 03:12:35,-3
05/11/23 03:13:35,2
05/11/23 03:14:35,12
05/11/23 03:15:35,-30
05/11/23 03:16:35,-1
05/11/23 03:17:35,-18
05/11/23 03:18:35,7
05/11/23 03:19:35,-38
05/11/23 03:20:35,-5
05/11/23 03:21:35,27
05/11/23 03:22:35,-4
05/11/23 03:23:35,10
05/11/23 03:24:35,0
05/11/23 03:25:35,13
05/11/23 03:26:36,0
05/11/23 03:27:36,0
05/11/23 03:28:36,0
05/11/23 03:29:36,0
05/11/23 03:30:36,0
05/11/23 03:31:36,0
05/11/23 03:32:36,0
05/11/23 03:33:36,0
05/11/23 03:34:36,0
05/11/23 03:35:36,0
05/11/23 03:36:36,6
05/11/23 03:37:36,-36
05/11/23 03:38:36,-11
05/11/23 03:39:36,-1
05/11/23 03:40:36,9
05/11/23 03:41:36,-9
05/11/23 03:42:36,-20
05/11/23 03:43:36,0
05/11/23 03:44:36,0
05/11/23 03:45:36,-1
05/11/23 03:46:36,4
05/11/23 03:47:36,16
05/11/23 03:48:36,0
05/11/23 03:49:36,13
05/11/23 03:50:36,-5
05/11/23 03:51:36,0
05/11/23 03:52:36,-22
05/11/23 03:53:36,5
05/11/23 03:54:36,0
05/11/23 03:55:36,0
05/11/23 03:56:36,12
05/11/23 03:57:36,0
05/11/23 03:58:36,-8
05/11/23 03:59:36,20
05/11/23 04:00:36,0
05/11/23 04:01:36,0
05/11/23 04:02:36,15
05/11/23 04:03:36,14
05/11/23 04:04:36,-19
05/11/23 04:05:36,8
05/11/23 04:06:36,0
05/11/23 04:07:36,-7
05/11/23 04:08:36,-8
05/11/23 04:09:36,20
05/11/23 04:10:36,0
05/11/23 04:11:36,3
05/11/23 04:12:36,7
05/11/23 04:13:36,-5
05/11/23 04:14:36,5
05/11/23 04:15:36,0
05/11/23 04:16:36,4
05/11/23 04:17:36,-7
05/11/23 04:18:36,-4
05/11/23 04:19:36,22
05/11/23 04:20:36,0
05/11/23 04:21:36,-3
05/11/23 04:22:36,-10
05/11/23 04:23:36,-4
05/11/23 04:24:36,-14
05/11/23 04:25:36,0
05/11/23 04:26:36,-35
05/11/23 04:27:36,3
05/11/23 04:28:36,-5
05/11/23 04:29:36,65
05/11/23 04:30:36,0
05/11/23 04:31:36,-6
05/11/23 04:32:36,13
05/11/23 04:33:36,16
05/11/23 04:34:36,0
05/11/23 04:35:36,4
05/11/23 04:36:36,-1
05/11/23 04:37:36,0
05/11/23 04:38:36,-10
05/11/23 04:39:36,0
05/11/23 04:40:36,-2
05/11/23 04:41:36,34
05/11/23 04:42:36,-6
05/11/23 04:43:36,-8
05/11/23 04:44:36,0
05/11/23 04:45:36,0
05/11/23 04:46:36,0
05/11/23 04:47:36,0
05/11/23 04:48:36,-22
05/11/23 04:49:36,8
05/11/23 04:50:36,-6
05/11/23 04:51:36,0
05/11/23 04:52:36,1
05/11/23 04:53:36,17
05/11/23 04:54:36,-78
05/11/23 04:55:36,0
05/11/23 04:56:36,0
05/11/23 04:57:36,-5
05/11/23 04:58:36,-43
05/11/23 04:59:36,47
05/11/23 05:00:36,8
05/11/23 05:01:36,-1
05/11/23 05:02:36,8
05/11/23 05:03:36,0
05/11/23 05:04:36,24
05/11/23 05:05:36,-32
05/11/23 05:06:36,-2
05/11/23 05:07:36,0
05/11/23 05:08:36,30
05/11/23 05:09:36,38
05/11/23 05:10:36,30
05/11/23 05:11:36,0
05/11/23 05:12:36,0
05/11/23 05:13:36,0
05/11/23 05:14:36,0
05/11/23 05:15:36,0
05/11/23 05:16:36,0
05/11/23 05:17:36,0
05/11/23 05:18:36,0
05/11/23 05:19:36,0
05/11/23 05:20:36,0
05/11/23 05:21:36,0
05/11/23 05:22:36,0
05/11/23 05:23:36,0
05/11/23 05:24:36,0
05/11/23 05:25:36,0
05/11/23 05:26:36,0
05/11/23 05:27:36,0
05/11/23 05:28:36,0
05/11/23 05:29:36,0
05/11/23 05:30:36,0
05/11/23 05:31:36,0
05/11/23 05:32:36,0
05/11/23 05:33:36,0
05/11/23 05:34:36,0
05/11/23 05:35:36,0
05/11/23 05:36:36,0
05/11/23 05:37:36,0
05/11/23 05:38:36,0
05/11/23 05:39:36,0
05/11/23 05:40:36,0
05/11/23 05:41:36,0
05/11/23 05:42:36,0
05/11/23 05:43:36,0
05/11/23 05:44:36,-21
05/11/23 05:45:36,7
05/11/23 05:46:36,-6
05/11/23 05:47:36,0
05/11/23 05:48:36,0
05/11/23 05:49:36,-8
05/11/23 05:50:36,-4
05/11/23 05:51:36,60
05/11/23 05:52:36,8
05/11/23 05:53:36,27
05/11/23 05:54:36,-8
05/11/23 05:55:36,48
05/11/23 05:56:36,20
05/11/23 05:57:36,23
05/11/23 05:58:36,0
05/11/23 05:59:36,12
05/11/23 06:00:36,0
05/11/23 06:01:36,0
05/11/23 06:02:36,10
05/11/23 06:03:36,-2
05/11/23 06:04:36,0
05/11/23 06:05:36,0
05/11/23 06:06:36,-21
05/11/23 06:07:36,-2
05/11/23 06:08:36,-65
05/11/23 06:09:36,0
05/11/23 06:10:36,0
05/11/23 06:11:36,0
05/11/23 06:12:36,3
05/11/23 06:13:36,-3
05/11/23 06:14:36,-26
05/11/23 06:15:36,4
05/11/23 06:16:36,-10
05/11/23 06:17:36,-8
05/11/23 06:18:36,43
05/11/23 06:19:36,-5
05/11/23 06:20:36,4
05/11/23 06:21:36,26
05/11/23 06:22:36,-3
05/11/23 06:23:36,15
05/11/23 06:24:36,0
05/11/23 06:25:36,1
05/11/23 06:26:36,-8
05/11/23 06:27:36,5
05/11/23 06:28:36,23
05/11/23 06:29:36,4
05/11/23 06:30:36,12
05/11/23 06:31:36,21
05/11/23 06:32:36,0
05/11/23 06:33:37,40
05/11/23 06:34:37,10
05/11/23 06:35:37,20
05/11/23 06:36:37,-1
05/11/23 06:37:37,13
05/11/23 06:38:37,6
05/11/23 06:39:37,-10
05/11/23 06:40:37,-4
05/11/23 06:41:37,41
05/11/23 06:42:37,0
05/11/23 06:43:37,-14
05/11/23 06:44:38,-6
05/11/23 06:45:38,15
05/11/23 06:46:38,39
05/11/23 06:47:38,-12
05/11/23 06:48:38,0
05/11/23 06:49:38,24
05/11/23 06:50:38,10
05/11/23 06:51:38,4
05/11/23 06:52:38,8
05/11/23 06:53:38,0
05/11/23 06:54:38,4
05/11/23 06:55:38,6
05/11/23 06:56:38,-4
05/11/23 06:57:38,0
05/11/23 06:58:38,30
05/11/23 06:59:38,-82
05/11/23 07:00:38,-3
05/11/23 07:01:38,-18
05/11/23 07:02:38,-2
05/11/23 07:03:38,0
05/11/23 07:04:38,1
05/11/23 07:05:38,-1
05/11/23 07:06:38,0
05/11/23 07:07:38,0
05/11/23 07:08:38,2
05/11/23 07:09:38,4
05/11/23 07:10:38,-5
05/11/23 07:11:39,0
05/11/23 07:12:39,22
05/11/23 07:13:39,-37
05/11/23 07:14:39,-3
05/11/23 07:15:39,-2
05/11/23 07:16:39,14
05/11/23 07:17:39,0
05/11/23 07:18:39,-40
05/11/23 07:19:39,0
05/11/23 07:20:39,-47
05/11/23 07:21:39,-2
05/11/23 07:22:39,0
05/11/23 07:23:39,0
05/11/23 07:24:39,0
05/11/23 07:25:39,4
05/11/23 07:26:39,6
05/11/23 07:27:39,-1
05/11/23 07:28:39,1
05/11/23 07:29:39,21
05/11/23 07:30:39,0
05/11/23 07:31:39,14
05/11/23 07:32:39,0
05/11/23 07:33:39,-1
05/11/23 07:34:39,-34
05/11/23 07:35:39,-20
05/11/23 07:36:39,-12
05/11/23 07:37:39,4
05/11/23 07:38:40,6
05/11/23 07:39:40,0
05/11/23 07:40:40,0
05/11/23 07:41:40,0
05/11/23 07:42:40,0
05/11/23 07:43:40,0
05/11/23 07:44:40,0
05/11/23 07:45:40,0
05/11/23 07:46:40,0
05/11/23 07:47:40,0
05/11/23 07:48:40,0
05/11/23 07:49:40,0
05/11/23 07:50:40,0
05/11/23 07:51:40,0
05/11/23 07:52:40,0
05/11/23 07:53:40,0
05/11/23 07:54:40,0
05/11/23 07:55:40,0
05/11/23 07:56:40,0
05/11/23 07:57:40,54
05/11/23 07:58:40,17
05/11/23 07:59:40,0
05/11/23 08:00:40,0
05/11/23 08:01:40,-8
05/11/23 08:02:40,0
05/11/23 08:03:40,17
05/11/23 08:04:40,-19
05/11/23 08:05:40,17
05/11/23 08:06:40,0
05/11/23 08:07:40,0
05/11/23 08:08:40,0
05/11/23 08:09:40,-8
05/11/23 08:10:40,0
05/11/23 08:11:40,0
05/11/23 08:12:40,0
05/11/23 08:13:40,0
05/11/23 08:14:40,0
05/11/23 08:15:40,63
05/11/23 08:16:40,0
05/11/23 08:17:40,21
05/11/23 08:18:40,-4
05/11/23 08:19:40,1
05/11/23 08:20:40,0
05/11/23 08:21:40,0
05/11/23 08:22:40,0
05/11/23 08:23:40,0
05/11/23 08:24:40,-65
05/11/23 08:25:40,0
05/11/23 08:26:40,10
05/11/23 08:27:40,0
05/11/23 08:28:40,0
05/11/23 08:29:40,-17
05/11/23 08:30:40,0
05/11/23 08:31:40,0
05/11/23 08:32:40,0
05/11/23 08:33:40,0
05/11/23 08:34:40,0
05/11/23 08:35:40,0
05/11/23 08:36:40,0
05/11/23 08:37:40,0
05/11/23 08:38:40,0
05/11/23 08:39:40,0
05/11/23 08:40:40,0
05/11/23 08:41:40,30
05/11/23 08:42:40,0
05/11/23 08:43:40,44
05/11/23 08:44:40,0
05/11/23 08:45:40,-2
05/11/23 08:46:40,15
05/11/23 08:47:41,-26
05/11/23 08:48:41,-3
05/11/23 08:49:41,6
05/11/23 08:50:41,0
05/11/23 08:51:41,0
05/11/23 08:52:41,-5
05/11/23 08:53:41,0
05/11/23 08:54:41,-31
05/11/23 08:55:41,6
05/11/23 08:56:41,3
05/11/23 08:57:41,0
05/11/23 09:50:01,0
05/11/23 09:51:01,-2
05/11/23 09:52:01,0
05/11/23 09:53:01,25
05/11/23 09:54:01,0
05/11/23 09:55:01,0
05/11/23 09:56:01,0
05/11/23 09:57:01,4
05/11/23 09:58:01,37
05/11/23 09:59:01,0
05/11/23 10:00:01,0
05/11/23 10:01:01,-8
05/11/23 10:02:01,0
05/11/23 10:03:01,-21
05/11/23 10:04:01,7
05/11/23 10:05:01,11
05/11/23 10:06:01,-58
05/11/23 10:07:02,18
05/11/23 10:08:02,-18
05/11/23 10:09:02,-37
05/11/23 10:10:02,-23
05/11/23 10:11:02,-2
05/11/23 10:12:02,0
05/11/23 10:13:02,56
05/11/23 10:14:02,-22
05/11/23 10:15:02,3
05/11/23 10:16:02,10
05/11/23 10:17:02,-27
05/11/23 10:18:02,0
05/11/23 10:19:02,10
05/11/23 10:20:02,0
05/11/23 10:21:02,2
05/11/23 10:22:02,0
05/11/23 10:23:02,-18
05/11/23 10:24:02,5
05/11/23 10:25:02,0
05/11/23 10:26:02,0
05/11/23 10:27:02,-2
05/11/23 10:28:02,4
05/11/23 10:29:02,0
05/11/23 10:30:02,0
05/11/23 20:35:30,-20
05/11/23 20:36:30,51
05/11/23 20:37:30,-21
05/11/23 20:38:30,13
05/11/23 20:39:30,3
05/11/23 20:40:30,16
05/11/23 20:41:32,-1
05/11/23 20:42:32,26
05/11/23 20:43:32,1
05/11/23 20:44:32,0
05/11/23 20:45:32,0
05/11/23 20:46:32,-40
05/11/23 20:47:32,0
05/11/23 20:48:32,12
05/11/23 20:49:32,-42
05/11/23 20:50:32,-14
05/11/23 20:51:32,-8
05/11/23 20:52:32,0
05/11/23 20:53:32,-8
05/11/23 20:54:32,13
05/11/23 20:55:32,3
05/11/23 20:56:32,-3
05/11/23 20:57:32,0
05/11/23 20:58:32,-33
05/11/23 20:59:32,0
05/11/23 21:00:32,3
05/11/23 21:01:32,0
05/11/23 21:02:32,56
05/11/23 21:03:32,0
05/11/23 21:04:32,0
05/11/23 21:05:32,-4
05/11/23 21:06:32,-3
05/11/23 21:07:32,-7
05/11/23 21:08:32,-30
05/11/23 21:09:32,-20
05/11/23 21:10:32,13
05/11/23 21:11:32,44
05/11/23 21:12:33,50
05/11/23 21:13:33,0
05/11/23 21:14:33,0
05/11/23 21:15:33,0
05/11/23 21:16:33,4
05/11/23 21:17:33,-1
05/11/23 21:18:33,-9
05/11/23 21:19:33,0
05/11/23 21:20:33,8
05/11/23 21:21:33,3
05/11/23 21:22:33,-8
05/11/23 21:23:33,-3
05/11/23 21:24:33,-2
05/11/23 21:25:33,0
05/11/23 21:26:33,-4
05/11/23 21:27:33,0
05/11/23 21:28:33,-2
05/11/23 21:29:33,5
05/11/23 21:30:33,-9
05/11/23 21:31:33,16
05/11/23 21:32:33,-1
05/11/23 21:33:33,4
05/11/23 21:34:33,3
05/11/23 21:35:33,1
05/11/23 21:36:33,-17
05/11/23 21:37:33,-6
05/11/23 21:38:33,0
05/11/23 21:39:33,-4
05/11/23 21:40:33,-1
05/11/23 21:41:33,45
05/11/23 21:42:33,-5
05/11/23 21:43:33,26
05/11/23 21:44:33,0
05/11/23 21:45:33,0
05/11/23 21:46:33,0
05/11/23 21:47:33,0
05/11/23 21:48:33,-8
05/11/23 21:49:33,0
05/11/23 21:50:33,-21
05/11/23 21:51:33,-4
05/11/23 21:52:33,46
05/11/23 21:53:33,-5
05/11/23 21:54:33,0
05/11/23 21:55:33,-15
05/11/23 21:56:33,2
05/11/23 21:57:33,0
05/11/23 21:58:33,0
05/11/23 21:59:33,-21
05/11/23 22:00:33,0
05/11/23 22:01:33,0
05/11/23 22:02:33,0
05/11/23 22:03:33,0
05/11/23 22:04:33,0
05/11/23 22:05:33,0
05/11/23 22:06:34,0
