timestamp,Infrared to Red Signal Ratio
07/15/23 04:13:09,-22
07/15/23 04:14:09,-14
07/15/23 04:15:09,-9
07/15/23 04:16:09,56
07/15/23 04:17:09,-30
07/15/23 04:18:09,1
07/15/23 04:19:09,0
07/15/23 04:20:09,0
07/15/23 04:21:09,7
07/15/23 04:22:09,4
07/15/23 04:23:09,15
07/15/23 04:24:09,-34
07/15/23 04:25:09,-26
07/15/23 04:26:09,-11
07/15/23 04:27:09,0
07/15/23 04:28:09,8
07/15/23 04:29:09,21
07/15/23 04:30:09,0
07/15/23 04:31:09,1
07/15/23 04:32:09,-17
07/15/23 04:33:09,-12
07/15/23 04:34:09,32
07/15/23 04:35:09,6
07/15/23 04:36:09,2
07/15/23 04:37:09,2
07/15/23 04:38:09,0
07/15/23 04:39:09,0
07/15/23 04:40:09,11
07/15/23 04:41:09,-4
07/15/23 04:42:09,24
07/15/23 04:43:09,21
07/15/23 04:44:09,8
07/15/23 04:45:09,-10
07/15/23 04:46:09,10
07/15/23 04:47:09,15
07/15/23 04:48:09,0
07/15/23 04:49:10,0
07/15/23 04:50:10,1
07/15/23 04:51:10,14
07/15/23 04:52:10,4
07/15/23 04:53:10,12
07/15/23 04:54:10,-4
07/15/23 04:55:10,22
07/15/23 04:56:10,-3
07/15/23 04:57:10,0
07/15/23 04:58:10,11
07/15/23 04:59:10,30
07/15/23 05:00:10,4
07/15/23 05:01:10,-21
07/15/23 05:02:10,0
07/15/23 05:03:10,13
07/15/23 05:04:10,27
07/15/23 05:05:10,33
07/15/23 05:06:10,0
07/15/23 05:07:10,0
07/15/23 05:08:10,2
07/15/23 05:09:10,47
07/15/23 05:10:10,15
07/15/23 05:11:10,0
07/15/23 05:12:10,10
07/15/23 05:13:10,-17
07/15/23 05:14:10,28
07/15/23 05:15:10,8
07/15/23 05:16:10,2
07/15/23 05:17:10,20
07/15/23 05:18:10,-42
07/15/23 05:19:10,8
07/15/23 05:20:10,-2
07/15/23 05:21:10,0
07/15/23 05:22:10,56
07/15/23 05:23:10,8
07/15/23 05:24:10,-12
07/15/23 05:25:10,5
07/15/23 05:26:10,20
07/15/23 05:27:10,-4
07/15/23 05:28:10,0
07/15/23 05:29:10,7
07/15/23 05:30:10,28
07/15/23 05:31:10,0
07/15/23 05:32:10,-4
07/15/23 05:33:10,-1
07/15/23 05:34:10,-1
07/15/23 05:35:10,-19
07/15/23 05:36:10,4
07/15/23 05:37:10,0
07/15/23 05:38:10,15
07/15/23 05:39:10,21
07/15/23 05:40:10,-4
07/15/23 05:41:10,-2
07/15/23 05:42:10,-19
07/15/23 05:43:10,0
07/15/23 05:44:10,-28
07/15/23 05:45:10,-5
07/15/23 05:46:10,8
07/15/23 05:47:10,-8
07/15/23 05:48:10,35
07/15/23 05:49:10,15
07/15/23 05:50:11,-36
07/15/23 05:51:11,2
07/15/23 05:52:11,-9
07/15/23 05:53:11,-15
07/15/23 05:54:11,29
07/15/23 05:55:11,0
07/15/23 05:56:11,1
07/15/23 05:57:11,12
07/15/23 05:58:11,17
07/15/23 05:59:11,-9
07/15/23 06:00:11,-18
07/15/23 06:01:11,-21
07/15/23 06:02:11,8
07/15/23 06:03:11,0
07/15/23 06:04:11,0
07/15/23 06:05:11,21
07/15/23 06:06:11,-4
07/15/23 06:07:11,23
07/15/23 06:08:11,20
07/15/23 06:09:11,0
07/15/23 06:10:11,55
07/15/23 06:11:11,51
07/15/23 06:12:11,0
07/15/23 06:13:11,0
07/15/23 06:14:11,26
07/15/23 06:15:11,0
07/15/23 06:16:11,11
07/15/23 06:17:11,0
07/15/23 06:18:11,0
07/15/23 06:19:11,29
07/15/23 06:20:11,-2
07/15/23 06:21:11,-1
07/15/23 06:22:11,5
07/15/23 06:23:11,0
07/15/23 06:24:11,-3
07/15/23 06:25:11,-5
07/15/23 06:26:11,7
07/15/23 06:27:11,-4
07/15/23 06:28:11,37
07/15/23 06:29:11,-7
07/15/23 06:30:11,-4
07/15/23 06:31:11,-2
07/15/23 06:32:11,-6
07/15/23 06:33:11,-11
07/15/23 06:34:11,63
07/15/23 06:35:12,-21
07/15/23 06:36:12,1
07/15/23 06:37:12,0
07/15/23 06:38:12,8
07/15/23 06:39:12,0
07/15/23 06:40:12,2
07/15/23 06:41:12,-8
07/15/23 06:42:12,39
07/15/23 06:43:12,4
07/15/23 06:44:12,17
07/15/23 06:45:12,21
07/15/23 06:46:12,-53
07/15/23 06:47:12,1
07/15/23 06:48:12,0
07/15/23 06:49:12,14
07/15/23 06:50:12,-3
07/15/23 06:51:12,21
07/15/23 06:52:12,14
07/15/23 06:53:12,4
07/15/23 06:54:12,0
07/15/23 06:55:12,0
07/15/23 06:56:12,17
07/15/23 06:57:12,0
07/15/23 06:58:12,0
07/15/23 06:59:12,-26
07/15/23 07:00:12,0
07/15/23 07:01:13,0
07/15/23 07:02:13,0
07/15/23 07:03:13,-34
07/15/23 07:04:13,0
07/15/23 07:05:13,-1
07/15/23 07:06:13,13
07/15/23 07:07:13,1
07/15/23 07:08:13,12
07/15/23 07:09:13,-12
07/15/23 07:10:13,0
07/15/23 07:11:13,6
07/15/23 07:12:13,0
07/15/23 07:13:13,5
07/15/23 07:14:13,0
07/15/23 07:15:13,1
07/15/23 07:16:13,0
07/15/23 07:17:13,0
07/15/23 07:18:13,0
07/15/23 07:19:13,2
07/15/23 07:20:13,-2
07/15/23 07:21:13,0
07/15/23 07:22:13,0
07/15/23 07:23:13,-13
07/15/23 07:24:13,-1
07/15/23 07:25:13,0
07/15/23 07:26:13,-4
07/15/23 07:27:13,0
07/15/23 07:28:13,1
07/15/23 07:29:13,-1
07/15/23 07:30:14,-9
07/15/23 07:31:14,-3
07/15/23 07:32:14,-25
07/15/23 07:33:14,-2
07/15/23 07:34:14,10
07/15/23 07:35:14,-12
07/15/23 07:36:14,0
07/15/23 07:37:14,0
07/15/23 07:38:14,8
07/15/23 07:39:14,-16
07/15/23 07:40:14,0
07/15/23 07:41:14,0
07/15/23 07:42:14,-1
07/15/23 07:43:14,0
07/15/23 07:44:14,10
07/15/23 07:45:14,0
07/15/23 07:46:14,0
07/15/23 07:47:14,0
07/15/23 07:48:14,0
07/15/23 07:49:14,0
07/15/23 07:50:14,0
07/15/23 07:51:14,0
07/15/23 07:52:14,-40
07/15/23 07:53:14,0
07/15/23 07:54:14,4
07/15/23 07:55:14,0
07/15/23 07:56:14,0
07/15/23 07:57:14,0
07/15/23 07:58:14,0
07/15/23 07:59:14,0
07/15/23 08:00:14,0
07/15/23 08:01:14,0
07/15/23 08:02:14,-7
07/15/23 08:03:14,0
07/15/23 08:04:14,0
07/15/23 08:05:14,0
07/15/23 08:06:14,0
07/15/23 08:07:14,0
07/15/23 08:08:14,0
07/15/23 08:09:14,0
07/15/23 08:10:14,0
07/15/23 08:11:14,0
07/15/23 08:12:14,-1
07/15/23 08:13:14,12
07/15/23 08:14:14,26
07/15/23 08:15:14,-8
07/15/23 08:16:14,-54
07/15/23 08:17:14,-48
07/15/23 08:18:14,3
07/15/23 08:19:14,5
07/15/23 08:20:14,-29
07/15/23 08:21:14,5
07/15/23 08:22:14,-20
07/15/23 08:23:14,9
07/15/23 08:24:14,-1
07/15/23 08:25:14,0
07/15/23 08:26:14,15
07/15/23 08:27:14,0
07/15/23 08:28:14,0
07/15/23 08:29:14,-6
07/15/23 08:30:14,2
07/15/23 08:31:14,-30
07/15/23 08:32:14,23
07/15/23 08:33:14,-9
07/15/23 08:34:14,-3
07/15/23 08:35:14,3
07/15/23 08:36:14,-3
07/15/23 08:37:15,17
07/15/23 08:38:15,-23
07/15/23 08:39:15,3
07/15/23 08:40:15,31
07/15/23 08:41:15,-7
07/15/23 08:42:15,0
07/15/23 08:43:15,54
07/15/23 08:44:15,22
07/15/23 08:45:15,8
07/15/23 08:46:15,40
07/15/23 08:47:15,0
07/15/23 08:48:15,-17
07/15/23 08:49:15,24
07/15/23 08:50:15,17
07/15/23 08:51:15,15
07/15/23 08:52:15,20
07/15/23 08:53:15,30
07/15/23 08:54:15,-3
07/15/23 08:55:15,0
07/15/23 08:56:15,-1
07/15/23 08:57:15,18
07/15/23 08:58:15,1
07/15/23 08:59:15,17
07/15/23 09:00:15,-8
07/15/23 09:01:15,4
07/15/23 09:02:15,-4
07/15/23 09:03:15,-25
07/15/23 09:04:15,0
07/15/23 09:05:15,0
07/15/23 09:06:15,25
07/15/23 09:07:15,-34
07/15/23 09:08:15,0
07/15/23 09:09:15,24
07/15/23 09:10:15,-53
07/15/23 09:11:15,-5
07/15/23 09:12:16,-12
07/15/23 09:13:16,-8
07/15/23 09:14:16,0
07/15/23 09:15:16,0
07/15/23 09:16:16,0
07/15/23 09:17:16,0
07/15/23 09:18:16,0
07/15/23 09:19:16,0
07/15/23 09:20:16,0
07/15/23 09:21:16,0
07/15/23 09:22:16,0
07/15/23 09:23:16,0
07/15/23 09:24:16,0
07/15/23 09:25:16,0
07/15/23 09:26:16,0
07/15/23 09:27:16,0
07/15/23 09:28:17,0
07/15/23 09:29:17,0
07/15/23 09:30:17,0
07/15/23 09:31:17,0
07/15/23 09:32:17,0
07/15/23 09:33:17,0
07/15/23 09:34:17,0
07/15/23 09:35:17,-83
07/15/23 09:36:17,-8
07/15/23 09:37:17,0
07/15/23 09:38:17,0
07/15/23 09:39:17,-24
07/15/23 09:40:17,-17
07/15/23 09:41:17,4
07/15/23 09:42:17,2
07/15/23 09:43:17,3
07/15/23 09:44:17,-13
07/15/23 09:45:17,-15
07/15/23 09:46:17,-5
07/15/23 09:47:17,-28
07/15/23 22:47:30,0
07/15/23 22:48:30,-32
07/15/23 22:49:30,-16
07/15/23 22:50:30,14
07/15/23 22:51:30,0
07/15/23 22:52:30,26
07/15/23 22:53:30,-18
07/15/23 22:54:30,-58
07/15/23 22:55:30,0
07/15/23 22:56:30,0
07/15/23 22:57:30,42
07/15/23 22:58:30,4
07/15/23 22:59:30,-2
07/15/23 23:00:30,-4
07/15/23 23:01:30,-13
07/15/23 23:02:30,0
07/15/23 23:03:30,0
07/15/23 23:04:30,0
07/15/23 23:05:30,-5
07/15/23 23:06:30,2
07/15/23 23:07:30,5
07/15/23 23:08:30,21
07/15/23 23:09:30,26
07/15/23 23:10:30,21
07/15/23 23:11:30,0
07/15/23 23:12:30,-27
07/15/23 23:13:30,-3
07/15/23 23:14:30,38
07/15/23 23:15:30,6
07/15/23 23:16:30,14
07/15/23 23:17:30,-6
07/15/23 23:18:30,13
07/15/23 23:19:30,0
07/15/23 23:20:30,0
07/15/23 23:21:30,2
07/15/23 23:22:30,0
07/15/23 23:23:30,0
07/15/23 23:24:30,0
07/15/23 23:25:30,0
07/15/23 23:26:30,-1
07/15/23 23:27:30,11
07/15/23 23:28:30,0
07/15/23 23:29:30,0
07/15/23 23:30:30,0
07/15/23 23:31:30,-14
07/15/23 23:32:30,-18
07/15/23 23:33:30,-25
07/15/23 23:34:30,0
07/15/23 23:35:30,-1
07/15/23 23:36:30,-9
07/15/23 23:37:30,0
07/15/23 23:38:30,-13
07/15/23 23:39:30,0
07/15/23 23:40:30,-3
07/15/23 23:41:30,-2
07/15/23 23:42:30,32
07/15/23 23:43:30,18
07/15/23 23:44:30,-21
07/15/23 23:45:30,-35
07/15/23 23:46:30,-13
07/15/23 23:47:31,-25
07/15/23 23:48:31,-2
07/15/23 23:49:31,-21
07/15/23 23:50:31,-13
07/15/23 23:51:31,4
07/15/23 23:52:31,0
07/15/23 23:53:31,8
07/15/23 23:54:31,17
07/15/23 23:55:31,0
07/15/23 23:56:31,-21
07/15/23 23:57:31,0
07/15/23 23:58:31,4
07/15/23 23:59:31,-5
