timestamp,Infrared to Red Signal Ratio
09/08/23 02:49:36,4
09/08/23 02:50:36,0
09/08/23 02:51:36,34
09/08/23 02:52:36,0
09/08/23 02:53:36,9
09/08/23 02:54:36,-9
09/08/23 02:55:36,-4
09/08/23 02:56:36,0
09/08/23 02:57:36,-13
09/08/23 02:58:36,2
09/08/23 02:59:36,34
09/08/23 03:00:36,-1
09/08/23 03:01:36,13
09/08/23 03:02:36,-7
09/08/23 03:03:36,22
09/08/23 03:04:37,1
09/08/23 03:05:37,13
09/08/23 03:06:37,-8
09/08/23 03:07:37,9
09/08/23 03:08:37,0
09/08/23 03:09:37,-10
09/08/23 03:10:37,28
09/08/23 03:11:37,1
09/08/23 03:12:37,26
09/08/23 03:13:37,-23
09/08/23 03:14:37,-8
09/08/23 03:15:37,0
09/08/23 03:16:37,-21
09/08/23 03:17:37,-9
09/08/23 03:18:37,-27
09/08/23 03:19:37,-11
09/08/23 03:20:37,-13
09/08/23 03:21:37,0
09/08/23 03:22:37,0
09/08/23 03:23:37,-6
09/08/23 03:24:37,-20
09/08/23 03:25:37,-1
09/08/23 03:26:37,0
09/08/23 03:27:37,-6
09/08/23 03:28:37,0
09/08/23 03:29:37,0
09/08/23 03:30:37,18
09/08/23 03:31:37,0
09/08/23 03:32:37,0
09/08/23 03:33:37,-29
09/08/23 03:34:37,0
09/08/23 03:35:37,0
09/08/23 03:36:37,0
09/08/23 03:37:37,0
09/08/23 03:38:37,16
09/08/23 03:39:37,24
09/08/23 03:40:37,44
09/08/23 03:41:37,6
09/08/23 03:42:37,-32
09/08/23 03:43:37,26
09/08/23 03:44:37,34
09/08/23 03:45:37,8
09/08/23 03:46:37,0
09/08/23 03:47:37,1
09/08/23 03:48:37,0
09/08/23 03:49:37,2
09/08/23 03:50:37,9
09/08/23 03:51:37,-39
09/08/23 03:52:37,0
09/08/23 03:53:37,0
09/08/23 03:54:37,31
09/08/23 03:55:37,2
09/08/23 03:56:37,15
09/08/23 03:57:37,-4
09/08/23 03:58:37,-1
09/08/23 03:59:37,0
09/08/23 04:00:37,-4
09/08/23 04:01:37,-1
09/08/23 04:02:37,0
09/08/23 04:03:37,5
09/08/23 04:04:37,0
09/08/23 04:05:37,3
09/08/23 04:06:37,2
09/08/23 04:07:37,-4
09/08/23 04:08:37,19
09/08/23 04:09:37,4
09/08/23 04:10:37,-20
09/08/23 04:11:37,-81
09/08/23 04:12:37,-2
09/08/23 04:13:37,-1
09/08/23 04:14:37,25
09/08/23 04:15:37,0
09/08/23 04:16:37,-19
09/08/23 04:17:37,0
09/08/23 04:18:37,7
09/08/23 04:19:37,-2
09/08/23 04:20:38,24
09/08/23 04:21:38,1
09/08/23 04:22:38,4
09/08/23 04:23:38,8
09/08/23 04:24:38,0
09/08/23 04:25:38,4
09/08/23 04:26:38,-3
09/08/23 04:27:38,-2
09/08/23 04:28:38,-24
09/08/23 04:29:38,16
09/08/23 04:30:38,-8
09/08/23 04:31:38,-12
09/08/23 04:32:38,-35
09/08/23 04:33:38,-30
09/08/23 04:34:38,11
09/08/23 04:35:38,2
09/08/23 04:36:38,-10
09/08/23 04:37:38,0
09/08/23 04:38:38,-4
09/08/23 04:39:38,-25
09/08/23 04:40:38,-46
09/08/23 04:41:38,-12
09/08/23 04:42:38,0
09/08/23 04:43:38,-18
09/08/23 04:44:38,0
09/08/23 04:45:38,0
09/08/23 04:46:38,29
09/08/23 04:47:38,-4
09/08/23 04:48:38,21
09/08/23 04:49:38,-3
09/08/23 04:50:38,44
09/08/23 04:51:38,1
09/08/23 04:52:38,-10
09/08/23 04:53:38,21
09/08/23 04:54:38,-1
09/08/23 04:55:38,8
09/08/23 04:56:38,0
09/08/23 04:57:38,-26
09/08/23 04:58:38,-5
09/08/23 04:59:38,0
09/08/23 05:00:38,13
09/08/23 05:01:38,-6
09/08/23 05:02:38,13
09/08/23 05:03:38,0
09/08/23 05:04:38,1
09/08/23 05:05:38,4
09/08/23 05:06:38,-2
09/08/23 05:07:38,13
09/08/23 05:08:38,4
09/08/23 05:09:38,0
09/08/23 05:10:38,-4
09/08/23 05:11:38,0
09/08/23 05:12:38,-1
09/08/23 05:13:38,-1
09/08/23 05:14:38,20
09/08/23 05:15:38,0
09/08/23 05:16:38,16
09/08/23 05:17:38,-19
09/08/23 05:18:38,6
09/08/23 05:19:38,7
09/08/23 05:20:38,33
09/08/23 05:21:38,12
09/08/23 05:22:38,0
09/08/23 05:23:38,5
09/08/23 05:24:38,0
09/08/23 05:25:38,0
09/08/23 05:26:38,24
09/08/23 05:27:38,21
09/08/23 05:28:38,18
09/08/23 05:29:38,-9
09/08/23 05:30:38,33
09/08/23 05:31:38,0
09/08/23 05:32:39,0
09/08/23 05:33:39,0
09/08/23 05:34:39,0
09/08/23 05:35:39,11
09/08/23 05:36:39,13
09/08/23 05:37:39,0
09/08/23 05:38:39,-39
09/08/23 05:39:39,-2
09/08/23 05:40:39,6
09/08/23 05:41:39,11
09/08/23 05:42:39,-1
09/08/23 05:43:39,-7
09/08/23 05:44:39,4
09/08/23 05:45:39,11
09/08/23 05:46:39,-9
09/08/23 05:47:39,-3
09/08/23 05:48:39,0
09/08/23 05:49:39,-2
09/08/23 05:50:39,-39
09/08/23 05:51:39,-1
09/08/23 05:52:39,22
09/08/23 05:53:39,-4
09/08/23 05:54:39,0
09/08/23 05:55:39,0
09/08/23 05:56:39,13
09/08/23 05:57:39,-41
09/08/23 05:58:39,-1
09/08/23 05:59:39,13
09/08/23 06:00:39,8
09/08/23 06:01:39,0
09/08/23 06:02:40,-1
09/08/23 06:03:40,30
09/08/23 06:04:40,2
09/08/23 06:05:40,3
09/08/23 06:06:40,4
09/08/23 06:07:40,3
09/08/23 06:08:40,7
09/08/23 06:09:40,0
09/08/23 06:10:40,-1
09/08/23 06:11:40,-1
09/08/23 06:12:40,1
09/08/23 06:13:40,0
09/08/23 06:14:40,0
09/08/23 06:15:40,21
09/08/23 06:16:40,-26
09/08/23 06:17:40,-8
09/08/23 06:18:40,0
09/08/23 06:19:40,-26
09/08/23 06:20:40,0
09/08/23 06:21:40,2
09/08/23 06:22:40,-4
09/08/23 06:23:40,-2
09/08/23 06:24:40,10
09/08/23 06:25:40,-7
09/08/23 06:26:40,-2
09/08/23 06:27:40,1
09/08/23 06:28:40,0
09/08/23 06:29:40,0
09/08/23 06:30:41,0
09/08/23 06:31:41,-3
09/08/23 06:32:41,24
09/08/23 06:33:41,-17
09/08/23 06:34:41,-17
09/08/23 06:35:41,-5
09/08/23 06:36:41,-19
09/08/23 06:37:41,-25
09/08/23 06:38:41,-1
09/08/23 06:39:41,7
09/08/23 06:40:41,0
09/08/23 06:41:41,11
09/08/23 06:42:41,-30
09/08/23 06:43:41,-13
09/08/23 06:44:41,-5
09/08/23 06:45:41,0
09/08/23 06:46:41,-13
09/08/23 06:47:41,0
09/08/23 06:48:41,-3
09/08/23 06:49:41,6
09/08/23 06:50:41,-1
09/08/23 06:51:41,-11
09/08/23 06:52:41,-39
09/08/23 06:53:41,16
09/08/23 06:54:41,-15
09/08/23 06:55:41,-5
09/08/23 06:56:41,-1
09/08/23 06:57:41,4
09/08/23 06:58:41,-19
09/08/23 06:59:41,-11
09/08/23 07:00:43,0
09/08/23 07:01:43,13
09/08/23 07:02:43,0
09/08/23 07:03:43,-3
09/08/23 07:04:43,-9
09/08/23 07:05:43,-1
09/08/23 07:06:43,-4
09/08/23 07:07:43,-4
09/08/23 07:08:43,-8
09/08/23 07:09:43,-28
09/08/23 07:10:43,-3
09/08/23 07:11:43,-21
09/08/23 07:12:43,-21
09/08/23 07:13:43,52
09/08/23 07:14:43,0
09/08/23 07:15:43,0
09/08/23 07:16:43,0
09/08/23 07:17:43,0
09/08/23 07:18:43,-10
09/08/23 07:19:43,16
09/08/23 07:20:43,48
09/08/23 07:21:43,57
09/08/23 07:22:43,-1
09/08/23 07:23:43,4
09/08/23 07:24:43,-6
09/08/23 07:25:44,31
09/08/23 07:26:44,43
09/08/23 07:27:44,-4
09/08/23 07:28:44,4
09/08/23 07:29:44,-16
09/08/23 07:30:44,10
09/08/23 07:31:44,3
09/08/23 07:32:44,13
09/08/23 07:33:44,0
09/08/23 07:34:44,0
09/08/23 07:35:44,4
09/08/23 07:36:44,21
09/08/23 07:37:44,0
09/08/23 07:38:44,0
09/08/23 07:39:44,46
09/08/23 07:40:44,-7
09/08/23 07:41:44,-11
09/08/23 07:42:44,-1
09/08/23 07:43:44,3
09/08/23 07:44:44,-2
09/08/23 07:45:44,1
09/08/23 07:46:44,-11
09/08/23 07:47:44,1
09/08/23 07:48:44,4
09/08/23 07:49:44,6
09/08/23 07:50:44,-4
09/08/23 07:51:44,-67
09/08/23 07:52:44,27
09/08/23 07:53:44,0
09/08/23 07:54:44,-8
09/08/23 07:55:44,0
09/08/23 07:56:44,0
09/08/23 07:57:44,52
09/08/23 07:58:44,2
09/08/23 07:59:44,4
09/08/23 08:00:45,0
09/08/23 08:01:45,0
09/08/23 08:02:45,4
09/08/23 08:03:45,0
09/08/23 08:04:45,11
09/08/23 08:05:45,21
09/08/23 08:06:46,-5
09/08/23 08:07:46,0
09/08/23 08:08:46,26
09/08/23 08:09:46,-17
09/08/23 08:10:46,-1
09/08/23 08:11:46,0
09/08/23 08:12:46,-16
09/08/23 08:13:46,0
09/08/23 08:14:46,-1
09/08/23 08:15:46,-4
09/08/23 08:16:46,-56
09/08/23 08:17:46,-75
09/08/23 08:18:46,29
09/08/23 08:19:46,-7
09/08/23 08:20:46,-12
09/08/23 08:21:46,-7
09/08/23 08:22:46,0
09/08/23 08:23:46,0
09/08/23 08:24:46,-28
09/08/23 08:25:46,0
09/08/23 08:26:46,-20
09/08/23 08:27:46,-1
09/08/23 08:28:46,-5
09/08/23 08:29:46,-4
09/08/23 08:30:46,-5
09/08/23 16:33:10,28
09/08/23 16:34:10,0
09/08/23 16:35:10,0
09/08/23 16:36:10,-2
09/08/23 16:37:10,14
09/08/23 16:38:10,0
09/08/23 16:39:10,13
09/08/23 16:40:10,8
09/08/23 16:41:11,-2
09/08/23 16:42:11,-3
09/08/23 16:43:11,-4
09/08/23 16:44:11,8
09/08/23 16:45:11,-31
09/08/23 16:46:11,-16
09/08/23 16:47:11,4
09/08/23 16:48:11,-3
09/08/23 16:49:11,-5
09/08/23 16:50:11,9
09/08/23 16:51:11,0
09/08/23 16:52:11,19
09/08/23 16:53:11,-10
09/08/23 16:54:11,0
09/08/23 16:55:11,-4
09/08/23 16:56:11,1
09/08/23 16:57:11,17
09/08/23 16:58:11,-4
09/08/23 16:59:11,-16
09/08/23 17:00:11,31
09/08/23 17:01:11,-29
09/08/23 17:02:11,0
09/08/23 22:35:00,0
09/08/23 22:36:00,-11
09/08/23 22:37:01,-3
09/08/23 22:38:01,0
09/08/23 22:39:01,0
09/08/23 22:40:01,47
09/08/23 22:41:01,-6
09/08/23 22:42:01,4
09/08/23 22:43:01,-3
09/08/23 22:44:01,-3
09/08/23 22:45:01,8
09/08/23 22:46:01,-13
09/08/23 22:47:01,4
09/08/23 22:48:01,-6
09/08/23 22:49:01,-1
09/08/23 22:50:01,-13
09/08/23 22:51:01,0
09/08/23 22:52:01,18
09/08/23 22:53:01,-13
09/08/23 22:54:01,-30
09/08/23 22:55:01,0
09/08/23 22:56:01,4
09/08/23 22:57:01,-11
09/08/23 22:58:01,13
09/08/23 22:59:01,0
09/08/23 23:00:01,-2
09/08/23 23:01:01,7
09/08/23 23:02:01,0
09/08/23 23:03:01,0
09/08/23 23:04:02,-35
09/08/23 23:05:02,-18
09/08/23 23:06:02,61
09/08/23 23:07:02,-42
09/08/23 23:08:02,-40
09/08/23 23:09:02,0
09/08/23 23:10:02,0
09/08/23 23:11:02,8
09/08/23 23:12:02,0
09/08/23 23:13:02,18
09/08/23 23:14:02,34
09/08/23 23:15:02,0
09/08/23 23:16:02,0
09/08/23 23:17:02,28
09/08/23 23:18:02,0
09/08/23 23:19:02,0
09/08/23 23:20:02,14
09/08/23 23:21:02,8
09/08/23 23:22:02,-11
09/08/23 23:23:02,26
09/08/23 23:24:02,40
09/08/23 23:25:02,-4
09/08/23 23:26:02,3
09/08/23 23:27:02,0
09/08/23 23:28:02,0
09/08/23 23:29:02,0
09/08/23 23:30:02,4
09/08/23 23:31:02,-23
09/08/23 23:32:02,-1
09/08/23 23:33:02,0
09/08/23 23:34:02,3
09/08/23 23:35:02,-8
09/08/23 23:36:02,6
09/08/23 23:37:02,-4
09/08/23 23:38:02,0
09/08/23 23:39:02,0
09/08/23 23:40:02,-2
09/08/23 23:41:02,0
09/08/23 23:42:02,-9
09/08/23 23:43:02,-22
09/08/23 23:44:02,0
09/08/23 23:45:02,0
09/08/23 23:46:02,3
09/08/23 23:47:02,47
09/08/23 23:48:02,0
09/08/23 23:49:02,-3
09/08/23 23:50:02,-26
09/08/23 23:51:02,-46
09/08/23 23:52:02,-30
09/08/23 23:53:02,0
09/08/23 23:54:02,-31
09/08/23 23:55:02,0
09/08/23 23:56:02,0
09/08/23 23:57:02,0
09/08/23 23:58:02,7
09/08/23 23:59:02,-17
