timestamp,Infrared to Red Signal Ratio
05/05/23 02:46:42,0
05/05/23 02:47:42,0
05/05/23 02:48:42,0
05/05/23 02:49:42,0
05/05/23 02:50:42,0
05/05/23 02:51:42,-70
05/05/23 02:52:42,-9
05/05/23 02:53:42,3
05/05/23 02:54:42,0
05/05/23 02:55:42,0
05/05/23 02:56:42,0
05/05/23 02:57:42,10
05/05/23 02:58:42,-2
05/05/23 02:59:42,0
05/05/23 03:00:42,0
05/05/23 03:01:42,0
05/05/23 03:02:42,-3
05/05/23 03:03:42,0
05/05/23 03:04:42,0
05/05/23 03:05:42,0
05/05/23 03:06:42,43
05/05/23 03:07:42,-4
05/05/23 03:08:42,5
05/05/23 03:09:42,0
05/05/23 03:10:42,7
05/05/23 03:11:42,0
05/05/23 03:12:42,8
05/05/23 03:13:42,-13
05/05/23 03:14:42,0
05/05/23 03:15:42,-3
05/05/23 03:16:42,-21
05/05/23 03:17:42,3
05/05/23 03:18:42,23
05/05/23 03:19:42,0
05/05/23 03:20:42,0
05/05/23 03:21:42,9
05/05/23 03:22:42,-6
05/05/23 03:23:42,3
05/05/23 03:24:42,12
05/05/23 03:25:42,7
05/05/23 03:26:42,18
05/05/23 03:27:42,16
05/05/23 03:28:42,0
05/05/23 03:29:42,-8
05/05/23 03:30:42,28
05/05/23 03:31:42,4
05/05/23 03:32:42,17
05/05/23 03:33:42,0
05/05/23 03:34:42,5
05/05/23 03:35:42,9
05/05/23 03:36:42,-6
05/05/23 03:37:42,17
05/05/23 03:38:42,43
05/05/23 03:39:42,-52
05/05/23 03:40:42,12
05/05/23 03:41:42,2
05/05/23 03:42:42,8
05/05/23 03:43:42,6
05/05/23 03:44:42,-39
05/05/23 03:45:42,4
05/05/23 03:46:42,5
05/05/23 03:47:42,-4
05/05/23 03:48:42,-32
05/05/23 03:49:42,-35
05/05/23 03:50:42,3
05/05/23 03:51:42,-10
05/05/23 03:52:42,14
05/05/23 03:53:42,8
05/05/23 03:54:42,8
05/05/23 03:55:42,0
05/05/23 03:56:42,-3
05/05/23 03:57:42,-8
05/05/23 03:58:42,5
05/05/23 03:59:42,0
05/05/23 04:00:42,47
05/05/23 04:01:42,30
05/05/23 04:02:42,-5
05/05/23 04:03:42,0
05/05/23 04:04:42,3
05/05/23 04:05:42,3
05/05/23 04:06:42,13
05/05/23 04:07:42,14
05/05/23 04:08:42,21
05/05/23 04:09:42,-36
05/05/23 04:10:42,-28
05/05/23 04:11:42,-2
05/05/23 04:12:42,-15
05/05/23 04:13:42,0
05/05/23 04:14:42,13
05/05/23 04:15:42,4
05/05/23 04:16:42,0
05/05/23 04:17:42,-13
05/05/23 04:18:42,7
05/05/23 04:19:42,4
05/05/23 04:20:42,3
05/05/23 04:21:42,12
05/05/23 04:22:42,0
05/05/23 04:23:42,7
05/05/23 04:24:42,-4
05/05/23 04:25:42,-1
05/05/23 04:26:42,-10
05/05/23 04:27:42,-2
05/05/23 04:28:42,-8
05/05/23 04:29:42,0
05/05/23 04:30:42,-10
05/05/23 04:31:42,-40
05/05/23 04:32:42,4
05/05/23 04:33:42,15
05/05/23 04:34:42,5
05/05/23 04:35:42,0
05/05/23 04:36:42,-17
05/05/23 04:37:43,-7
05/05/23 04:38:43,0
05/05/23 04:39:43,-4
05/05/23 04:40:43,-20
05/05/23 04:41:43,40
05/05/23 04:42:43,-1
05/05/23 04:43:43,29
05/05/23 04:44:43,4
05/05/23 04:45:43,28
05/05/23 04:46:43,7
05/05/23 04:47:43,1
05/05/23 04:48:43,15
05/05/23 04:49:43,-3
05/05/23 04:50:43,0
05/05/23 04:51:43,10
05/05/23 04:52:43,2
05/05/23 04:53:43,7
05/05/23 04:54:43,1
05/05/23 04:55:43,8
05/05/23 04:56:43,47
05/05/23 04:57:43,24
05/05/23 04:58:43,20
05/05/23 04:59:43,18
05/05/23 05:00:44,0
05/05/23 05:01:44,-7
05/05/23 05:02:44,4
05/05/23 05:03:44,-4
05/05/23 05:04:44,-3
05/05/23 05:05:44,0
05/05/23 05:06:44,0
05/05/23 05:07:44,-10
05/05/23 05:08:44,5
05/05/23 05:09:44,18
05/05/23 05:10:44,9
05/05/23 05:11:44,-11
05/05/23 05:12:44,0
05/05/23 05:13:44,30
05/05/23 05:14:44,-1
05/05/23 05:15:44,-17
05/05/23 05:16:44,26
05/05/23 05:17:44,12
05/05/23 05:18:44,2
05/05/23 05:19:44,0
05/05/23 05:20:44,1
05/05/23 05:21:44,-2
05/05/23 05:22:44,-1
05/05/23 05:23:44,-2
05/05/23 05:24:44,0
05/05/23 05:25:44,-9
05/05/23 05:26:44,0
05/05/23 05:27:44,-3
05/05/23 05:28:44,-20
05/05/23 05:29:44,-14
05/05/23 05:30:44,-4
05/05/23 05:31:44,0
05/05/23 05:32:44,2
05/05/23 05:33:44,-1
05/05/23 05:34:44,13
05/05/23 05:35:45,1
05/05/23 05:36:45,9
05/05/23 05:37:45,-2
05/05/23 05:38:45,-31
05/05/23 05:39:45,0
05/05/23 05:40:45,0
05/05/23 05:41:45,0
05/05/23 05:42:45,0
05/05/23 05:43:45,0
05/05/23 05:44:45,-24
05/05/23 05:45:45,8
05/05/23 05:46:45,4
05/05/23 05:47:45,-6
05/05/23 05:48:45,4
05/05/23 05:49:45,2
05/05/23 05:50:45,-4
05/05/23 05:51:45,-13
05/05/23 05:52:45,-1
05/05/23 05:53:45,0
05/05/23 05:54:45,1
05/05/23 05:55:45,-20
05/05/23 05:56:45,2
05/05/23 05:57:45,-35
05/05/23 05:58:45,-21
05/05/23 05:59:45,-7
05/05/23 06:00:45,1
05/05/23 06:01:45,-13
05/05/23 06:02:45,39
05/05/23 06:03:45,0
05/05/23 06:04:45,5
05/05/23 06:05:45,1
05/05/23 06:06:45,14
05/05/23 06:07:45,4
05/05/23 06:08:45,0
05/05/23 06:09:45,-6
05/05/23 06:10:45,-19
05/05/23 06:11:45,-7
05/05/23 06:12:45,34
05/05/23 06:13:45,19
05/05/23 06:14:45,-48
05/05/23 06:15:45,21
05/05/23 06:16:45,4
05/05/23 06:17:45,25
05/05/23 06:18:45,3
05/05/23 06:19:45,21
05/05/23 06:20:45,-7
05/05/23 06:21:45,0
05/05/23 06:22:45,4
05/05/23 06:23:45,-1
05/05/23 06:24:45,20
05/05/23 06:25:45,-37
05/05/23 06:26:45,-7
05/05/23 06:27:45,0
05/05/23 06:28:45,-7
05/05/23 06:29:45,3
05/05/23 06:30:45,0
05/05/23 06:31:45,0
05/05/23 06:32:45,1
05/05/23 06:33:45,-3
05/05/23 06:34:45,10
05/05/23 06:35:45,-2
05/05/23 06:36:45,4
05/05/23 06:37:45,0
05/05/23 06:38:45,34
05/05/23 06:39:45,3
05/05/23 06:40:46,-22
05/05/23 06:41:47,0
05/05/23 06:42:47,-10
05/05/23 06:43:47,-24
05/05/23 06:44:47,-30
05/05/23 06:45:47,-43
05/05/23 06:46:47,0
05/05/23 06:47:47,-37
05/05/23 06:48:47,16
05/05/23 06:49:47,-5
05/05/23 06:50:47,-4
05/05/23 06:51:48,0
05/05/23 06:52:48,-30
05/05/23 06:53:48,9
05/05/23 06:54:48,-1
05/05/23 06:55:48,-7
05/05/23 06:56:48,12
05/05/23 06:57:48,-6
05/05/23 06:58:48,4
05/05/23 06:59:48,-35
05/05/23 07:00:48,0
05/05/23 07:01:48,0
05/05/23 07:02:48,0
05/05/23 07:03:48,0
05/05/23 07:04:48,-2
05/05/23 07:05:48,-13
05/05/23 07:06:48,9
05/05/23 07:07:48,0
05/05/23 07:08:48,3
05/05/23 07:09:48,-3
05/05/23 07:10:48,1
05/05/23 07:11:48,56
05/05/23 07:12:48,61
05/05/23 07:13:48,11
05/05/23 07:14:48,0
05/05/23 07:15:48,-6
05/05/23 07:16:48,13
05/05/23 07:17:48,12
05/05/23 07:18:48,12
05/05/23 07:19:48,38
05/05/23 07:20:48,40
05/05/23 07:21:48,9
05/05/23 07:22:48,-19
05/05/23 07:23:48,-4
05/05/23 07:24:48,0
05/05/23 07:25:48,4
05/05/23 07:26:48,7
05/05/23 07:27:48,-26
05/05/23 07:28:48,-4
05/05/23 07:29:48,0
05/05/23 07:30:48,13
05/05/23 07:31:48,-15
05/05/23 07:32:48,24
05/05/23 07:33:48,0
05/05/23 07:34:48,2
05/05/23 07:35:48,2
05/05/23 07:36:48,-15
05/05/23 07:37:48,13
05/05/23 07:38:48,0
05/05/23 07:39:48,3
05/05/23 07:40:48,34
05/05/23 07:41:48,-13
05/05/23 07:42:48,-11
05/05/23 07:43:48,25
05/05/23 07:44:48,0
05/05/23 07:45:48,0
05/05/23 07:46:48,34
05/05/23 07:47:48,-47
05/05/23 07:48:48,-13
05/05/23 07:49:48,-34
05/05/23 07:50:48,0
05/05/23 07:51:48,-21
05/05/23 07:52:49,-8
05/05/23 07:53:49,-59
05/05/23 07:54:49,34
05/05/23 07:55:49,-1
05/05/23 07:56:49,-4
05/05/23 07:57:49,-1
05/05/23 07:58:49,0
05/05/23 07:59:49,-10
05/05/23 08:00:50,27
05/05/23 08:01:50,0
05/05/23 08:02:50,52
05/05/23 08:03:50,-6
05/05/23 08:04:50,-23
05/05/23 08:05:50,-8
05/05/23 08:06:50,-3
05/05/23 08:07:50,6
05/05/23 08:08:50,48
05/05/23 08:09:50,0
05/05/23 08:10:50,0
05/05/23 08:11:50,0
05/05/23 08:12:50,0
05/05/23 08:57:30,0
05/05/23 08:58:30,22
05/05/23 08:59:30,-35
05/05/23 09:00:31,-6
05/05/23 09:01:31,12
05/05/23 09:02:31,0
05/05/23 09:03:31,-47
05/05/23 09:04:31,-2
05/05/23 09:05:31,23
05/05/23 09:06:31,4
05/05/23 09:07:31,0
05/05/23 09:08:31,0
05/05/23 09:09:31,0
05/05/23 09:10:31,0
05/05/23 09:11:31,18
05/05/23 09:12:31,-20
05/05/23 09:13:31,0
05/05/23 09:14:31,-5
05/05/23 09:15:31,-1
05/05/23 09:16:31,0
05/05/23 09:17:31,14
05/05/23 09:18:31,0
05/05/23 09:19:31,12
05/05/23 09:20:31,4
05/05/23 09:21:31,0
05/05/23 09:22:31,0
05/05/23 09:23:31,-23
05/05/23 09:24:31,-1
05/05/23 09:25:31,-3
05/05/23 09:26:31,56
05/05/23 09:27:31,5
05/05/23 09:28:31,10
05/05/23 09:29:31,30
05/05/23 09:30:31,0
05/05/23 09:31:31,-9
05/05/23 15:11:30,-1
05/05/23 15:12:30,0
05/05/23 15:13:30,0
05/05/23 15:14:30,1
05/05/23 15:15:30,4
05/05/23 15:16:30,0
05/05/23 15:17:30,0
05/05/23 15:18:30,4
05/05/23 15:19:30,20
05/05/23 15:20:30,-2
05/05/23 15:21:30,-12
05/05/23 15:22:30,1
05/05/23 15:23:30,-13
05/05/23 15:24:30,6
05/05/23 15:25:31,0
05/05/23 15:26:31,-3
05/05/23 15:27:31,0
05/05/23 15:28:31,4
05/05/23 15:29:31,-49
05/05/23 15:30:31,22
05/05/23 15:31:31,4
05/05/23 15:32:31,2
05/05/23 15:33:31,16
05/05/23 15:34:31,-1
05/05/23 15:35:31,-12
05/05/23 15:36:31,34
05/05/23 15:37:31,-18
05/05/23 15:38:31,-41
05/05/23 15:39:31,6
05/05/23 15:40:31,0
05/05/23 15:41:31,6
05/05/23 15:42:31,30
05/05/23 15:43:31,-6
05/05/23 15:44:31,6
05/05/23 15:45:31,0
05/05/23 15:46:31,-10
05/05/23 15:47:31,-21
05/05/23 15:48:31,3
05/05/23 15:49:31,34
05/05/23 15:50:31,2
05/05/23 15:51:31,-3
05/05/23 15:52:31,0
05/05/23 15:53:31,-8
05/05/23 15:54:31,8
05/05/23 15:55:31,-1
05/05/23 15:56:31,5
05/05/23 15:57:31,4
05/05/23 15:58:31,0
05/05/23 15:59:31,0
05/05/23 16:00:31,0
05/05/23 16:01:31,0
05/05/23 16:02:31,14
05/05/23 16:03:31,0
05/05/23 16:04:31,10
05/05/23 16:05:31,-5
05/05/23 16:06:31,-8
05/05/23 16:07:31,-6
05/05/23 16:08:31,-4
05/05/23 16:09:31,19
05/05/23 16:10:31,6
05/05/23 16:11:31,4
05/05/23 16:12:31,-16
05/05/23 16:13:31,13
05/05/23 16:14:31,43
05/05/23 16:15:31,0
05/05/23 16:16:31,6
05/05/23 16:17:31,10
05/05/23 16:18:31,-73
05/05/23 16:19:31,10
05/05/23 16:20:31,50
05/05/23 16:21:31,-1
05/05/23 16:22:31,8
05/05/23 16:23:31,-8
05/05/23 16:24:31,13
05/05/23 16:25:31,8
05/05/23 16:26:31,-9
05/05/23 16:27:31,-13
05/05/23 16:28:31,-13
05/05/23 16:29:31,0
05/05/23 16:30:31,29
05/05/23 16:31:31,-11
05/05/23 16:32:31,0
05/05/23 16:33:31,-10
05/05/23 16:34:31,0
05/05/23 16:35:31,-1
05/05/23 16:36:31,0
05/05/23 16:37:32,-44
05/05/23 16:38:32,-13
05/05/23 16:39:32,0
05/05/23 16:40:32,-1
05/05/23 16:41:32,-21
05/05/23 16:42:32,-44
05/05/23 16:43:32,1
05/05/23 16:44:32,-5
05/05/23 16:45:32,-10
05/05/23 16:46:32,1
05/05/23 16:47:32,8
05/05/23 16:48:32,0
05/05/23 16:49:32,-21
05/05/23 16:50:32,0
05/05/23 16:51:32,0
05/05/23 16:52:32,0
05/05/23 16:53:32,-3
05/05/23 16:54:32,-2
05/05/23 16:55:32,-26
05/05/23 16:56:32,6
05/05/23 16:57:32,10
05/05/23 16:58:32,-1
05/05/23 16:59:32,11
05/05/23 17:00:32,0
05/05/23 17:01:32,-6
05/05/23 17:02:32,1
05/05/23 17:03:32,20
05/05/23 17:04:32,-5
05/05/23 17:05:32,-32
05/05/23 17:06:33,-5
05/05/23 17:07:33,-32
05/05/23 17:08:33,0
05/05/23 17:09:33,25
05/05/23 17:10:33,2
05/05/23 17:11:33,7
05/05/23 17:12:33,0
05/05/23 17:13:33,19
05/05/23 17:14:33,21
05/05/23 17:15:33,4
05/05/23 17:16:33,0
05/05/23 17:17:33,10
05/05/23 17:18:33,1
05/05/23 17:19:33,-12
05/05/23 17:20:33,4
05/05/23 17:21:33,4
05/05/23 17:22:33,-4
05/05/23 17:23:33,5
05/05/23 17:24:33,0
05/05/23 17:25:33,0
05/05/23 17:26:33,0
05/05/23 17:27:33,-8
05/05/23 17:28:33,-1
05/05/23 17:29:33,0
05/05/23 17:30:33,-7
05/05/23 17:31:33,-7
05/05/23 17:32:33,-32
05/05/23 17:33:34,0
05/05/23 17:34:34,-5
05/05/23 17:35:34,-22
05/05/23 17:36:34,3
05/05/23 17:37:34,-46
05/05/23 17:38:34,-8
05/05/23 17:39:34,-4
05/05/23 17:40:34,-7
05/05/23 17:41:34,65
05/05/23 17:42:34,-13
05/05/23 17:43:34,-12
05/05/23 17:44:34,-56
05/05/23 17:45:34,44
05/05/23 17:46:34,9
05/05/23 17:47:34,0
05/05/23 17:48:34,4
05/05/23 17:49:34,-3
05/05/23 17:50:34,24
05/05/23 17:51:34,-13
05/05/23 17:52:34,0
05/05/23 17:53:34,0
05/05/23 17:54:34,0
05/05/23 17:55:34,0
05/05/23 17:56:34,0
05/05/23 17:57:34,0
05/05/23 17:58:34,-4
05/05/23 17:59:34,2
05/05/23 18:00:34,0
05/05/23 18:01:34,21
05/05/23 18:02:34,-1
05/05/23 18:03:34,0
05/05/23 18:04:35,0
05/05/23 18:05:35,0
05/05/23 18:06:35,0
05/05/23 18:07:35,-2
05/05/23 18:08:35,0
05/05/23 18:09:35,0
05/05/23 18:10:35,0
05/05/23 18:11:35,23
05/05/23 18:12:35,0
05/05/23 18:13:35,-3
05/05/23 18:14:35,-2
05/05/23 18:15:35,0
05/05/23 18:16:35,0
05/05/23 18:17:35,-26
05/05/23 18:18:35,16
05/05/23 18:19:35,6
05/05/23 18:20:35,5
05/05/23 18:21:35,-4
05/05/23 18:22:35,-5
05/05/23 18:23:35,0
05/05/23 18:24:35,0
05/05/23 18:25:35,-35
05/05/23 18:26:35,0
05/05/23 18:27:35,0
05/05/23 20:35:00,26
05/05/23 20:36:00,24
05/05/23 20:37:00,6
05/05/23 20:38:01,-1
05/05/23 20:39:01,-2
05/05/23 20:40:01,0
05/05/23 20:41:01,0
05/05/23 20:42:01,0
05/05/23 20:43:01,11
05/05/23 20:44:01,0
05/05/23 20:45:01,0
05/05/23 20:46:01,0
05/05/23 20:47:01,0
05/05/23 20:48:01,0
05/05/23 20:49:01,-1
05/05/23 20:50:01,0
05/05/23 20:51:01,0
05/05/23 20:52:01,-14
05/05/23 20:53:01,-16
05/05/23 20:54:01,-69
05/05/23 20:55:01,60
05/05/23 20:56:01,8
05/05/23 20:57:01,11
05/05/23 20:58:01,-38
05/05/23 20:59:01,1
05/05/23 21:00:01,-1
05/05/23 21:01:01,4
05/05/23 21:02:01,-5
05/05/23 21:03:01,-6
05/05/23 21:04:01,0
05/05/23 21:05:01,0
05/05/23 21:06:02,-57
05/05/23 21:07:02,0
05/05/23 21:08:02,-1
05/05/23 23:08:00,-13
05/05/23 23:09:01,17
05/05/23 23:10:01,-8
05/05/23 23:11:01,0
05/05/23 23:12:01,0
05/05/23 23:13:01,-7
05/05/23 23:14:01,-5
05/05/23 23:15:01,-4
05/05/23 23:16:01,-2
05/05/23 23:17:02,7
05/05/23 23:18:02,-41
05/05/23 23:19:02,-1
05/05/23 23:20:02,-10
05/05/23 23:21:02,-3
05/05/23 23:22:02,-19
05/05/23 23:23:02,20
05/05/23 23:24:02,38
05/05/23 23:25:02,0
05/05/23 23:26:02,-3
05/05/23 23:27:02,38
05/05/23 23:28:02,0
05/05/23 23:29:02,6
05/05/23 23:30:02,41
05/05/23 23:31:02,-26
05/05/23 23:32:02,51
05/05/23 23:33:02,0
05/05/23 23:34:02,1
05/05/23 23:35:02,0
05/05/23 23:36:02,-8
05/05/23 23:37:02,-4
05/05/23 23:38:02,-26
05/05/23 23:39:02,4
05/05/23 23:40:02,-4
05/05/23 23:41:02,6
05/05/23 23:42:02,0
05/05/23 23:43:02,-2
05/05/23 23:44:02,5
05/05/23 23:45:02,0
05/05/23 23:46:02,26
05/05/23 23:47:02,0
05/05/23 23:48:02,17
05/05/23 23:49:02,-13
05/05/23 23:50:02,34
05/05/23 23:51:02,-42
05/05/23 23:52:02,8
05/05/23 23:53:02,-19
05/05/23 23:54:02,0
05/05/23 23:55:02,-35
05/05/23 23:56:02,7
05/05/23 23:57:02,-3
05/05/23 23:58:02,-13
05/05/23 23:59:02,0
