timestamp,Infrared to Red Signal Ratio
09/01/22 11:32:33,-4
09/01/22 11:33:33,6
09/01/22 11:34:33,0
09/01/22 11:35:33,7
09/01/22 11:36:33,0
09/01/22 11:37:33,47
09/01/22 11:38:33,0
09/01/22 11:39:33,-20
09/01/22 11:40:33,0
09/01/22 11:41:33,-1
09/01/22 11:42:33,40
09/01/22 11:43:33,8
09/01/22 11:44:33,0
09/01/22 11:45:33,40
09/01/22 11:46:33,-1
09/01/22 11:47:33,-21
09/01/22 11:48:33,0
09/01/22 11:49:33,-18
09/01/22 11:50:33,-34
09/01/22 11:51:33,0
09/01/22 11:52:33,0
09/01/22 13:12:30,-2
09/01/22 13:13:30,0
09/01/22 13:14:30,-12
09/01/22 13:15:30,0
09/01/22 13:16:30,0
09/01/22 13:17:30,0
09/01/22 13:18:30,17
09/01/22 13:19:30,0
09/01/22 13:20:30,-49
09/01/22 13:21:30,-1
09/01/22 13:22:30,0
09/01/22 13:23:30,-4
09/01/22 13:24:30,0
09/01/22 13:25:30,-4
09/01/22 13:26:30,18
09/01/22 13:27:30,-5
09/01/22 13:28:30,-2
09/01/22 13:29:30,0
09/01/22 13:30:31,55
09/01/22 13:31:31,-10
09/01/22 13:32:31,-1
09/01/22 13:33:31,21
09/01/22 13:34:31,-12
09/01/22 13:35:31,-15
09/01/22 13:36:31,-1
09/01/22 13:37:31,-14
09/01/22 13:38:31,2
09/01/22 13:39:31,-2
09/01/22 13:40:31,0
09/01/22 13:41:31,-2
09/01/22 13:42:31,6
09/01/22 13:43:31,-6
09/01/22 13:44:31,-23
09/01/22 13:45:31,11
09/01/22 13:46:31,0
09/01/22 13:47:31,30
09/01/22 13:48:31,4
09/01/22 13:49:31,-1
09/01/22 13:50:31,-5
09/01/22 13:51:31,-2
09/01/22 13:52:31,6
09/01/22 13:53:31,11
09/01/22 13:54:31,-24
09/01/22 13:55:31,1
09/01/22 13:56:32,0
09/01/22 13:57:32,0
09/01/22 13:58:32,-4
09/01/22 13:59:32,29
09/01/22 14:00:32,0
09/01/22 14:01:32,0
09/01/22 14:02:32,10
09/01/22 14:03:32,-6
09/01/22 14:04:32,0
09/01/22 14:05:32,5
09/01/22 14:06:32,-2
09/01/22 14:07:32,5
09/01/22 14:08:33,-22
09/01/22 14:09:33,-1
09/01/22 14:10:33,-16
09/01/22 14:11:33,21
09/01/22 14:12:33,-22
09/01/22 14:13:33,42
09/01/22 14:14:33,0
09/01/22 14:15:33,0
09/01/22 14:16:33,-22
09/01/22 14:17:33,-31
09/01/22 14:18:33,4
09/01/22 14:19:33,-6
09/01/22 14:20:33,9
09/01/22 14:21:33,-39
09/01/22 14:22:33,13
09/01/22 14:23:33,14
09/01/22 14:24:33,13
09/01/22 14:25:33,0
09/01/22 14:26:33,-17
09/01/22 14:27:33,21
09/01/22 14:28:33,14
09/01/22 14:29:33,0
09/01/22 14:30:33,12
09/01/22 14:31:33,0
09/01/22 14:32:33,0
09/01/22 14:33:33,-34
09/01/22 14:34:33,22
09/01/22 14:35:33,0
09/01/22 14:36:33,-12
09/01/22 14:37:33,-29
09/01/22 14:38:33,-52
09/01/22 14:39:33,-25
09/01/22 14:40:33,0
09/01/22 14:41:33,-4
09/01/22 14:42:33,0
09/01/22 14:43:33,-8
09/01/22 14:44:33,10
09/01/22 14:45:33,-15
09/01/22 14:46:35,-8
09/01/22 14:47:35,-20
09/01/22 14:48:35,0
09/01/22 14:49:35,-4
09/01/22 14:50:35,-11
09/01/22 14:51:35,-14
09/01/22 14:52:36,50
09/01/22 14:53:36,21
09/01/22 14:54:36,-8
09/01/22 14:55:36,-3
09/01/22 14:56:37,6
09/01/22 14:57:37,0
09/01/22 14:58:37,-30
09/01/22 14:59:37,7
09/01/22 15:00:37,0
09/01/22 15:01:37,-8
09/01/22 15:02:37,8
09/01/22 15:03:37,1
09/01/22 15:04:37,-24
09/01/22 15:05:37,34
09/01/22 15:06:37,0
09/01/22 15:07:37,0
09/01/22 15:08:37,0
09/01/22 15:09:37,-2
09/01/22 15:10:37,4
09/01/22 15:11:37,4
09/01/22 15:12:37,17
09/01/22 15:13:37,-13
09/01/22 15:14:37,-4
09/01/22 15:15:37,0
09/01/22 15:16:37,65
09/01/22 15:17:37,-6
09/01/22 15:18:37,17
09/01/22 15:19:37,0
09/01/22 15:20:37,-6
09/01/22 15:21:37,-17
09/01/22 15:22:37,0
09/01/22 15:23:37,-4
09/01/22 15:24:37,7
09/01/22 15:25:37,-3
09/01/22 15:26:37,6
09/01/22 15:27:37,-3
09/01/22 15:28:37,-4
09/01/22 15:29:37,-6
09/01/22 15:30:37,4
09/01/22 15:31:37,-12
09/01/22 15:32:37,-13
09/01/22 15:33:37,0
09/01/22 15:34:37,-5
09/01/22 15:35:37,-24
09/01/22 15:36:37,0
09/01/22 15:37:37,-1
09/01/22 15:38:37,-1
09/01/22 15:39:37,-23
09/01/22 15:40:37,44
09/01/22 15:41:37,11
09/01/22 15:42:37,-8
09/01/22 15:43:37,22
09/01/22 15:44:37,0
09/01/22 15:45:37,0
09/01/22 15:46:37,21
09/01/22 15:47:37,0
09/01/22 15:48:37,-6
09/01/22 15:49:37,-30
09/01/22 15:50:37,-3
09/01/22 15:51:37,6
09/01/22 15:52:37,0
09/01/22 15:53:37,0
09/01/22 15:54:37,-1
09/01/22 15:55:37,4
09/01/22 15:56:37,24
09/01/22 15:57:37,25
09/01/22 15:58:37,0
09/01/22 15:59:37,-4
09/01/22 16:00:37,0
09/01/22 16:01:37,0
09/01/22 16:02:37,23
09/01/22 16:03:37,-24
09/01/22 16:04:37,0
09/01/22 16:05:37,0
09/01/22 16:06:37,4
09/01/22 16:07:37,58
09/01/22 16:08:38,-7
09/01/22 16:09:38,-10
09/01/22 16:10:38,-1
09/01/22 16:11:38,0
09/01/22 16:12:38,0
09/01/22 16:13:38,0
09/01/22 16:14:38,0
09/01/22 16:15:38,-1
09/01/22 16:16:38,-4
09/01/22 16:17:38,12
09/01/22 16:18:38,-5
09/01/22 16:19:38,10
09/01/22 16:20:38,29
09/01/22 16:21:38,3
09/01/22 16:22:38,-5
09/01/22 16:23:38,-5
09/01/22 16:24:38,0
09/01/22 16:25:38,1
09/01/22 16:26:38,-8
09/01/22 16:27:38,-8
09/01/22 16:28:38,-3
09/01/22 16:29:38,20
09/01/22 16:30:38,3
09/01/22 16:31:38,-4
09/01/22 16:32:38,19
09/01/22 16:33:38,0
09/01/22 16:34:38,0
09/01/22 16:35:38,-4
09/01/22 16:36:38,-41
09/01/22 16:37:38,0
09/01/22 16:38:38,1
09/01/22 16:39:38,0
09/01/22 16:40:38,0
09/01/22 16:41:38,2
09/01/22 16:42:38,-16
09/01/22 16:43:38,-2
09/01/22 16:44:38,17
09/01/22 17:09:00,-15
09/01/22 17:10:00,-1
09/01/22 17:11:00,-2
09/01/22 17:12:00,0
09/01/22 17:13:00,0
09/01/22 17:14:00,1
09/01/22 17:15:00,6
09/01/22 17:16:00,12
09/01/22 17:17:00,0
09/01/22 17:18:00,-3
09/01/22 17:19:00,0
09/01/22 17:20:00,0
09/01/22 17:21:00,0
09/01/22 17:22:00,-8
09/01/22 17:23:00,6
09/01/22 17:24:00,0
09/01/22 17:25:00,1
09/01/22 17:26:00,-35
09/01/22 17:27:00,-8
09/01/22 17:28:00,-12
09/01/22 17:29:00,-47
09/01/22 17:30:00,-19
09/01/22 17:31:00,0
09/01/22 17:32:00,-3
09/01/22 17:33:00,-17
09/01/22 17:34:00,5
09/01/22 17:35:00,0
09/01/22 17:36:00,0
09/01/22 17:37:00,-16
09/01/22 17:38:00,2
09/01/22 17:39:00,0
09/01/22 17:40:00,-16
09/01/22 17:41:00,-21
09/01/22 17:42:00,-4
09/01/22 17:43:00,8
09/01/22 18:01:30,21
09/01/22 18:02:30,3
09/01/22 18:03:30,22
09/01/22 18:04:30,6
09/01/22 18:05:30,-2
09/01/22 18:06:30,6
09/01/22 18:07:30,14
09/01/22 18:08:30,0
09/01/22 18:09:30,18
09/01/22 18:10:30,0
09/01/22 18:11:30,-34
09/01/22 18:12:30,-1
09/01/22 18:13:30,3
09/01/22 18:14:30,3
09/01/22 18:15:30,1
09/01/22 18:16:30,3
09/01/22 18:17:30,-2
09/01/22 18:18:30,-4
09/01/22 18:19:30,0
09/01/22 18:20:30,0
09/01/22 18:21:30,15
09/01/22 18:22:30,4
09/01/22 18:23:30,52
09/01/22 18:24:30,-8
09/01/22 18:26:16,0
09/01/22 18:27:16,-3
09/01/22 18:28:16,10
09/01/22 18:29:16,0
09/01/22 18:30:16,19
09/01/22 18:31:16,-47
09/01/22 18:32:16,-22
09/01/22 18:33:16,0
09/01/22 18:34:16,0
09/01/22 18:35:16,0
09/01/22 18:36:16,0
09/01/22 18:37:16,-1
09/01/22 18:38:16,-3
09/01/22 18:39:16,-11
09/01/22 18:40:16,0
09/01/22 18:41:16,0
09/01/22 18:42:16,0
09/01/22 18:43:16,0
09/01/22 18:44:16,0
09/01/22 18:45:16,0
09/01/22 18:46:18,37
09/01/22 18:47:18,0
09/01/22 18:48:18,0
09/01/22 18:49:18,-11
