timestamp,Infrared to Red Signal Ratio
09/03/23 01:55:37,-3
09/03/23 01:56:37,-11
09/03/23 01:57:37,0
09/03/23 01:58:37,0
09/03/23 01:59:37,-12
09/03/23 02:00:37,69
09/03/23 02:01:37,-1
09/03/23 02:02:37,-52
09/03/23 02:03:37,11
09/03/23 02:04:37,-18
09/03/23 02:05:37,15
09/03/23 02:06:37,0
09/03/23 02:07:37,0
09/03/23 02:08:37,-12
09/03/23 02:09:37,-10
09/03/23 02:10:37,-6
09/03/23 02:11:37,17
09/03/23 02:12:38,12
09/03/23 02:13:38,-46
09/03/23 02:14:41,27
09/03/23 02:15:41,19
09/03/23 02:16:41,-2
09/03/23 02:17:41,0
09/03/23 02:18:41,0
09/03/23 02:19:41,0
09/03/23 02:20:41,0
09/03/23 02:21:41,3
09/03/23 02:22:41,1
09/03/23 02:23:41,-2
09/03/23 02:24:41,-34
09/03/23 02:25:41,26
09/03/23 02:26:41,5
09/03/23 02:27:41,-6
09/03/23 02:28:41,26
09/03/23 02:29:41,-33
09/03/23 02:30:41,-2
09/03/23 02:31:41,-11
09/03/23 02:32:41,4
09/03/23 02:33:41,0
09/03/23 02:34:41,-9
09/03/23 02:35:41,1
09/03/23 02:36:41,0
09/03/23 02:37:41,0
09/03/23 02:38:41,0
09/03/23 02:39:41,1
09/03/23 02:40:41,-5
09/03/23 02:41:41,-8
09/03/23 02:42:41,0
09/03/23 02:43:41,0
09/03/23 02:44:41,0
09/03/23 02:45:41,-5
09/03/23 02:46:41,0
09/03/23 02:47:41,16
09/03/23 02:48:41,34
09/03/23 02:49:41,7
09/03/23 02:50:41,-23
09/03/23 02:51:41,8
09/03/23 02:52:41,-2
09/03/23 02:53:41,0
09/03/23 02:54:41,0
09/03/23 02:55:41,-8
09/03/23 02:56:41,0
09/03/23 02:57:41,-29
09/03/23 02:58:41,-4
09/03/23 02:59:41,47
09/03/23 03:00:41,22
09/03/23 03:01:41,-13
09/03/23 03:02:41,-2
09/03/23 03:03:41,-16
09/03/23 03:04:41,0
09/03/23 03:05:41,2
09/03/23 03:06:41,16
09/03/23 03:07:41,17
09/03/23 03:08:41,0
09/03/23 03:09:41,0
09/03/23 03:10:41,0
09/03/23 03:11:41,-56
09/03/23 03:12:41,0
09/03/23 03:13:41,-12
09/03/23 03:14:41,-14
09/03/23 03:15:41,-13
09/03/23 03:16:41,0
09/03/23 03:17:41,-1
09/03/23 03:18:41,-19
09/03/23 03:19:41,-1
09/03/23 03:20:41,-8
09/03/23 03:21:41,-2
09/03/23 03:22:41,-13
09/03/23 03:23:41,18
09/03/23 03:24:41,0
09/03/23 03:25:41,-21
09/03/23 03:26:41,0
09/03/23 03:27:41,-4
09/03/23 03:28:41,-13
09/03/23 03:29:41,3
09/03/23 03:30:41,0
09/03/23 03:31:41,0
09/03/23 03:32:41,0
09/03/23 03:33:41,-49
09/03/23 03:34:41,0
09/03/23 03:35:41,3
09/03/23 03:36:41,-3
09/03/23 03:37:41,-19
09/03/23 03:38:41,-9
09/03/23 03:39:41,-7
09/03/23 03:40:41,0
09/03/23 03:41:41,-8
09/03/23 03:42:41,19
09/03/23 03:43:41,12
09/03/23 03:44:41,13
09/03/23 03:45:41,0
09/03/23 03:46:41,0
09/03/23 03:47:41,-13
09/03/23 03:48:41,-1
09/03/23 03:49:41,0
09/03/23 03:50:41,-19
09/03/23 03:51:41,6
09/03/23 03:52:41,0
09/03/23 03:53:41,1
09/03/23 03:54:41,6
09/03/23 03:55:41,-6
09/03/23 03:56:41,2
09/03/23 03:57:41,-1
09/03/23 03:58:41,0
09/03/23 03:59:41,-1
09/03/23 04:00:41,0
09/03/23 04:01:41,0
09/03/23 04:02:41,0
09/03/23 04:03:41,21
09/03/23 04:04:41,8
09/03/23 04:05:41,-12
09/03/23 04:06:41,-23
09/03/23 04:07:41,5
09/03/23 04:08:41,0
09/03/23 04:09:41,31
09/03/23 04:10:41,0
09/03/23 04:11:41,-8
09/03/23 04:12:41,4
09/03/23 04:13:41,0
09/03/23 04:14:41,-4
09/03/23 04:15:41,0
09/03/23 04:16:41,0
09/03/23 04:17:41,-4
09/03/23 04:18:42,8
09/03/23 04:19:42,-16
09/03/23 04:20:42,-1
09/03/23 04:21:42,3
09/03/23 04:22:42,0
09/03/23 04:23:42,-3
09/03/23 04:24:42,-50
09/03/23 04:25:42,15
09/03/23 04:26:42,0
09/03/23 04:27:42,0
09/03/23 04:28:42,9
09/03/23 04:29:42,-8
09/03/23 04:30:42,0
09/03/23 04:31:42,-1
09/03/23 04:32:42,0
09/03/23 04:33:42,-3
09/03/23 04:34:42,4
09/03/23 04:35:42,0
09/03/23 04:36:42,-6
09/03/23 04:37:42,-4
09/03/23 04:38:42,-1
09/03/23 04:39:42,0
09/03/23 04:40:42,16
09/03/23 04:41:42,-11
09/03/23 04:42:42,-26
09/03/23 04:43:42,-4
09/03/23 04:44:42,42
09/03/23 04:45:42,0
09/03/23 04:46:42,4
09/03/23 04:47:42,0
09/03/23 04:48:42,-1
09/03/23 04:49:42,2
09/03/23 04:50:42,-1
09/03/23 04:51:42,-10
09/03/23 04:52:42,33
09/03/23 04:53:42,4
09/03/23 04:54:42,0
09/03/23 04:55:42,3
09/03/23 04:56:42,-3
09/03/23 04:57:42,-4
09/03/23 04:58:42,49
09/03/23 04:59:42,6
09/03/23 05:00:42,-1
09/03/23 05:01:42,-1
09/03/23 05:02:42,7
09/03/23 05:03:42,-1
09/03/23 05:04:42,-6
09/03/23 05:05:42,0
09/03/23 05:06:42,28
09/03/23 05:07:42,3
09/03/23 05:08:42,0
09/03/23 05:09:42,-1
09/03/23 05:10:42,17
09/03/23 05:11:42,16
09/03/23 05:12:42,28
09/03/23 05:13:42,-8
09/03/23 05:14:42,-5
09/03/23 05:15:42,-36
09/03/23 05:16:42,-18
09/03/23 05:17:42,21
09/03/23 05:18:42,-17
09/03/23 05:19:42,-8
09/03/23 05:20:42,0
09/03/23 05:21:42,-6
09/03/23 05:22:42,1
09/03/23 05:23:42,-5
09/03/23 05:24:42,0
09/03/23 05:25:42,5
09/03/23 05:26:42,30
09/03/23 05:27:42,6
09/03/23 05:28:42,-4
09/03/23 05:29:42,-8
09/03/23 05:30:42,0
09/03/23 05:31:42,4
09/03/23 05:32:43,0
09/03/23 05:33:43,0
09/03/23 05:34:43,56
09/03/23 05:35:43,9
09/03/23 05:36:43,4
09/03/23 05:37:43,-3
09/03/23 05:38:43,-15
09/03/23 05:39:43,2
09/03/23 05:40:43,13
09/03/23 05:41:43,-6
09/03/23 05:42:43,-2
09/03/23 05:43:43,4
09/03/23 05:44:43,4
09/03/23 05:45:43,-1
09/03/23 05:46:43,19
09/03/23 05:47:43,0
09/03/23 05:48:43,17
09/03/23 05:49:43,-6
09/03/23 05:50:43,36
09/03/23 05:51:43,17
09/03/23 05:52:43,0
09/03/23 05:53:43,14
09/03/23 05:54:43,1
09/03/23 05:55:43,-5
09/03/23 05:56:43,22
09/03/23 05:57:43,7
09/03/23 05:58:43,4
09/03/23 05:59:43,0
09/03/23 06:00:43,0
09/03/23 06:01:43,-1
09/03/23 06:02:43,-14
09/03/23 06:03:43,-7
09/03/23 06:04:43,-7
09/03/23 06:05:43,0
09/03/23 06:06:43,-1
09/03/23 06:07:43,0
09/03/23 06:08:43,22
09/03/23 06:09:43,-20
09/03/23 06:10:43,-7
09/03/23 06:11:43,1
09/03/23 06:12:43,16
09/03/23 06:13:43,-15
09/03/23 06:14:43,0
09/03/23 06:15:43,4
09/03/23 06:16:43,0
09/03/23 06:17:43,-8
09/03/23 06:18:43,0
09/03/23 06:19:43,1
09/03/23 06:20:43,3
09/03/23 06:21:43,0
09/03/23 06:22:43,0
09/03/23 06:23:43,-10
09/03/23 06:24:43,-3
09/03/23 06:25:43,14
09/03/23 06:26:43,-4
09/03/23 06:27:43,0
09/03/23 06:28:43,21
09/03/23 06:29:43,-4
09/03/23 06:30:43,9
09/03/23 06:31:43,0
09/03/23 06:32:43,-2
09/03/23 06:33:43,-15
09/03/23 06:34:43,-24
09/03/23 06:35:43,18
09/03/23 06:36:43,-10
09/03/23 06:37:43,-7
09/03/23 06:38:43,6
09/03/23 06:39:43,20
09/03/23 06:40:43,-10
09/03/23 06:41:43,0
09/03/23 06:42:43,-1
09/03/23 06:43:43,0
09/03/23 06:44:43,13
09/03/23 06:45:43,8
09/03/23 06:46:43,-8
09/03/23 06:47:43,-7
09/03/23 06:48:43,5
09/03/23 06:49:43,0
09/03/23 06:50:43,-12
09/03/23 06:51:43,0
09/03/23 06:52:43,27
09/03/23 06:53:43,0
09/03/23 06:54:43,8
09/03/23 06:55:43,1
09/03/23 06:56:43,-3
09/03/23 06:57:43,-6
09/03/23 06:58:43,-1
09/03/23 06:59:43,12
09/03/23 07:00:43,31
09/03/23 07:01:43,14
09/03/23 07:02:43,6
09/03/23 07:03:43,0
09/03/23 07:04:43,0
09/03/23 07:05:43,0
09/03/23 07:06:43,-2
09/03/23 07:07:43,25
09/03/23 07:08:43,25
09/03/23 07:09:43,0
09/03/23 07:10:43,-4
09/03/23 07:11:43,2
09/03/23 07:12:43,0
09/03/23 07:13:43,-5
09/03/23 07:14:43,-28
09/03/23 07:15:43,13
09/03/23 07:16:43,-16
09/03/23 07:17:43,-13
09/03/23 07:18:43,-5
09/03/23 07:19:43,-4
09/03/23 07:20:43,0
09/03/23 07:21:43,0
09/03/23 07:22:43,-13
09/03/23 07:23:43,3
09/03/23 07:24:43,6
09/03/23 07:25:43,0
09/03/23 07:26:43,-15
09/03/23 07:27:43,-3
09/03/23 07:28:43,15
09/03/23 07:29:43,-4
09/03/23 07:30:43,0
09/03/23 07:31:43,24
09/03/23 07:32:43,-11
09/03/23 07:33:43,0
09/03/23 07:34:43,9
09/03/23 07:35:43,-11
09/03/23 07:36:43,-25
09/03/23 07:37:43,68
09/03/23 07:38:43,-5
09/03/23 07:39:43,-5
09/03/23 07:40:43,-8
09/03/23 07:41:43,16
09/03/23 07:42:43,-8
09/03/23 07:43:43,13
09/03/23 07:44:43,-40
09/03/23 07:45:43,0
09/03/23 07:46:43,1
09/03/23 07:47:43,0
09/03/23 07:48:43,-9
09/03/23 07:49:43,0
09/03/23 07:50:43,-1
09/03/23 07:51:43,-21
09/03/23 07:52:43,-8
09/03/23 07:53:43,-11
09/03/23 07:54:43,0
09/03/23 07:55:43,0
09/03/23 07:56:43,14
09/03/23 07:57:43,-11
09/03/23 07:58:43,0
09/03/23 07:59:43,1
09/03/23 08:00:43,0
09/03/23 08:01:43,1
09/03/23 08:02:43,4
09/03/23 08:03:45,14
09/03/23 08:04:45,0
09/03/23 08:05:45,39
09/03/23 08:06:45,-7
09/03/23 08:07:45,4
09/03/23 08:08:45,-5
09/03/23 08:09:45,9
09/03/23 08:10:45,2
09/03/23 08:11:45,-4
09/03/23 08:12:45,4
09/03/23 08:13:45,-11
09/03/23 08:14:45,0
09/03/23 08:15:45,1
09/03/23 08:16:45,-2
09/03/23 08:17:45,0
09/03/23 08:18:45,9
09/03/23 08:19:45,-30
09/03/23 08:20:45,33
09/03/23 08:21:45,10
09/03/23 08:22:45,0
09/03/23 08:23:45,20
09/03/23 08:24:45,-1
09/03/23 08:25:45,20
09/03/23 08:26:45,14
09/03/23 08:27:45,12
09/03/23 08:28:45,-51
09/03/23 08:29:45,0
09/03/23 08:30:45,0
09/03/23 08:31:45,0
09/03/23 08:32:45,0
09/03/23 08:33:45,8
09/03/23 08:34:45,-2
09/03/23 08:35:45,-2
09/03/23 08:36:45,39
09/03/23 08:37:45,-6
09/03/23 08:38:45,0
09/03/23 08:39:45,0
09/03/23 08:40:45,46
09/03/23 08:41:45,4
09/03/23 08:42:45,-2
09/03/23 08:43:45,0
09/03/23 08:44:45,0
09/03/23 08:45:45,-2
09/03/23 08:46:45,-7
09/03/23 08:47:45,0
09/03/23 08:48:45,43
09/03/23 08:49:45,0
09/03/23 08:50:45,21
09/03/23 08:51:45,-7
09/03/23 08:52:45,0
09/03/23 08:53:45,-21
09/03/23 08:54:45,51
09/03/23 08:55:45,44
09/03/23 08:56:45,0
09/03/23 08:57:45,0
09/03/23 08:58:45,26
09/03/23 08:59:45,0
09/03/23 09:00:45,0
09/03/23 09:01:47,-4
09/03/23 09:02:47,-3
09/03/23 09:03:47,0
09/03/23 09:04:47,-6
09/03/23 09:05:47,-15
09/03/23 09:06:47,-8
09/03/23 09:07:47,32
09/03/23 09:08:48,10
09/03/23 09:09:48,1
09/03/23 09:10:48,22
09/03/23 09:11:48,1
09/03/23 09:12:48,0
09/03/23 09:13:48,-5
09/03/23 09:14:48,-40
09/03/23 09:15:48,8
09/03/23 09:16:48,-1
09/03/23 09:17:48,0
09/03/23 09:28:00,3
09/03/23 09:29:00,-13
09/03/23 09:30:00,-4
09/03/23 09:31:01,-5
09/03/23 09:32:01,0
09/03/23 09:33:01,15
09/03/23 09:34:01,0
09/03/23 09:35:01,-5
09/03/23 09:36:01,33
09/03/23 09:37:01,3
09/03/23 09:38:01,-42
09/03/23 09:39:01,0
09/03/23 09:40:01,-7
09/03/23 09:41:01,-7
09/03/23 09:42:01,0
09/03/23 09:43:01,-6
09/03/23 09:44:01,2
09/03/23 09:45:01,-2
09/03/23 09:46:01,0
09/03/23 09:47:01,0
09/03/23 09:48:01,-13
09/03/23 09:49:01,5
09/03/23 09:50:01,-9
09/03/23 09:51:01,4
09/03/23 09:52:01,36
09/03/23 09:53:01,-6
09/03/23 09:54:01,0
09/03/23 09:55:01,0
09/03/23 09:56:01,0
09/03/23 09:57:01,0
09/03/23 09:58:01,0
09/03/23 09:59:01,0
09/03/23 10:00:02,0
09/03/23 10:01:02,47
09/03/23 10:02:02,0
09/03/23 10:03:02,-17
09/03/23 10:04:02,0
09/03/23 10:05:02,0
09/03/23 10:06:02,0
09/03/23 10:07:02,0
09/03/23 10:08:02,8
09/03/23 10:09:02,-14
09/03/23 10:10:02,0
09/03/23 10:11:02,0
09/03/23 10:12:02,4
09/03/23 10:13:02,-2
09/03/23 10:14:02,0
09/03/23 10:15:02,0
09/03/23 10:16:02,2
09/03/23 10:17:02,-56
09/03/23 10:18:02,0
09/03/23 10:19:02,0
09/03/23 10:20:02,0
09/03/23 10:21:02,0
09/03/23 10:22:02,0
09/03/23 10:23:02,-1
09/03/23 10:24:02,0
09/03/23 10:25:02,-3
09/03/23 10:26:02,8
09/03/23 10:27:02,15
09/03/23 12:02:30,17
09/03/23 12:03:31,-25
09/03/23 12:04:31,12
09/03/23 12:05:31,0
09/03/23 12:06:31,14
09/03/23 12:07:31,7
09/03/23 12:08:31,16
09/03/23 12:09:31,0
09/03/23 12:10:31,6
09/03/23 12:11:31,43
09/03/23 12:12:31,0
09/03/23 12:13:31,-3
09/03/23 12:14:31,-24
09/03/23 12:15:31,0
09/03/23 12:16:31,0
09/03/23 12:17:31,-6
09/03/23 12:18:31,0
09/03/23 12:19:31,0
09/03/23 12:20:31,-2
09/03/23 12:21:31,-3
09/03/23 12:22:31,22
09/03/23 12:23:31,44
09/03/23 12:24:31,-12
09/03/23 12:25:31,-3
09/03/23 12:26:31,19
09/03/23 12:27:31,-9
09/03/23 12:28:31,12
09/03/23 12:29:31,2
09/03/23 12:30:31,-3
09/03/23 12:31:31,0
09/03/23 12:32:31,-19
09/03/23 17:20:40,0
09/03/23 17:21:40,0
09/03/23 17:22:40,13
09/03/23 17:23:41,0
09/03/23 17:24:41,0
09/03/23 17:25:41,12
09/03/23 17:26:41,4
09/03/23 17:27:41,-2
09/03/23 17:28:41,-17
09/03/23 17:29:41,-7
09/03/23 17:30:41,-34
09/03/23 17:31:41,69
09/03/23 17:32:41,0
09/03/23 17:33:41,10
09/03/23 17:34:41,-8
09/03/23 17:35:42,-33
09/03/23 17:36:42,15
09/03/23 17:37:42,-29
09/03/23 17:38:42,4
09/03/23 17:39:42,14
09/03/23 17:40:42,0
09/03/23 17:41:42,6
09/03/23 17:42:42,4
09/03/23 17:43:42,-8
09/03/23 17:44:42,1
09/03/23 17:45:42,0
09/03/23 17:46:42,-9
09/03/23 17:47:42,0
09/03/23 17:48:42,0
09/03/23 17:49:42,29
09/03/23 17:50:42,-21
09/03/23 17:51:42,0
09/03/23 17:52:42,0
09/03/23 17:53:42,0
09/03/23 17:54:42,-15
09/03/23 17:55:42,0
09/03/23 17:56:42,0
09/03/23 17:57:42,-3
09/03/23 17:58:42,0
09/03/23 17:59:42,-9
09/03/23 18:00:42,5
09/03/23 18:01:42,-30
09/03/23 18:02:42,0
09/03/23 18:03:42,-11
09/03/23 18:04:42,-1
09/03/23 18:05:42,34
09/03/23 18:06:42,-11
09/03/23 18:07:42,0
09/03/23 18:08:42,0
09/03/23 18:09:42,-9
09/03/23 18:10:42,0
09/03/23 18:11:42,0
09/03/23 18:12:42,0
09/03/23 18:13:42,0
09/03/23 18:14:42,0
09/03/23 18:15:42,0
09/03/23 18:16:42,0
09/03/23 18:17:42,0
09/03/23 18:18:42,0
09/03/23 18:19:42,0
09/03/23 18:20:42,0
09/03/23 18:21:42,28
09/03/23 21:23:01,0
09/03/23 21:24:01,-5
09/03/23 21:25:01,1
09/03/23 21:26:01,-45
09/03/23 21:27:01,0
09/03/23 21:28:01,-9
09/03/23 21:29:01,0
09/03/23 21:30:01,-20
09/03/23 21:31:01,-14
09/03/23 21:32:01,-9
09/03/23 21:33:01,-8
09/03/23 21:34:01,-14
09/03/23 21:35:01,29
09/03/23 21:36:01,0
09/03/23 21:37:01,0
09/03/23 21:38:01,0
09/03/23 21:39:01,7
09/03/23 21:40:01,0
09/03/23 21:41:01,0
09/03/23 21:42:01,-73
09/03/23 21:43:01,1
09/03/23 21:44:01,21
09/03/23 21:45:01,4
09/03/23 21:46:01,16
09/03/23 21:47:01,-12
09/03/23 21:48:01,0
09/03/23 21:49:01,30
09/03/23 21:50:01,13
09/03/23 21:51:01,69
09/03/23 21:52:01,-17
09/03/23 21:53:01,0
09/03/23 23:43:00,30
09/03/23 23:44:00,22
09/03/23 23:45:00,7
09/03/23 23:46:00,0
09/03/23 23:47:00,20
09/03/23 23:48:00,0
09/03/23 23:49:00,-19
09/03/23 23:50:00,0
09/03/23 23:51:00,-1
09/03/23 23:52:00,-6
09/03/23 23:53:00,4
09/03/23 23:54:00,6
09/03/23 23:55:00,-2
09/03/23 23:56:00,0
09/03/23 23:57:00,-6
09/03/23 23:58:00,8
09/03/23 23:59:00,0
