timestamp,Infrared to Red Signal Ratio
07/21/23 02:11:35,5
07/21/23 02:12:35,11
07/21/23 02:13:35,0
07/21/23 02:14:35,0
07/21/23 02:15:35,13
07/21/23 02:16:35,0
07/21/23 02:17:35,6
07/21/23 02:18:35,0
07/21/23 02:19:35,0
07/21/23 02:20:35,0
07/21/23 02:21:35,32
07/21/23 02:22:35,21
07/21/23 02:23:35,-5
07/21/23 02:24:35,-1
07/21/23 02:25:35,19
07/21/23 02:26:35,0
07/21/23 02:27:35,8
07/21/23 02:28:35,-4
07/21/23 02:29:35,0
07/21/23 02:30:35,-20
07/21/23 02:31:35,-30
07/21/23 02:32:35,17
07/21/23 02:33:35,2
07/21/23 02:34:35,-31
07/21/23 02:35:35,-1
07/21/23 02:36:35,6
07/21/23 02:37:35,13
07/21/23 02:38:35,0
07/21/23 02:39:35,-11
07/21/23 02:40:35,-4
07/21/23 02:41:35,38
07/21/23 02:42:35,0
07/21/23 02:43:35,0
07/21/23 02:44:35,0
07/21/23 02:45:35,0
07/21/23 02:46:35,0
07/21/23 02:47:35,0
07/21/23 02:48:35,0
07/21/23 02:49:35,21
07/21/23 02:50:35,7
07/21/23 02:51:35,0
07/21/23 02:52:35,0
07/21/23 02:53:35,0
07/21/23 02:54:35,-6
07/21/23 02:55:36,-4
07/21/23 02:56:36,-26
07/21/23 02:57:36,2
07/21/23 02:58:36,-21
07/21/23 02:59:36,-3
07/21/23 03:00:36,-56
07/21/23 03:01:36,0
07/21/23 03:02:36,-3
07/21/23 03:03:36,-8
07/21/23 03:04:36,-37
07/21/23 03:05:36,-41
07/21/23 03:06:36,-8
07/21/23 03:07:37,-25
07/21/23 03:08:37,0
07/21/23 03:09:37,-1
07/21/23 03:10:37,1
07/21/23 03:11:37,0
07/21/23 03:12:37,-13
07/21/23 03:13:37,-28
07/21/23 03:14:37,0
07/21/23 03:15:37,-8
07/21/23 03:16:37,-9
07/21/23 03:17:37,-54
07/21/23 03:18:37,1
07/21/23 03:19:37,13
07/21/23 03:20:37,-8
07/21/23 03:21:37,0
07/21/23 03:22:37,-26
07/21/23 03:23:37,-8
07/21/23 03:24:37,-23
07/21/23 03:25:37,4
07/21/23 03:26:37,0
07/21/23 03:27:37,0
07/21/23 03:28:37,10
07/21/23 03:29:37,0
07/21/23 03:30:37,-3
07/21/23 03:31:37,-2
07/21/23 03:32:37,-5
07/21/23 03:33:37,0
07/21/23 03:34:37,0
07/21/23 03:35:37,4
07/21/23 03:36:37,-5
07/21/23 03:37:37,7
07/21/23 03:38:37,6
07/21/23 03:39:37,0
07/21/23 03:40:37,-4
07/21/23 03:41:37,0
07/21/23 03:42:37,3
07/21/23 03:43:37,2
07/21/23 03:44:37,-3
07/21/23 03:45:37,-1
07/21/23 03:46:37,7
07/21/23 03:47:37,24
07/21/23 03:48:37,2
07/21/23 03:49:37,21
07/21/23 03:50:37,-2
07/21/23 03:51:37,23
07/21/23 03:52:37,14
07/21/23 03:53:37,61
07/21/23 03:54:37,17
07/21/23 03:55:37,11
07/21/23 03:56:37,0
07/21/23 03:57:37,17
07/21/23 03:58:37,-11
07/21/23 03:59:37,-3
07/21/23 04:00:37,0
07/21/23 04:01:37,0
07/21/23 04:02:37,0
07/21/23 04:03:37,0
07/21/23 04:04:37,0
07/21/23 04:05:37,0
07/21/23 04:06:37,8
07/21/23 04:07:37,0
07/21/23 04:08:37,0
07/21/23 04:09:37,0
07/21/23 04:10:37,0
07/21/23 04:11:37,0
07/21/23 04:12:37,0
07/21/23 04:13:37,0
07/21/23 04:14:37,0
07/21/23 04:15:37,-1
07/21/23 04:16:37,4
07/21/23 04:17:37,0
07/21/23 04:18:37,0
07/21/23 04:19:37,0
07/21/23 04:20:37,-55
07/21/23 04:21:37,0
07/21/23 04:22:37,2
07/21/23 04:23:37,4
07/21/23 04:24:37,-3
07/21/23 04:25:37,0
07/21/23 04:26:37,-12
07/21/23 04:27:37,0
07/21/23 04:28:37,-12
07/21/23 04:29:37,30
07/21/23 04:30:37,0
07/21/23 04:31:37,51
07/21/23 04:32:37,6
07/21/23 04:33:37,-3
07/21/23 04:34:37,-26
07/21/23 04:35:38,-4
07/21/23 04:36:38,50
07/21/23 04:37:38,0
07/21/23 04:38:38,-45
07/21/23 04:39:38,-14
07/21/23 04:40:38,-2
07/21/23 04:41:38,-28
07/21/23 04:42:38,-26
07/21/23 04:43:38,0
07/21/23 04:44:38,0
07/21/23 04:45:38,4
07/21/23 04:46:38,-15
07/21/23 04:47:38,3
07/21/23 04:48:38,-1
07/21/23 04:49:38,0
07/21/23 04:50:38,3
07/21/23 04:51:38,1
07/21/23 04:52:38,16
07/21/23 04:53:38,0
07/21/23 04:54:38,5
07/21/23 04:55:38,0
07/21/23 04:56:38,0
07/21/23 04:57:38,4
07/21/23 04:58:38,0
07/21/23 04:59:38,0
07/21/23 05:00:38,-2
07/21/23 05:01:38,-23
07/21/23 05:02:38,-6
07/21/23 05:03:38,0
07/21/23 05:04:38,0
07/21/23 05:05:38,-28
07/21/23 05:06:38,0
07/21/23 05:07:38,0
07/21/23 05:08:38,0
07/21/23 05:09:38,8
07/21/23 05:10:38,0
07/21/23 05:11:38,-1
07/21/23 05:12:38,0
07/21/23 05:13:38,-8
07/21/23 05:14:38,-17
07/21/23 05:15:38,0
07/21/23 05:16:38,0
07/21/23 05:17:38,-4
07/21/23 05:18:38,1
07/21/23 05:19:38,13
07/21/23 05:20:38,-1
07/21/23 05:21:38,0
07/21/23 05:22:38,10
07/21/23 05:23:38,0
07/21/23 05:24:38,-2
07/21/23 05:25:38,0
07/21/23 05:26:38,0
07/21/23 05:27:38,0
07/21/23 05:28:38,0
07/21/23 05:29:38,-1
07/21/23 05:30:38,4
07/21/23 05:31:38,-14
07/21/23 05:32:38,13
07/21/23 05:33:38,-2
07/21/23 05:34:38,-24
07/21/23 05:35:38,0
07/21/23 05:36:38,-17
07/21/23 05:37:38,-4
07/21/23 05:38:38,-47
07/21/23 05:39:38,-4
07/21/23 05:40:38,0
07/21/23 05:41:38,0
07/21/23 05:42:38,-8
07/21/23 05:43:38,-10
07/21/23 05:44:38,17
07/21/23 05:45:38,1
07/21/23 05:46:38,-1
07/21/23 05:47:38,0
07/21/23 05:48:38,-16
07/21/23 05:49:38,-21
07/21/23 05:50:38,0
07/21/23 05:51:38,-1
07/21/23 05:52:38,-18
07/21/23 05:53:38,-30
07/21/23 05:54:38,0
07/21/23 05:55:38,0
07/21/23 05:56:38,43
07/21/23 05:57:38,0
07/21/23 05:58:38,0
07/21/23 05:59:38,-5
07/21/23 06:00:38,0
07/21/23 06:01:39,-28
07/21/23 06:02:39,0
07/21/23 06:03:39,0
07/21/23 06:04:39,12
07/21/23 06:05:39,0
07/21/23 06:06:39,-26
07/21/23 06:07:39,-8
07/21/23 06:08:39,-4
07/21/23 06:09:39,1
07/21/23 06:10:39,-6
07/21/23 06:11:39,0
07/21/23 06:12:39,-29
07/21/23 06:13:39,0
07/21/23 06:14:39,2
07/21/23 06:15:39,1
07/21/23 06:16:39,0
07/21/23 06:17:39,7
07/21/23 06:18:39,9
07/21/23 06:19:39,13
07/21/23 06:20:39,10
07/21/23 06:21:39,-19
07/21/23 06:22:39,0
07/21/23 06:23:39,0
07/21/23 06:24:39,18
07/21/23 06:25:39,21
07/21/23 06:26:39,-4
07/21/23 06:27:39,10
07/21/23 06:28:39,0
07/21/23 06:29:39,16
07/21/23 06:30:39,-41
07/21/23 06:31:39,-5
07/21/23 06:32:39,0
07/21/23 06:33:39,5
07/21/23 06:34:39,48
07/21/23 06:35:39,21
07/21/23 06:36:39,25
07/21/23 06:37:39,0
07/21/23 06:38:39,21
07/21/23 06:39:39,15
07/21/23 06:40:39,-14
07/21/23 06:41:39,25
07/21/23 06:42:39,0
07/21/23 06:43:39,8
07/21/23 06:44:39,28
07/21/23 06:45:39,12
07/21/23 06:46:39,0
07/21/23 06:47:39,14
07/21/23 06:48:39,7
07/21/23 06:49:39,5
07/21/23 06:50:39,13
07/21/23 06:51:39,43
07/21/23 06:52:39,26
07/21/23 06:53:39,26
07/21/23 06:54:39,-26
07/21/23 06:55:39,0
07/21/23 06:56:39,0
07/21/23 06:57:39,0
07/21/23 06:58:39,1
07/21/23 06:59:39,0
07/21/23 07:00:39,-2
07/21/23 07:01:39,26
07/21/23 07:02:39,5
07/21/23 07:03:39,0
07/21/23 07:04:39,0
07/21/23 07:05:39,0
07/21/23 07:06:39,-16
07/21/23 07:07:39,-2
07/21/23 07:08:39,4
07/21/23 07:09:39,17
07/21/23 07:10:39,2
07/21/23 07:11:39,6
07/21/23 07:12:40,0
07/21/23 07:13:40,0
07/21/23 07:14:40,0
07/21/23 07:15:40,0
07/21/23 07:16:40,0
07/21/23 07:17:40,0
07/21/23 07:18:40,0
07/21/23 07:19:40,0
07/21/23 07:20:40,0
07/21/23 07:21:40,0
07/21/23 07:22:40,8
07/21/23 07:23:40,0
07/21/23 07:24:40,16
07/21/23 07:25:40,-14
07/21/23 07:26:40,1
07/21/23 07:27:40,-1
07/21/23 07:28:40,-32
07/21/23 07:29:40,-15
07/21/23 07:30:40,0
07/21/23 07:31:40,-24
07/21/23 07:32:40,0
07/21/23 07:33:40,0
07/21/23 07:34:40,13
07/21/23 07:35:40,-22
07/21/23 07:36:40,-18
07/21/23 07:37:40,0
07/21/23 07:38:40,37
07/21/23 07:39:40,17
07/21/23 07:40:40,0
07/21/23 07:41:40,4
07/21/23 07:42:40,33
07/21/23 07:43:40,0
07/21/23 07:44:40,8
07/21/23 07:45:40,-14
07/21/23 07:46:40,0
07/21/23 07:47:40,-11
07/21/23 07:48:40,-22
07/21/23 07:49:40,-60
07/21/23 07:50:40,4
07/21/23 07:51:40,-21
07/21/23 07:52:40,-6
07/21/23 07:53:40,-43
07/21/23 07:54:40,-9
07/21/23 07:55:40,62
07/21/23 07:56:40,27
07/21/23 07:57:40,0
07/21/23 07:58:40,-17
07/21/23 07:59:40,0
07/21/23 08:00:40,0
07/21/23 08:01:40,0
07/21/23 08:02:40,0
07/21/23 08:03:40,0
07/21/23 08:04:40,26
07/21/23 08:05:40,-23
07/21/23 08:06:40,0
07/21/23 08:07:40,4
07/21/23 08:08:40,30
07/21/23 08:09:40,0
07/21/23 08:10:40,-3
07/21/23 08:11:40,0
07/21/23 08:12:40,3
07/21/23 08:13:40,-1
07/21/23 08:14:40,0
07/21/23 08:15:40,31
07/21/23 08:16:40,0
07/21/23 08:17:40,0
07/21/23 08:18:40,0
07/21/23 08:19:40,0
07/21/23 08:20:40,0
07/21/23 08:21:40,4
07/21/23 08:22:40,4
07/21/23 08:23:40,0
07/21/23 08:24:40,0
07/21/23 08:25:40,0
07/21/23 08:26:40,0
07/21/23 08:27:40,0
07/21/23 08:28:40,56
07/21/23 08:29:40,-14
07/21/23 08:30:40,-1
07/21/23 08:31:40,-29
07/21/23 18:58:30,39
07/21/23 18:59:30,1
07/21/23 19:00:30,-3
07/21/23 19:01:30,10
07/21/23 19:02:30,-39
07/21/23 19:03:30,-2
07/21/23 19:04:30,-17
07/21/23 19:05:30,0
07/21/23 19:06:32,0
07/21/23 19:07:32,43
07/21/23 19:08:32,12
07/21/23 19:09:32,2
07/21/23 19:10:32,26
07/21/23 19:11:32,0
07/21/23 19:12:32,-5
07/21/23 19:13:32,-8
07/21/23 19:14:32,0
07/21/23 19:15:32,-8
07/21/23 19:16:32,0
07/21/23 19:17:32,-5
07/21/23 19:18:32,30
07/21/23 19:19:32,13
07/21/23 19:20:32,0
07/21/23 19:21:32,1
07/21/23 19:22:32,0
07/21/23 19:23:32,6
07/21/23 19:24:32,-41
07/21/23 19:25:32,0
07/21/23 19:26:32,12
07/21/23 19:27:32,0
07/21/23 19:28:32,-14
07/21/23 19:29:32,-11
07/21/23 19:30:32,10
07/21/23 19:31:32,28
07/21/23 19:32:32,8
07/21/23 19:33:32,1
07/21/23 19:34:33,-1
07/21/23 19:35:33,-1
07/21/23 19:36:33,-1
07/21/23 19:37:33,-1
07/21/23 19:38:33,0
07/21/23 19:39:33,3
07/21/23 19:40:33,-27
07/21/23 19:41:33,17
07/21/23 19:42:33,0
07/21/23 19:43:33,30
07/21/23 19:44:33,0
07/21/23 19:45:33,34
07/21/23 19:46:33,-4
07/21/23 19:47:33,14
07/21/23 19:48:33,8
07/21/23 19:49:33,3
07/21/23 19:50:33,0
07/21/23 19:51:33,-7
07/21/23 19:52:33,0
07/21/23 19:53:33,3
07/21/23 19:54:33,-5
07/21/23 19:55:33,-26
07/21/23 19:56:33,-4
07/21/23 19:57:33,2
07/21/23 19:58:33,-6
07/21/23 19:59:33,0
07/21/23 20:00:33,2
07/21/23 20:01:33,8
07/21/23 20:02:33,13
07/21/23 20:03:33,-1
07/21/23 23:30:01,0
07/21/23 23:31:01,-6
07/21/23 23:32:01,-4
07/21/23 23:33:01,-1
07/21/23 23:34:01,0
07/21/23 23:35:01,-6
07/21/23 23:36:01,-5
07/21/23 23:37:01,2
07/21/23 23:38:01,-5
07/21/23 23:39:01,-20
07/21/23 23:40:01,-38
07/21/23 23:41:01,-43
07/21/23 23:42:01,-7
07/21/23 23:43:01,23
07/21/23 23:44:01,6
07/21/23 23:45:01,0
07/21/23 23:46:01,0
07/21/23 23:47:01,0
07/21/23 23:48:01,0
07/21/23 23:49:01,0
07/21/23 23:50:01,0
07/21/23 23:51:01,0
07/21/23 23:52:01,0
07/21/23 23:53:01,0
07/21/23 23:54:01,0
07/21/23 23:55:01,0
07/21/23 23:56:01,0
07/21/23 23:57:01,0
07/21/23 23:58:01,0
07/21/23 23:59:01,0
