timestamp,Infrared to Red Signal Ratio
03/15/23 02:24:14,0
03/15/23 02:25:14,-8
03/15/23 02:26:14,-9
03/15/23 02:27:14,-72
03/15/23 02:28:14,-34
03/15/23 02:29:14,-39
03/15/23 02:30:14,-13
03/15/23 02:31:14,-10
03/15/23 02:32:14,8
03/15/23 02:33:14,53
03/15/23 02:34:14,7
03/15/23 02:35:14,4
03/15/23 02:36:14,32
03/15/23 02:37:14,-15
03/15/23 02:38:14,-10
03/15/23 02:39:14,0
03/15/23 02:40:14,0
03/15/23 02:41:15,0
03/15/23 02:42:15,-4
03/15/23 02:43:15,21
03/15/23 02:44:15,-14
03/15/23 02:45:15,-39
03/15/23 02:46:15,6
03/15/23 02:47:15,-21
03/15/23 02:48:15,0
03/15/23 02:49:15,0
03/15/23 02:50:15,30
03/15/23 02:51:15,-21
03/15/23 02:52:15,-9
03/15/23 02:53:15,0
03/15/23 02:54:15,4
03/15/23 02:55:15,29
03/15/23 02:56:15,0
03/15/23 02:57:15,39
03/15/23 02:58:15,0
03/15/23 02:59:15,0
03/15/23 03:00:15,0
03/15/23 03:01:15,0
03/15/23 03:02:15,0
03/15/23 03:03:15,0
03/15/23 03:04:15,0
03/15/23 03:05:15,0
03/15/23 03:06:15,0
03/15/23 03:07:15,0
03/15/23 03:08:15,0
03/15/23 03:09:15,0
03/15/23 03:10:15,0
03/15/23 03:11:15,0
03/15/23 03:12:15,0
03/15/23 03:13:15,0
03/15/23 03:14:15,0
03/15/23 03:15:15,0
03/15/23 03:16:15,0
03/15/23 03:17:15,0
03/15/23 03:18:15,0
03/15/23 03:19:15,0
03/15/23 03:20:15,0
03/15/23 03:21:15,0
03/15/23 03:22:15,0
03/15/23 03:23:15,0
03/15/23 03:24:15,2
03/15/23 03:25:15,-8
03/15/23 03:26:15,21
03/15/23 03:27:15,-17
03/15/23 03:28:15,11
03/15/23 03:29:15,-17
03/15/23 03:30:15,-1
03/15/23 03:31:15,1
03/15/23 03:32:15,-34
03/15/23 03:33:15,-4
03/15/23 03:34:15,-64
03/15/23 03:35:15,-4
03/15/23 03:36:15,-4
03/15/23 03:37:15,0
03/15/23 03:38:15,-30
03/15/23 03:39:15,8
03/15/23 03:40:15,-6
03/15/23 03:41:15,2
03/15/23 03:42:15,-46
03/15/23 03:43:15,-1
03/15/23 03:44:15,-56
03/15/23 03:45:15,-5
03/15/23 03:46:15,-25
03/15/23 03:47:15,-17
03/15/23 03:48:15,0
03/15/23 03:49:15,43
03/15/23 03:50:15,11
03/15/23 03:51:15,0
03/15/23 03:52:15,4
03/15/23 03:53:15,0
03/15/23 03:54:15,0
03/15/23 03:55:15,17
03/15/23 03:56:15,0
03/15/23 03:57:15,0
03/15/23 03:58:15,0
03/15/23 03:59:15,0
03/15/23 04:00:15,0
03/15/23 04:01:15,0
03/15/23 04:02:15,0
03/15/23 04:03:16,15
03/15/23 04:04:16,41
03/15/23 04:05:16,0
03/15/23 04:06:16,0
03/15/23 04:07:16,0
03/15/23 04:08:16,0
03/15/23 04:09:16,0
03/15/23 04:10:16,0
03/15/23 04:11:16,0
03/15/23 04:12:16,0
03/15/23 04:13:16,0
03/15/23 04:14:16,0
03/15/23 04:15:16,0
03/15/23 04:16:16,0
03/15/23 04:17:16,0
03/15/23 04:18:16,0
03/15/23 04:19:16,0
03/15/23 04:20:16,0
03/15/23 04:21:16,0
03/15/23 04:22:16,0
03/15/23 04:23:16,1
03/15/23 04:24:16,0
03/15/23 04:25:16,0
03/15/23 04:26:16,0
03/15/23 04:27:16,0
03/15/23 04:28:16,0
03/15/23 04:29:16,0
03/15/23 04:30:16,0
03/15/23 04:31:16,0
03/15/23 04:32:16,0
03/15/23 04:33:16,0
03/15/23 04:34:16,-8
03/15/23 04:35:16,3
03/15/23 04:36:16,13
03/15/23 04:37:16,10
03/15/23 04:38:16,3
03/15/23 04:39:16,-10
03/15/23 04:40:16,-11
03/15/23 04:41:16,-56
03/15/23 04:42:16,0
03/15/23 04:43:17,-25
03/15/23 04:44:17,-5
03/15/23 04:45:17,8
03/15/23 04:46:17,0
03/15/23 04:47:17,-21
03/15/23 04:48:17,-7
03/15/23 04:49:17,6
03/15/23 04:50:17,0
03/15/23 04:51:17,-39
03/15/23 04:52:17,0
03/15/23 04:53:17,0
03/15/23 04:54:17,-4
03/15/23 04:55:17,4
03/15/23 04:56:17,-1
03/15/23 04:57:17,-26
03/15/23 04:58:17,-1
03/15/23 04:59:17,13
03/15/23 05:00:17,3
03/15/23 05:01:17,9
03/15/23 05:02:17,0
03/15/23 05:03:17,0
03/15/23 05:04:17,-2
03/15/23 05:05:17,-13
03/15/23 05:06:17,0
03/15/23 05:07:17,0
03/15/23 05:08:17,-2
03/15/23 05:09:17,5
03/15/23 05:10:17,-26
03/15/23 05:11:17,0
03/15/23 05:12:17,-10
03/15/23 05:13:17,-19
03/15/23 05:14:17,-38
03/15/23 05:15:17,-13
03/15/23 05:16:17,0
03/15/23 05:17:17,0
03/15/23 05:18:17,-56
03/15/23 05:19:18,0
03/15/23 05:20:18,0
03/15/23 05:21:18,18
03/15/23 05:22:18,-2
03/15/23 05:23:18,9
03/15/23 05:24:18,0
03/15/23 05:25:18,-43
03/15/23 05:26:18,-10
03/15/23 05:27:18,-5
03/15/23 05:28:18,13
03/15/23 05:29:18,0
03/15/23 05:30:18,0
03/15/23 05:31:18,13
03/15/23 05:32:18,-9
03/15/23 05:33:18,-1
03/15/23 05:34:18,2
03/15/23 05:35:18,-21
03/15/23 05:36:18,-34
03/15/23 05:37:18,-3
03/15/23 05:38:18,57
03/15/23 05:39:18,21
03/15/23 05:40:18,0
03/15/23 05:41:18,0
03/15/23 05:42:18,0
03/15/23 05:43:18,21
03/15/23 05:44:18,0
03/15/23 05:45:18,0
03/15/23 05:46:18,0
03/15/23 05:47:18,45
03/15/23 05:48:18,-2
03/15/23 05:49:18,13
03/15/23 05:50:18,-34
03/15/23 05:51:18,0
03/15/23 05:52:18,0
03/15/23 05:53:18,0
03/15/23 05:54:18,0
03/15/23 05:55:18,0
03/15/23 05:56:18,0
03/15/23 05:57:18,0
03/15/23 05:58:18,0
03/15/23 05:59:18,0
03/15/23 06:00:18,0
03/15/23 06:01:18,0
03/15/23 06:02:18,0
03/15/23 06:03:18,0
03/15/23 06:04:18,0
03/15/23 06:05:18,0
03/15/23 06:06:18,0
03/15/23 06:07:18,0
03/15/23 06:08:18,0
03/15/23 06:09:18,0
03/15/23 06:10:18,0
03/15/23 06:11:18,0
03/15/23 06:12:18,0
03/15/23 06:13:18,0
03/15/23 06:14:18,0
03/15/23 06:15:18,29
03/15/23 06:16:18,-2
03/15/23 06:17:18,2
03/15/23 06:18:18,1
03/15/23 06:19:18,34
03/15/23 06:20:18,41
03/15/23 06:21:18,-1
03/15/23 06:22:18,4
03/15/23 06:23:18,13
03/15/23 06:24:18,4
03/15/23 06:25:18,10
03/15/23 06:26:18,-8
03/15/23 06:27:18,4
03/15/23 06:28:19,3
03/15/23 06:29:19,-17
03/15/23 06:30:19,0
03/15/23 06:31:19,3
03/15/23 06:32:19,58
03/15/23 06:33:19,6
03/15/23 06:34:19,19
03/15/23 06:35:19,18
03/15/23 06:36:19,23
03/15/23 06:37:19,-3
03/15/23 06:38:19,-1
03/15/23 06:39:19,12
03/15/23 06:40:19,23
03/15/23 06:41:19,6
03/15/23 06:42:19,0
03/15/23 06:43:19,4
03/15/23 06:44:19,-18
03/15/23 06:45:19,25
03/15/23 06:46:19,0
03/15/23 06:47:19,11
03/15/23 06:48:19,8
03/15/23 06:49:19,4
03/15/23 06:50:19,34
03/15/23 06:51:19,2
03/15/23 06:52:19,21
03/15/23 06:53:19,9
03/15/23 06:54:19,0
03/15/23 06:55:19,-6
03/15/23 06:56:19,22
03/15/23 06:57:19,0
03/15/23 06:58:19,0
03/15/23 06:59:19,-4
03/15/23 07:00:19,3
03/15/23 07:01:19,15
03/15/23 07:02:19,18
03/15/23 07:03:19,4
03/15/23 07:04:19,50
03/15/23 07:05:20,0
03/15/23 07:06:20,-1
03/15/23 07:07:20,-12
03/15/23 07:08:20,8
03/15/23 07:09:20,0
03/15/23 07:10:20,-9
03/15/23 07:11:20,-3
03/15/23 07:12:20,-4
03/15/23 07:13:20,0
03/15/23 07:14:20,-3
03/15/23 07:15:20,0
03/15/23 07:16:20,-3
03/15/23 07:17:20,0
03/15/23 07:18:20,33
03/15/23 07:19:20,-1
03/15/23 07:20:20,0
03/15/23 07:21:20,0
03/15/23 07:22:20,-26
03/15/23 07:23:20,-20
03/15/23 07:24:20,0
03/15/23 07:25:20,0
03/15/23 07:26:20,13
03/15/23 07:27:20,-3
03/15/23 07:28:20,10
03/15/23 07:29:20,47
03/15/23 07:30:20,0
03/15/23 07:31:20,0
03/15/23 07:32:20,-13
03/15/23 07:33:20,-16
03/15/23 07:34:22,0
03/15/23 07:35:22,8
03/15/23 07:36:22,0
03/15/23 07:37:22,-3
03/15/23 07:38:22,29
03/15/23 07:39:22,0
03/15/23 07:40:22,0
03/15/23 07:41:22,-11
03/15/23 07:42:22,0
03/15/23 07:43:22,0
03/15/23 07:44:22,0
03/15/23 07:45:24,8
03/15/23 07:46:24,4
03/15/23 07:47:24,0
03/15/23 07:48:24,0
03/15/23 07:49:24,4
03/15/23 07:50:24,-4
03/15/23 07:51:24,-18
03/15/23 07:52:24,-7
03/15/23 07:53:24,-10
03/15/23 07:54:24,0
03/15/23 07:55:24,0
03/15/23 07:56:24,0
03/15/23 07:57:24,0
03/15/23 07:58:24,-4
03/15/23 07:59:24,-17
03/15/23 08:00:24,13
03/15/23 08:01:24,0
03/15/23 08:02:24,0
03/15/23 08:03:24,0
03/15/23 08:04:24,0
03/15/23 08:05:24,0
03/15/23 08:06:24,0
03/15/23 08:07:24,0
03/15/23 08:08:24,0
03/15/23 08:09:24,0
03/15/23 08:10:24,0
03/15/23 08:11:24,0
03/15/23 08:12:24,0
03/15/23 08:13:24,0
03/15/23 08:14:24,0
03/15/23 08:15:24,0
03/15/23 08:16:24,0
03/15/23 08:17:24,0
03/15/23 08:18:24,0
03/15/23 08:19:24,0
03/15/23 08:20:24,0
03/15/23 08:21:24,13
03/15/23 08:22:24,0
03/15/23 08:23:24,0
03/15/23 08:24:24,0
03/15/23 08:25:24,0
03/15/23 08:26:24,0
03/15/23 08:27:24,0
03/15/23 08:28:24,0
03/15/23 08:29:24,24
03/15/23 08:30:24,14
03/15/23 08:31:25,13
03/15/23 08:32:25,0
03/15/23 08:33:25,-4
03/15/23 08:34:25,-6
03/15/23 08:35:25,17
03/15/23 08:36:25,-18
03/15/23 08:37:25,-34
03/15/23 08:38:25,0
03/15/23 08:39:25,2
03/15/23 08:40:25,22
03/15/23 08:41:25,-23
03/15/23 08:42:25,0
03/15/23 08:43:25,-10
03/15/23 08:44:25,-43
03/15/23 08:45:25,11
03/15/23 08:46:25,21
03/15/23 08:47:25,4
03/15/23 08:48:25,-36
03/15/23 08:49:25,-16
03/15/23 08:50:25,-42
03/15/23 08:51:25,-10
03/15/23 08:52:25,6
03/15/23 08:53:25,-37
03/15/23 08:54:25,0
03/15/23 08:55:25,21
03/15/23 08:56:25,11
03/15/23 08:57:25,-30
03/15/23 08:58:25,1
03/15/23 08:59:25,-11
03/15/23 09:00:25,-4
03/15/23 09:01:25,1
03/15/23 09:02:25,-11
03/15/23 09:03:25,0
03/15/23 09:04:25,-6
03/15/23 09:05:25,5
03/15/23 09:06:25,7
03/15/23 09:07:25,-15
03/15/23 09:08:25,8
03/15/23 09:09:25,0
03/15/23 09:10:25,1
03/15/23 09:11:25,12
03/15/23 09:12:25,-3
03/15/23 09:13:26,-3
03/15/23 09:14:26,7
03/15/23 09:15:26,25
03/15/23 09:16:26,-1
03/15/23 09:17:26,-44
03/15/23 09:18:26,14
03/15/23 09:19:26,-4
03/15/23 09:20:26,0
03/15/23 09:21:26,0
03/15/23 09:22:26,-3
03/15/23 09:23:26,-25
03/15/23 09:24:26,-4
03/15/23 09:25:26,-13
03/15/23 09:26:26,2
03/15/23 09:27:26,4
03/15/23 09:28:26,32
03/15/23 09:29:26,-13
03/15/23 09:30:26,-35
03/15/23 09:31:26,16
03/15/23 09:32:26,0
03/15/23 09:33:26,-2
03/15/23 09:34:26,-1
03/15/23 09:35:26,14
03/15/23 09:36:26,1
03/15/23 09:37:26,1
03/15/23 09:38:26,82
03/15/23 09:39:26,-3
03/15/23 09:40:26,0
03/15/23 09:41:26,0
03/15/23 09:42:26,0
03/15/23 09:43:26,0
03/15/23 09:44:26,0
03/15/23 09:45:26,0
03/15/23 09:46:26,0
03/15/23 09:47:26,0
03/15/23 09:48:26,0
03/15/23 09:49:26,-2
03/15/23 09:50:26,0
03/15/23 09:51:26,73
03/15/23 09:52:26,0
03/15/23 09:53:26,7
03/15/23 09:54:26,22
03/15/23 09:55:26,-43
03/15/23 09:56:26,-17
03/15/23 09:57:26,-9
03/15/23 09:58:26,4
03/15/23 09:59:26,-25
03/15/23 10:00:26,0
03/15/23 10:01:27,-4
03/15/23 10:02:27,0
03/15/23 10:03:27,3
03/15/23 10:04:27,3
03/15/23 10:05:27,3
03/15/23 10:06:27,0
03/15/23 10:07:27,0
03/15/23 10:08:27,0
03/15/23 10:09:27,-3
03/15/23 10:10:27,34
03/15/23 10:11:27,24
03/15/23 10:12:27,3
03/15/23 10:13:27,4
03/15/23 10:14:27,-18
03/15/23 10:15:27,-1
03/15/23 10:16:27,26
03/15/23 10:17:27,0
03/15/23 10:18:27,1
03/15/23 10:19:27,31
03/15/23 10:20:27,0
03/15/23 10:21:27,0
03/15/23 10:22:27,2
03/15/23 10:23:27,30
03/15/23 10:24:27,0
03/15/23 10:25:27,-43
03/15/23 10:26:27,-8
03/15/23 10:27:27,-19
03/15/23 10:28:27,-8
03/15/23 10:29:27,13
03/15/23 10:30:27,6
03/15/23 10:31:27,0
03/15/23 10:32:27,-26
03/15/23 10:33:27,53
03/15/23 10:34:27,0
03/15/23 10:35:27,4
03/15/23 10:36:27,11
03/15/23 10:37:27,-21
03/15/23 10:38:27,0
03/15/23 10:39:27,19
03/15/23 10:40:27,0
03/15/23 10:41:27,57
03/15/23 10:42:27,2
03/15/23 10:43:27,-31
03/15/23 10:44:27,-2
03/15/23 10:45:27,8
03/15/23 10:46:27,13
03/15/23 11:30:31,0
03/15/23 11:31:31,7
03/15/23 11:32:31,0
03/15/23 11:33:31,-20
03/15/23 11:34:31,-46
03/15/23 11:35:31,0
03/15/23 11:36:31,0
03/15/23 11:37:31,0
03/15/23 11:38:31,0
03/15/23 11:39:31,0
03/15/23 11:40:31,0
03/15/23 11:41:31,30
03/15/23 11:42:31,35
03/15/23 11:43:31,0
03/15/23 11:44:31,0
03/15/23 11:45:31,0
03/15/23 11:46:31,-3
03/15/23 11:47:31,0
03/15/23 11:48:31,30
03/15/23 11:49:31,-4
03/15/23 11:50:31,7
03/15/23 11:51:31,39
03/15/23 11:52:31,0
03/15/23 11:53:31,30
03/15/23 11:54:31,3
03/15/23 11:55:31,0
03/15/23 11:56:31,0
03/15/23 11:57:31,-5
03/15/23 11:58:31,-4
03/15/23 11:59:31,0
03/15/23 12:00:31,0
03/15/23 12:01:31,26
03/15/23 12:02:31,-11
03/15/23 12:03:31,13
03/15/23 12:04:31,0
03/15/23 12:05:31,-3
03/15/23 12:06:31,19
03/15/23 12:07:31,3
03/15/23 12:08:31,-3
03/15/23 12:09:31,0
03/15/23 12:10:31,1
03/15/23 14:19:30,-26
03/15/23 14:20:30,-5
03/15/23 14:21:30,0
03/15/23 14:22:30,0
03/15/23 14:23:30,-11
03/15/23 14:24:30,-3
03/15/23 14:25:30,0
03/15/23 14:26:30,34
03/15/23 14:27:30,0
03/15/23 14:28:30,-4
03/15/23 14:29:30,0
03/15/23 14:30:30,-7
03/15/23 14:31:30,0
03/15/23 14:32:30,0
03/15/23 14:33:30,0
03/15/23 14:34:30,0
03/15/23 14:35:30,-8
03/15/23 14:36:30,0
03/15/23 14:37:30,9
03/15/23 14:38:30,-30
03/15/23 14:39:30,0
03/15/23 14:40:30,-17
03/15/23 14:41:30,10
03/15/23 14:42:30,-9
03/15/23 14:43:30,-1
03/15/23 14:44:30,-45
03/15/23 14:45:30,0
03/15/23 14:46:30,19
03/15/23 14:47:30,8
03/15/23 14:48:30,0
03/15/23 14:49:30,0
03/15/23 15:17:00,6
03/15/23 15:18:00,0
03/15/23 15:19:00,0
03/15/23 15:20:00,0
03/15/23 15:21:00,0
03/15/23 15:22:00,0
03/15/23 15:23:00,-1
03/15/23 15:24:00,0
03/15/23 15:25:00,0
03/15/23 15:26:00,0
03/15/23 15:27:00,0
03/15/23 15:28:00,0
03/15/23 15:29:00,6
03/15/23 15:30:00,-8
03/15/23 15:31:00,11
03/15/23 15:32:00,0
03/15/23 15:33:00,0
03/15/23 15:34:00,10
03/15/23 15:35:00,1
03/15/23 15:36:00,-7
03/15/23 15:37:00,0
03/15/23 15:38:00,0
03/15/23 15:39:00,0
03/15/23 15:40:00,0
03/15/23 15:41:00,66
03/15/23 15:42:00,0
03/15/23 15:43:00,-9
03/15/23 15:44:00,-43
03/15/23 15:45:01,0
03/15/23 15:46:01,-19
03/15/23 15:47:01,9
03/15/23 17:45:30,58
03/15/23 17:46:30,65
03/15/23 17:47:30,4
03/15/23 17:48:30,75
03/15/23 17:49:30,0
03/15/23 17:50:30,-47
03/15/23 17:51:30,33
03/15/23 17:52:30,-78
03/15/23 17:53:30,51
03/15/23 17:54:30,0
03/15/23 17:55:31,3
03/15/23 17:56:31,-51
03/15/23 17:57:31,0
03/15/23 17:58:31,0
03/15/23 17:59:31,-3
03/15/23 18:00:31,0
03/15/23 18:01:32,0
03/15/23 18:02:32,0
03/15/23 18:03:32,0
03/15/23 18:04:32,0
03/15/23 18:05:32,0
03/15/23 18:06:32,0
03/15/23 18:07:32,0
03/15/23 18:08:32,0
03/15/23 18:09:32,0
03/15/23 18:10:32,0
03/15/23 18:11:32,0
03/15/23 18:12:32,0
03/15/23 18:13:32,2
03/15/23 18:14:32,-5
03/15/23 18:15:32,-5
03/15/23 22:48:00,0
03/15/23 22:49:00,0
03/15/23 22:50:00,0
03/15/23 22:51:00,-5
03/15/23 22:52:00,0
03/15/23 22:53:00,0
03/15/23 22:54:00,-14
03/15/23 22:55:00,0
03/15/23 22:56:00,7
03/15/23 22:57:00,0
03/15/23 22:58:00,0
03/15/23 22:59:00,0
03/15/23 23:00:00,0
03/15/23 23:01:00,0
03/15/23 23:02:00,9
03/15/23 23:03:00,-38
03/15/23 23:04:00,-4
03/15/23 23:05:00,4
03/15/23 23:06:01,9
03/15/23 23:07:01,3
03/15/23 23:08:01,0
03/15/23 23:09:01,10
03/15/23 23:10:01,0
03/15/23 23:11:02,-1
03/15/23 23:12:02,52
03/15/23 23:13:02,-12
03/15/23 23:14:02,0
03/15/23 23:15:02,-6
03/15/23 23:16:02,16
03/15/23 23:17:02,3
03/15/23 23:18:02,39
03/15/23 23:37:30,0
03/15/23 23:38:30,0
03/15/23 23:39:30,-1
03/15/23 23:40:30,-1
03/15/23 23:41:30,0
03/15/23 23:42:30,0
03/15/23 23:43:30,5
03/15/23 23:44:30,-21
03/15/23 23:45:30,4
03/15/23 23:46:30,8
03/15/23 23:47:30,-4
03/15/23 23:48:30,-1
03/15/23 23:49:30,-1
03/15/23 23:50:30,-4
03/15/23 23:51:30,-1
03/15/23 23:52:30,-3
03/15/23 23:53:30,-25
03/15/23 23:54:30,0
03/15/23 23:55:30,-19
03/15/23 23:56:30,-63
03/15/23 23:57:31,0
03/15/23 23:58:31,11
03/15/23 23:59:31,7
