timestamp,Infrared to Red Signal Ratio
02/20/23 02:56:35,0
02/20/23 02:57:35,-13
02/20/23 02:58:35,6
02/20/23 02:59:35,-13
02/20/23 03:00:35,24
02/20/23 03:01:35,-13
02/20/23 03:02:35,1
02/20/23 03:03:35,21
02/20/23 03:04:35,0
02/20/23 03:05:35,0
02/20/23 03:06:35,-4
02/20/23 03:07:35,-17
02/20/23 03:08:35,0
02/20/23 03:09:35,-3
02/20/23 03:10:35,2
02/20/23 03:11:35,8
02/20/23 03:12:35,0
02/20/23 03:13:35,-16
02/20/23 03:14:35,14
02/20/23 03:15:35,-2
02/20/23 03:16:35,-21
02/20/23 03:17:35,-2
02/20/23 03:18:35,-2
02/20/23 03:19:35,-9
02/20/23 03:20:35,9
02/20/23 03:21:35,12
02/20/23 03:22:35,2
02/20/23 03:23:35,16
02/20/23 03:24:35,0
02/20/23 03:25:35,4
02/20/23 03:26:35,-14
02/20/23 03:27:35,-1
02/20/23 03:28:35,1
02/20/23 03:29:35,-27
02/20/23 03:30:35,0
02/20/23 03:31:35,0
02/20/23 03:32:36,-21
02/20/23 03:33:36,0
02/20/23 03:34:36,-4
02/20/23 03:35:36,8
02/20/23 03:36:36,0
02/20/23 03:37:36,0
02/20/23 03:38:36,18
02/20/23 03:39:36,66
02/20/23 03:40:36,0
02/20/23 03:41:36,4
02/20/23 03:42:36,0
02/20/23 03:43:36,-4
02/20/23 03:44:36,0
02/20/23 03:45:36,7
02/20/23 03:46:36,18
02/20/23 03:47:36,-5
02/20/23 03:48:36,0
02/20/23 03:49:36,0
02/20/23 03:50:36,-1
02/20/23 03:51:36,-8
02/20/23 03:52:36,-9
02/20/23 03:53:36,-4
02/20/23 03:54:36,4
02/20/23 03:55:36,-16
02/20/23 03:56:36,-38
02/20/23 03:57:36,0
02/20/23 03:58:36,-26
02/20/23 03:59:36,-48
02/20/23 04:00:36,0
02/20/23 04:01:36,0
02/20/23 04:02:36,6
02/20/23 04:03:37,0
02/20/23 04:04:37,3
02/20/23 04:05:37,-42
02/20/23 04:06:37,37
02/20/23 04:07:37,-1
02/20/23 04:08:37,-1
02/20/23 04:09:37,7
02/20/23 04:10:37,-3
02/20/23 04:11:37,0
02/20/23 04:12:38,-7
02/20/23 04:13:38,32
02/20/23 04:14:38,0
02/20/23 04:15:38,0
02/20/23 04:16:38,4
02/20/23 04:17:38,0
02/20/23 04:18:38,17
02/20/23 04:19:38,-1
02/20/23 04:20:38,0
02/20/23 04:21:38,4
02/20/23 04:22:38,31
02/20/23 04:23:38,0
02/20/23 04:24:38,0
02/20/23 04:25:38,-12
02/20/23 04:26:38,0
02/20/23 04:27:38,2
02/20/23 04:28:38,0
02/20/23 04:29:38,50
02/20/23 04:30:38,-33
02/20/23 04:31:38,-23
02/20/23 04:32:38,-4
02/20/23 04:33:38,0
02/20/23 04:34:38,7
02/20/23 04:35:38,-31
02/20/23 04:36:38,15
02/20/23 04:37:38,-28
02/20/23 04:38:38,-21
02/20/23 04:39:38,8
02/20/23 04:40:38,28
02/20/23 04:41:38,27
02/20/23 04:42:38,6
02/20/23 04:43:38,-17
02/20/23 04:44:38,-2
02/20/23 04:45:38,75
02/20/23 04:46:38,5
02/20/23 04:47:38,2
02/20/23 04:48:38,26
02/20/23 04:49:38,11
02/20/23 04:50:38,-17
02/20/23 04:51:38,43
02/20/23 04:52:40,-1
02/20/23 04:53:40,-8
02/20/23 04:54:40,0
02/20/23 04:55:40,8
02/20/23 04:56:40,0
02/20/23 04:57:40,0
02/20/23 04:58:40,6
02/20/23 04:59:40,4
02/20/23 05:00:40,-19
02/20/23 05:01:40,17
02/20/23 05:02:40,0
02/20/23 05:03:40,0
02/20/23 05:04:40,12
02/20/23 05:05:40,0
02/20/23 05:06:40,-2
02/20/23 05:07:40,8
02/20/23 05:08:40,-39
02/20/23 05:09:40,0
02/20/23 05:10:40,0
02/20/23 05:11:40,-46
02/20/23 05:12:40,-8
02/20/23 05:13:40,0
02/20/23 05:14:40,20
02/20/23 05:15:40,13
02/20/23 05:16:40,12
02/20/23 05:17:40,2
02/20/23 05:18:42,62
02/20/23 05:19:42,10
02/20/23 05:20:42,0
02/20/23 05:21:42,4
02/20/23 05:22:42,17
02/20/23 05:23:42,-8
02/20/23 05:24:42,-1
02/20/23 05:25:42,3
02/20/23 05:26:42,-1
02/20/23 05:27:42,3
02/20/23 05:28:42,0
02/20/23 05:29:42,5
02/20/23 05:30:42,0
02/20/23 05:31:42,0
02/20/23 05:32:42,0
02/20/23 05:33:42,8
02/20/23 05:34:42,-8
02/20/23 05:35:42,-13
02/20/23 05:36:42,0
02/20/23 05:37:42,4
02/20/23 05:38:42,0
02/20/23 05:39:42,3
02/20/23 05:40:42,-5
02/20/23 05:41:42,8
02/20/23 05:42:42,-6
02/20/23 05:43:42,6
02/20/23 05:44:42,21
02/20/23 05:45:42,18
02/20/23 05:46:42,4
02/20/23 05:47:42,-11
02/20/23 05:48:42,-1
02/20/23 05:49:42,-3
02/20/23 05:50:42,-1
02/20/23 05:51:42,-21
02/20/23 05:52:42,-1
02/20/23 05:53:42,-21
02/20/23 05:54:42,0
02/20/23 05:55:42,-2
02/20/23 05:56:42,8
02/20/23 05:57:42,4
02/20/23 05:58:42,-2
02/20/23 05:59:42,-13
02/20/23 06:00:42,0
02/20/23 06:01:42,36
02/20/23 06:02:42,-7
02/20/23 06:03:42,-16
02/20/23 06:04:42,0
02/20/23 06:05:42,-18
02/20/23 06:06:42,-1
02/20/23 06:07:42,48
02/20/23 06:08:42,0
02/20/23 06:09:42,21
02/20/23 06:10:42,21
02/20/23 06:11:42,-8
02/20/23 06:12:43,13
02/20/23 06:13:43,-1
02/20/23 06:14:43,4
02/20/23 06:15:43,-8
02/20/23 06:16:43,6
02/20/23 06:17:43,0
02/20/23 06:18:43,3
02/20/23 06:19:43,0
02/20/23 06:20:43,0
02/20/23 06:21:43,0
02/20/23 06:22:43,-7
02/20/23 06:23:43,64
02/20/23 06:24:43,-13
02/20/23 06:25:43,-6
02/20/23 06:26:43,23
02/20/23 06:27:43,4
02/20/23 06:28:43,-1
02/20/23 06:29:43,-31
02/20/23 06:30:43,17
02/20/23 06:31:43,41
02/20/23 06:32:43,4
02/20/23 06:33:43,-59
02/20/23 06:34:43,0
02/20/23 06:35:43,0
02/20/23 06:36:43,-4
02/20/23 06:37:43,-3
02/20/23 06:38:43,-5
02/20/23 06:39:43,-8
02/20/23 06:40:43,0
02/20/23 06:41:43,-7
02/20/23 06:42:43,0
02/20/23 06:43:43,4
02/20/23 06:44:43,-9
02/20/23 06:45:43,8
02/20/23 06:46:43,3
02/20/23 06:47:43,3
02/20/23 06:48:43,34
02/20/23 06:49:43,13
02/20/23 06:50:43,0
02/20/23 06:51:43,-27
02/20/23 06:52:43,0
02/20/23 06:53:43,-7
02/20/23 06:54:43,-5
02/20/23 06:55:43,-24
02/20/23 06:56:43,8
02/20/23 06:57:43,0
02/20/23 06:58:43,-1
02/20/23 06:59:43,-11
02/20/23 07:00:43,0
02/20/23 07:01:43,-2
02/20/23 07:02:43,1
02/20/23 07:03:43,-17
02/20/23 07:04:43,-3
02/20/23 07:05:43,3
02/20/23 07:06:43,0
02/20/23 07:07:43,0
02/20/23 07:08:43,0
02/20/23 07:09:43,-2
02/20/23 07:10:43,34
02/20/23 07:11:43,0
02/20/23 07:12:43,6
02/20/23 07:13:43,-58
02/20/23 07:14:43,-1
02/20/23 07:15:43,0
02/20/23 07:16:43,0
02/20/23 07:17:43,2
02/20/23 07:18:43,0
02/20/23 07:19:43,17
02/20/23 07:20:43,-4
02/20/23 07:21:43,4
02/20/23 07:22:43,-14
02/20/23 07:23:43,0
02/20/23 07:24:44,0
02/20/23 07:25:44,-2
02/20/23 07:26:44,-9
02/20/23 07:27:44,-38
02/20/23 07:28:44,6
02/20/23 07:29:44,0
02/20/23 07:30:44,-1
02/20/23 07:31:44,-3
02/20/23 07:32:44,14
02/20/23 07:33:44,0
02/20/23 07:34:44,32
02/20/23 07:35:44,26
02/20/23 07:36:44,16
02/20/23 07:37:44,0
02/20/23 07:38:44,2
02/20/23 07:39:44,0
02/20/23 07:40:44,-2
02/20/23 07:41:44,0
02/20/23 07:42:44,-16
02/20/23 07:43:44,0
02/20/23 07:44:44,-17
02/20/23 07:45:44,-16
02/20/23 07:46:44,0
02/20/23 07:47:44,0
02/20/23 07:48:44,4
02/20/23 07:49:44,0
02/20/23 07:50:44,0
02/20/23 07:51:44,14
02/20/23 07:52:44,0
02/20/23 07:53:44,7
02/20/23 07:54:44,23
02/20/23 07:55:44,17
02/20/23 07:56:44,0
02/20/23 07:57:44,12
02/20/23 07:58:44,13
02/20/23 07:59:44,-29
02/20/23 08:00:44,0
02/20/23 08:01:44,0
02/20/23 08:02:44,-1
02/20/23 08:03:44,8
02/20/23 08:04:44,0
02/20/23 08:05:44,-5
02/20/23 08:06:44,0
02/20/23 08:07:44,11
02/20/23 08:08:44,3
02/20/23 08:09:44,27
02/20/23 08:10:44,6
02/20/23 08:11:44,20
02/20/23 08:12:44,0
02/20/23 08:13:44,20
02/20/23 08:14:44,2
02/20/23 08:15:44,16
02/20/23 08:16:44,0
02/20/23 08:17:44,4
02/20/23 08:18:44,-18
02/20/23 08:19:44,0
02/20/23 08:20:44,8
02/20/23 08:21:44,8
02/20/23 08:22:44,0
02/20/23 08:23:44,-16
02/20/23 08:24:44,8
02/20/23 08:25:44,0
02/20/23 08:26:44,0
02/20/23 08:27:44,4
02/20/23 08:28:44,-2
02/20/23 08:29:44,36
02/20/23 08:30:44,6
02/20/23 08:31:44,-4
02/20/23 08:32:44,2
02/20/23 08:33:44,-41
02/20/23 08:34:44,13
02/20/23 08:35:44,-6
02/20/23 08:36:44,-17
02/20/23 08:37:44,-5
02/20/23 08:38:44,0
02/20/23 08:39:44,-14
02/20/23 08:40:44,23
02/20/23 08:41:46,0
02/20/23 08:42:46,0
02/20/23 08:43:46,0
02/20/23 08:44:46,0
02/20/23 08:45:46,0
02/20/23 08:46:46,0
02/20/23 08:47:46,0
02/20/23 08:48:46,0
02/20/23 08:49:46,-49
02/20/23 08:50:46,52
02/20/23 08:51:46,-27
02/20/23 08:52:46,3
02/20/23 08:53:46,-1
02/20/23 08:54:46,-7
02/20/23 08:55:46,-12
02/20/23 08:56:46,-12
02/20/23 08:57:46,0
02/20/23 08:58:46,9
02/20/23 08:59:46,0
02/20/23 09:00:46,0
02/20/23 09:01:46,0
02/20/23 09:02:46,0
02/20/23 09:03:46,69
02/20/23 09:04:46,4
02/20/23 09:05:46,-3
02/20/23 09:06:46,7
02/20/23 09:07:46,-20
02/20/23 09:08:46,0
02/20/23 09:09:46,0
02/20/23 09:10:46,0
02/20/23 09:11:46,0
02/20/23 09:12:48,0
02/20/23 09:13:48,3
02/20/23 09:14:48,10
02/20/23 10:14:00,0
02/20/23 10:15:00,0
02/20/23 10:16:00,-7
02/20/23 10:17:00,0
02/20/23 10:18:00,0
02/20/23 10:19:00,0
02/20/23 10:20:00,33
02/20/23 10:21:00,0
02/20/23 10:22:00,0
02/20/23 10:23:00,14
02/20/23 10:24:01,38
02/20/23 10:25:01,0
02/20/23 10:26:01,0
02/20/23 10:27:01,15
02/20/23 10:28:01,-11
02/20/23 10:29:01,0
02/20/23 10:30:01,0
02/20/23 10:31:01,0
02/20/23 10:32:01,0
02/20/23 10:33:01,0
02/20/23 10:34:01,0
02/20/23 10:35:02,0
02/20/23 10:36:02,0
02/20/23 10:37:02,8
02/20/23 10:38:02,0
02/20/23 10:39:02,25
02/20/23 10:40:02,-5
02/20/23 10:41:02,-9
02/20/23 10:42:02,0
02/20/23 10:43:02,-1
02/20/23 10:44:02,13
02/20/23 10:45:02,8
02/20/23 10:46:03,-9
02/20/23 10:47:03,0
02/20/23 10:48:03,-4
02/20/23 10:49:03,-18
02/20/23 10:50:03,39
02/20/23 10:51:03,0
02/20/23 10:52:03,0
02/20/23 10:53:03,1
02/20/23 10:54:03,0
02/20/23 10:55:03,52
02/20/23 10:56:03,0
02/20/23 10:57:03,29
02/20/23 10:58:03,-34
02/20/23 10:59:03,0
02/20/23 11:00:03,4
02/20/23 11:01:03,0
02/20/23 14:49:30,0
02/20/23 14:50:30,0
02/20/23 14:51:31,0
02/20/23 14:52:31,0
02/20/23 14:53:31,0
02/20/23 14:54:31,-3
02/20/23 14:55:31,-14
02/20/23 14:56:31,-9
02/20/23 14:57:31,16
02/20/23 14:58:31,3
02/20/23 14:59:31,-10
02/20/23 15:00:31,-6
02/20/23 15:01:31,2
02/20/23 15:02:31,0
02/20/23 15:03:31,0
02/20/23 15:04:31,-1
02/20/23 15:05:31,0
02/20/23 15:06:31,0
02/20/23 15:07:31,-3
02/20/23 15:08:31,2
02/20/23 15:09:31,0
02/20/23 15:10:31,6
02/20/23 15:11:31,0
02/20/23 15:12:31,-23
02/20/23 15:13:31,11
02/20/23 15:14:31,0
02/20/23 15:15:31,-11
02/20/23 15:16:31,-15
02/20/23 15:17:31,-21
02/20/23 15:18:31,0
02/20/23 15:19:31,0
02/20/23 15:20:31,0
02/20/23 15:21:31,0
02/20/23 18:57:30,23
02/20/23 18:58:30,2
02/20/23 18:59:30,2
02/20/23 19:00:30,-2
02/20/23 19:01:30,22
02/20/23 19:02:30,-4
02/20/23 19:03:30,-7
02/20/23 19:04:30,2
02/20/23 19:05:30,-17
02/20/23 19:06:30,0
02/20/23 19:07:30,-10
02/20/23 19:08:30,-26
02/20/23 19:09:30,0
02/20/23 19:10:30,0
02/20/23 19:11:30,34
02/20/23 19:12:30,9
02/20/23 19:13:30,-28
02/20/23 19:14:30,0
02/20/23 19:15:30,2
02/20/23 19:16:30,-1
02/20/23 19:17:30,-52
02/20/23 19:18:30,0
02/20/23 19:19:30,0
02/20/23 19:20:30,0
02/20/23 19:21:30,0
02/20/23 19:22:30,0
02/20/23 19:23:30,2
02/20/23 19:24:30,11
02/20/23 19:25:30,-26
02/20/23 19:26:30,-4
02/20/23 19:27:30,-4
02/20/23 23:49:30,2
02/20/23 23:50:30,0
02/20/23 23:51:30,0
02/20/23 23:52:30,0
02/20/23 23:53:31,0
02/20/23 23:54:31,0
02/20/23 23:55:31,0
02/20/23 23:56:32,0
02/20/23 23:57:32,0
02/20/23 23:58:32,79
02/20/23 23:59:32,0
