timestamp,Infrared to Red Signal Ratio
09/17/23 18:52:00,0
09/17/23 18:53:00,0
09/17/23 18:54:00,4
09/17/23 18:55:00,0
09/17/23 18:56:00,0
09/17/23 18:57:00,0
09/17/23 18:58:00,0
09/17/23 18:59:00,-43
09/17/23 19:00:00,-1
09/17/23 19:01:00,-2
09/17/23 19:02:00,-4
09/17/23 19:03:00,24
09/17/23 19:04:00,0
09/17/23 19:05:00,0
09/17/23 19:06:00,8
09/17/23 19:07:00,0
09/17/23 19:08:00,1
09/17/23 19:09:00,6
09/17/23 19:10:00,0
09/17/23 19:11:00,0
09/17/23 19:12:01,-8
09/17/23 19:13:01,0
09/17/23 19:14:01,0
09/17/23 19:15:01,-7
09/17/23 19:16:01,0
09/17/23 19:17:01,0
09/17/23 19:18:01,-4
09/17/23 21:28:40,0
09/17/23 21:29:40,-4
09/17/23 21:30:40,-42
09/17/23 21:31:40,-8
09/17/23 21:32:40,0
09/17/23 21:33:40,0
09/17/23 21:34:40,0
09/17/23 21:35:40,0
09/17/23 21:36:40,10
09/17/23 21:37:40,0
09/17/23 21:38:40,0
09/17/23 21:39:40,4
09/17/23 21:40:40,24
09/17/23 21:41:40,0
09/17/23 21:42:40,-26
09/17/23 21:43:40,-2
09/17/23 21:44:41,0
09/17/23 21:45:41,0
09/17/23 21:46:41,0
09/17/23 21:47:41,-21
09/17/23 21:48:41,0
09/17/23 21:49:41,0
09/17/23 21:50:41,0
09/17/23 21:51:41,-4
09/17/23 21:52:41,0
09/17/23 21:53:41,-4
09/17/23 21:54:41,0
09/17/23 21:55:41,0
09/17/23 21:56:41,7
09/17/23 21:57:41,-5
09/17/23 21:58:41,43
09/17/23 21:59:41,11
09/17/23 22:00:42,-3
09/17/23 22:01:42,0
09/17/23 22:02:42,0
09/17/23 22:03:42,0
09/17/23 22:04:42,0
09/17/23 22:05:42,0
09/17/23 22:06:42,0
09/17/23 22:07:42,0
09/17/23 22:08:42,3
09/17/23 22:09:42,4
09/17/23 22:10:42,0
09/17/23 22:11:42,-17
09/17/23 22:12:42,19
09/17/23 22:13:42,0
09/17/23 22:14:42,0
09/17/23 22:15:42,0
09/17/23 22:16:42,0
09/17/23 22:17:42,0
09/17/23 22:18:42,0
09/17/23 22:19:42,0
09/17/23 22:20:42,0
09/17/23 22:21:42,0
09/17/23 22:22:42,0
09/17/23 22:23:42,0
09/17/23 22:24:42,-72
09/17/23 22:25:42,-8
09/17/23 22:26:42,0
09/17/23 22:27:42,2
09/17/23 22:28:42,0
09/17/23 22:29:42,-30
09/17/23 22:30:42,43
09/17/23 22:31:42,1
09/17/23 22:32:42,0
09/17/23 22:33:42,0
09/17/23 22:34:42,12
09/17/23 22:35:42,0
09/17/23 22:36:42,0
09/17/23 22:37:42,-14
09/17/23 22:38:42,39
09/17/23 22:39:42,-5
09/17/23 22:40:42,83
09/17/23 22:41:42,0
09/17/23 22:42:42,-4
09/17/23 22:43:42,-49
09/17/23 22:44:42,32
09/17/23 22:45:42,0
09/17/23 22:46:42,6
09/17/23 22:47:42,-4
09/17/23 22:48:42,0
09/17/23 22:49:42,0
09/17/23 22:50:42,17
09/17/23 22:51:42,15
09/17/23 22:52:42,0
09/17/23 22:53:42,11
09/17/23 22:54:42,18
09/17/23 22:55:42,-2
09/17/23 22:56:42,-6
09/17/23 22:57:42,1
09/17/23 22:58:42,0
09/17/23 22:59:42,0
09/17/23 23:00:42,0
09/17/23 23:01:42,8
09/17/23 23:02:42,10
09/17/23 23:03:42,2
09/17/23 23:04:42,0
09/17/23 23:05:42,-5
09/17/23 23:06:42,-21
09/17/23 23:07:42,0
09/17/23 23:08:42,0
09/17/23 23:09:42,31
09/17/23 23:10:42,-4
09/17/23 23:11:42,0
09/17/23 23:12:42,3
09/17/23 23:13:42,6
09/17/23 23:14:43,-8
09/17/23 23:15:43,21
09/17/23 23:16:43,0
09/17/23 23:17:43,0
09/17/23 23:18:43,0
09/17/23 23:19:43,-8
09/17/23 23:20:43,9
09/17/23 23:21:43,0
09/17/23 23:22:43,0
09/17/23 23:23:43,0
09/17/23 23:24:43,0
09/17/23 23:25:43,0
09/17/23 23:26:43,0
09/17/23 23:27:43,78
09/17/23 23:28:43,13
09/17/23 23:29:43,26
09/17/23 23:30:43,0
09/17/23 23:31:43,-2
09/17/23 23:32:43,-21
09/17/23 23:33:43,0
09/17/23 23:34:43,-4
09/17/23 23:35:43,5
09/17/23 23:36:43,-21
09/17/23 23:37:43,0
09/17/23 23:38:43,17
09/17/23 23:39:43,7
09/17/23 23:40:43,5
09/17/23 23:41:43,0
09/17/23 23:42:43,15
09/17/23 23:43:43,10
09/17/23 23:44:43,0
09/17/23 23:45:43,18
09/17/23 23:46:43,-4
09/17/23 23:47:43,0
09/17/23 23:48:43,-4
09/17/23 23:49:43,0
09/17/23 23:50:43,3
09/17/23 23:51:43,0
09/17/23 23:52:43,8
09/17/23 23:53:43,16
09/17/23 23:54:43,7
09/17/23 23:55:43,4
09/17/23 23:56:43,-5
09/17/23 23:57:43,0
09/17/23 23:58:43,-2
09/17/23 23:59:43,0
