timestamp,Infrared to Red Signal Ratio
09/14/23 02:25:36,0
09/14/23 02:26:36,0
09/14/23 02:27:36,0
09/14/23 02:28:36,11
09/14/23 02:29:36,10
09/14/23 02:30:36,0
09/14/23 02:31:36,0
09/14/23 02:32:36,7
09/14/23 02:33:36,4
09/14/23 02:34:36,0
09/14/23 02:35:36,0
09/14/23 02:36:36,-26
09/14/23 02:37:36,0
09/14/23 02:38:36,0
09/14/23 02:39:36,6
09/14/23 02:40:36,7
09/14/23 02:41:36,-1
09/14/23 02:42:36,8
09/14/23 02:43:36,12
09/14/23 02:44:36,38
09/14/23 02:45:36,0
09/14/23 02:46:36,32
09/14/23 02:47:36,7
09/14/23 02:48:36,8
09/14/23 02:49:36,36
09/14/23 02:50:36,-1
09/14/23 02:51:36,0
09/14/23 02:52:36,26
09/14/23 02:53:36,4
09/14/23 02:54:36,12
09/14/23 02:55:36,-14
09/14/23 02:56:36,-5
09/14/23 02:57:36,-2
09/14/23 02:58:36,-8
09/14/23 02:59:36,4
09/14/23 03:00:36,0
09/14/23 03:01:36,0
09/14/23 03:02:36,1
09/14/23 03:03:36,34
09/14/23 03:04:36,-28
09/14/23 03:05:36,5
09/14/23 03:06:36,0
09/14/23 03:07:36,0
09/14/23 03:08:36,10
09/14/23 03:09:36,8
09/14/23 03:10:36,7
09/14/23 03:11:36,0
09/14/23 03:12:36,-1
09/14/23 03:13:36,0
09/14/23 03:14:36,-4
09/14/23 03:15:36,1
09/14/23 03:16:36,0
09/14/23 03:17:36,0
09/14/23 03:18:36,4
09/14/23 03:19:36,-1
09/14/23 03:20:36,1
09/14/23 03:21:36,4
09/14/23 03:22:36,2
09/14/23 03:23:36,-34
09/14/23 03:24:36,-15
09/14/23 03:25:36,0
09/14/23 03:26:36,-15
09/14/23 03:27:36,-1
09/14/23 03:28:36,-34
09/14/23 03:29:36,-2
09/14/23 03:30:36,21
09/14/23 03:31:36,17
09/14/23 03:32:36,0
09/14/23 03:33:36,24
09/14/23 03:34:36,13
09/14/23 03:35:36,-23
09/14/23 03:36:36,0
09/14/23 03:37:36,0
09/14/23 03:38:36,0
09/14/23 03:39:36,3
09/14/23 03:40:36,-8
09/14/23 03:41:36,0
09/14/23 03:42:36,2
09/14/23 03:43:36,-2
09/14/23 03:44:36,28
09/14/23 03:45:36,-23
09/14/23 03:46:36,-4
09/14/23 03:47:36,18
09/14/23 03:48:36,-4
09/14/23 03:49:36,4
09/14/23 03:50:36,1
09/14/23 03:51:36,-5
09/14/23 03:52:36,1
09/14/23 03:53:36,2
09/14/23 03:54:36,0
09/14/23 03:55:36,0
09/14/23 03:56:36,17
09/14/23 03:57:36,-1
09/14/23 03:58:36,0
09/14/23 03:59:36,0
09/14/23 04:00:36,-4
09/14/23 04:01:36,-5
09/14/23 04:02:36,2
09/14/23 04:03:36,-4
09/14/23 04:04:36,2
09/14/23 04:05:36,-12
09/14/23 04:06:36,-8
09/14/23 04:07:36,-3
09/14/23 04:08:36,-2
09/14/23 04:09:37,0
09/14/23 04:10:37,0
09/14/23 04:11:37,0
09/14/23 04:12:37,4
09/14/23 04:13:37,-16
09/14/23 04:14:37,-19
09/14/23 04:15:37,2
09/14/23 04:16:37,0
09/14/23 04:17:37,17
09/14/23 04:18:37,0
09/14/23 04:19:37,-2
09/14/23 04:20:37,0
09/14/23 04:21:37,17
09/14/23 04:22:37,14
09/14/23 04:23:37,11
09/14/23 04:24:37,0
09/14/23 04:25:37,-12
09/14/23 04:26:37,0
09/14/23 04:27:37,0
09/14/23 04:28:37,0
09/14/23 04:29:37,5
09/14/23 04:30:37,-28
09/14/23 04:31:37,-39
09/14/23 04:32:37,-4
09/14/23 04:33:37,-34
09/14/23 04:34:37,-42
09/14/23 04:35:37,0
09/14/23 04:36:37,0
09/14/23 04:37:37,4
09/14/23 04:38:37,4
09/14/23 04:39:37,3
09/14/23 04:40:37,0
09/14/23 04:41:37,-12
09/14/23 04:42:37,-2
09/14/23 04:43:37,0
09/14/23 04:44:37,0
09/14/23 04:45:37,0
09/14/23 04:46:37,22
09/14/23 04:47:37,-4
09/14/23 04:48:37,3
09/14/23 04:49:37,-6
09/14/23 04:50:37,0
09/14/23 04:51:37,0
09/14/23 04:52:37,8
09/14/23 04:53:37,-6
09/14/23 04:54:37,5
09/14/23 04:55:37,3
09/14/23 04:56:37,26
09/14/23 04:57:37,-17
09/14/23 04:58:37,0
09/14/23 04:59:37,63
09/14/23 05:00:37,-14
09/14/23 05:01:37,0
09/14/23 05:02:37,-3
09/14/23 05:03:37,-6
09/14/23 05:04:37,0
09/14/23 05:05:37,2
09/14/23 05:06:37,13
09/14/23 05:07:37,17
09/14/23 05:08:37,0
09/14/23 05:09:37,8
09/14/23 05:10:37,-5
09/14/23 05:11:37,-13
09/14/23 05:12:37,-26
09/14/23 05:13:37,20
09/14/23 05:14:37,6
09/14/23 05:15:37,5
09/14/23 05:16:37,0
09/14/23 05:17:37,0
09/14/23 05:18:37,10
09/14/23 05:19:37,49
09/14/23 05:20:37,10
09/14/23 05:21:37,-2
09/14/23 05:22:37,-6
09/14/23 05:23:37,4
09/14/23 05:24:37,0
09/14/23 05:25:37,8
09/14/23 05:26:37,0
09/14/23 05:27:37,1
09/14/23 05:28:37,-1
09/14/23 05:29:37,-24
09/14/23 05:30:37,-12
09/14/23 05:31:37,0
09/14/23 05:32:37,-1
09/14/23 05:33:37,0
09/14/23 05:34:37,1
09/14/23 05:35:37,0
09/14/23 05:36:37,-13
09/14/23 05:37:37,-22
09/14/23 05:38:37,-7
09/14/23 05:39:37,23
09/14/23 05:40:37,11
09/14/23 05:41:37,0
09/14/23 05:42:37,0
09/14/23 05:43:37,0
09/14/23 05:44:37,0
09/14/23 05:45:37,-5
09/14/23 05:46:37,0
09/14/23 05:47:37,18
09/14/23 05:48:37,0
09/14/23 05:49:37,0
09/14/23 05:50:37,0
09/14/23 05:51:37,2
09/14/23 05:52:37,-7
09/14/23 05:53:37,13
09/14/23 05:54:37,-8
09/14/23 05:55:37,5
09/14/23 05:56:37,-2
09/14/23 05:57:37,0
09/14/23 05:58:37,50
09/14/23 05:59:37,-13
09/14/23 06:00:37,25
09/14/23 06:01:38,-16
09/14/23 06:02:38,-52
09/14/23 06:03:38,-4
09/14/23 06:04:38,0
09/14/23 06:05:38,0
09/14/23 06:06:38,13
09/14/23 06:07:38,-7
09/14/23 06:08:38,-30
09/14/23 06:09:38,5
09/14/23 06:10:38,0
09/14/23 06:11:38,-2
09/14/23 06:12:38,-1
09/14/23 06:13:38,-34
09/14/23 06:14:38,-14
09/14/23 06:15:38,4
09/14/23 06:16:38,-8
09/14/23 06:17:38,8
09/14/23 06:18:38,0
09/14/23 06:19:38,0
09/14/23 06:20:38,0
09/14/23 06:21:38,-3
09/14/23 06:22:38,0
09/14/23 06:23:38,0
09/14/23 06:24:38,23
09/14/23 06:25:38,4
09/14/23 06:26:38,-4
09/14/23 06:27:38,-8
09/14/23 06:28:38,-1
09/14/23 06:29:38,20
09/14/23 06:30:38,8
09/14/23 06:31:38,24
09/14/23 06:32:38,-13
09/14/23 06:33:38,17
09/14/23 06:34:38,3
09/14/23 06:35:38,7
09/14/23 06:36:38,1
09/14/23 06:37:38,13
09/14/23 06:38:38,4
09/14/23 06:39:38,-7
09/14/23 06:40:39,-22
09/14/23 06:41:39,0
09/14/23 06:42:39,54
09/14/23 06:43:39,-7
09/14/23 06:44:39,4
09/14/23 06:45:39,7
09/14/23 06:46:39,33
09/14/23 06:47:39,4
09/14/23 06:48:39,33
09/14/23 06:49:39,15
09/14/23 06:50:39,34
09/14/23 06:51:39,2
09/14/23 06:52:39,8
09/14/23 06:53:39,53
09/14/23 06:54:39,-3
09/14/23 06:55:39,5
09/14/23 06:56:39,10
09/14/23 06:57:39,14
09/14/23 06:58:39,-8
09/14/23 06:59:39,0
09/14/23 07:00:39,30
09/14/23 07:01:39,0
09/14/23 07:02:39,0
09/14/23 07:03:39,0
09/14/23 07:04:39,8
09/14/23 07:05:39,44
09/14/23 07:06:39,10
09/14/23 07:07:39,35
09/14/23 07:08:39,13
09/14/23 07:09:39,-4
09/14/23 07:10:39,39
09/14/23 07:11:39,-1
09/14/23 07:12:39,0
09/14/23 07:13:39,0
09/14/23 07:14:39,-12
09/14/23 07:15:39,6
09/14/23 07:16:39,-20
09/14/23 07:17:39,3
09/14/23 07:18:39,-2
09/14/23 07:19:39,0
09/14/23 07:20:39,-20
09/14/23 07:21:39,-13
09/14/23 07:22:39,-6
09/14/23 07:23:39,6
09/14/23 07:24:39,-8
09/14/23 07:25:39,-4
09/14/23 07:26:39,3
09/14/23 07:27:40,27
09/14/23 07:28:40,0
09/14/23 07:29:40,-2
09/14/23 07:30:40,-30
09/14/23 07:31:40,10
09/14/23 07:32:40,0
09/14/23 07:33:40,-7
09/14/23 07:34:40,0
09/14/23 07:35:40,-7
09/14/23 07:36:40,3
09/14/23 07:37:40,-17
09/14/23 07:38:40,0
09/14/23 07:39:40,39
09/14/23 07:40:40,9
09/14/23 07:41:40,11
09/14/23 07:42:40,0
09/14/23 07:43:40,0
09/14/23 07:44:40,-2
09/14/23 07:45:40,-16
09/14/23 07:46:40,0
09/14/23 07:47:40,-8
09/14/23 07:48:40,15
09/14/23 07:49:40,69
09/14/23 07:50:40,-9
09/14/23 07:51:40,39
09/14/23 07:52:41,-14
09/14/23 07:53:41,0
09/14/23 07:54:41,13
09/14/23 07:55:41,0
09/14/23 07:56:41,-13
09/14/23 07:57:41,3
09/14/23 07:58:41,13
09/14/23 07:59:41,45
09/14/23 08:00:42,0
09/14/23 08:01:42,-7
09/14/23 08:02:42,3
09/14/23 08:03:42,0
09/14/23 08:04:42,0
09/14/23 08:05:42,0
09/14/23 08:06:42,0
09/14/23 08:07:42,0
09/14/23 08:08:42,0
09/14/23 08:09:42,0
09/14/23 08:10:42,0
09/14/23 08:11:42,0
09/14/23 08:12:42,0
09/14/23 08:13:42,0
09/14/23 08:14:42,-67
09/14/23 08:15:42,-13
09/14/23 08:16:42,-14
09/14/23 08:17:42,0
09/14/23 08:18:42,4
09/14/23 08:19:42,3
09/14/23 08:20:42,0
09/14/23 08:21:42,0
09/14/23 08:22:42,-12
09/14/23 08:23:42,0
09/14/23 08:24:42,0
09/14/23 08:25:42,-57
09/14/23 08:26:42,-3
09/14/23 08:27:42,5
09/14/23 08:28:42,-1
09/14/23 08:29:42,0
09/14/23 08:30:42,0
09/14/23 08:31:42,55
09/14/23 08:32:42,-17
09/14/23 08:33:42,0
09/14/23 08:34:42,-1
09/14/23 08:35:42,0
09/14/23 08:36:42,0
09/14/23 08:37:42,-2
09/14/23 08:38:42,0
09/14/23 08:39:42,0
09/14/23 08:40:42,0
09/14/23 08:41:42,0
09/14/23 08:42:42,0
09/14/23 08:43:42,0
09/14/23 08:44:42,0
09/14/23 08:46:17,0
09/14/23 08:47:17,0
09/14/23 08:48:17,0
09/14/23 08:49:17,0
09/14/23 08:50:17,2
09/14/23 08:51:18,2
09/14/23 08:52:18,42
09/14/23 08:53:18,0
09/14/23 08:54:18,0
09/14/23 08:55:18,4
09/14/23 08:56:18,-1
09/14/23 08:57:18,0
09/14/23 08:58:18,-34
09/14/23 20:12:01,0
09/14/23 20:13:01,0
09/14/23 20:14:01,-10
09/14/23 20:15:01,6
09/14/23 20:16:01,26
09/14/23 20:17:01,1
09/14/23 20:18:01,0
09/14/23 20:19:01,76
09/14/23 20:20:01,0
09/14/23 20:21:01,-6
09/14/23 20:22:01,1
09/14/23 20:23:01,0
09/14/23 20:24:01,0
09/14/23 20:25:01,0
09/14/23 20:26:01,0
09/14/23 20:27:01,0
09/14/23 20:28:01,0
09/14/23 20:29:01,0
09/14/23 20:30:01,11
09/14/23 20:31:01,44
09/14/23 20:32:01,29
09/14/23 20:33:01,16
09/14/23 20:34:01,0
09/14/23 20:35:02,-11
09/14/23 20:36:02,0
09/14/23 20:37:02,0
09/14/23 20:38:02,0
09/14/23 20:39:02,0
09/14/23 20:40:02,0
09/14/23 20:41:02,0
09/14/23 20:42:02,2
09/14/23 22:37:31,-22
09/14/23 22:38:31,4
09/14/23 22:39:31,-3
09/14/23 22:40:31,0
09/14/23 22:41:31,0
09/14/23 22:42:31,0
09/14/23 22:43:31,0
09/14/23 22:44:31,0
09/14/23 22:45:31,0
09/14/23 22:46:31,0
09/14/23 22:47:31,0
09/14/23 22:48:31,-1
09/14/23 22:49:31,0
09/14/23 22:50:31,46
09/14/23 22:51:31,0
09/14/23 22:52:31,0
09/14/23 22:53:31,-43
09/14/23 22:54:31,-2
09/14/23 22:55:31,17
09/14/23 22:56:31,-11
09/14/23 22:57:31,47
09/14/23 22:58:31,-4
09/14/23 22:59:31,0
09/14/23 23:00:32,49
09/14/23 23:01:32,25
09/14/23 23:02:32,0
09/14/23 23:03:32,-66
09/14/23 23:04:32,-20
09/14/23 23:05:32,-1
09/14/23 23:06:32,14
09/14/23 23:07:32,0
09/14/23 23:10:00,44
09/14/23 23:11:00,-10
09/14/23 23:12:00,-3
09/14/23 23:13:00,4
09/14/23 23:14:00,0
09/14/23 23:15:00,0
09/14/23 23:16:00,12
09/14/23 23:17:00,-3
09/14/23 23:18:00,-11
09/14/23 23:19:00,0
09/14/23 23:20:00,-2
09/14/23 23:21:00,0
09/14/23 23:22:00,0
09/14/23 23:23:00,-18
09/14/23 23:24:00,12
09/14/23 23:25:00,-8
09/14/23 23:26:00,7
09/14/23 23:27:00,-12
09/14/23 23:28:00,-1
09/14/23 23:29:00,0
09/14/23 23:30:00,-28
09/14/23 23:31:00,0
09/14/23 23:32:00,0
09/14/23 23:33:00,-17
09/14/23 23:34:00,-1
09/14/23 23:35:00,1
09/14/23 23:36:00,-7
09/14/23 23:37:00,-24
09/14/23 23:38:00,15
09/14/23 23:39:00,0
09/14/23 23:40:00,-1
09/14/23 23:41:00,0
09/14/23 23:42:00,4
09/14/23 23:43:01,-23
09/14/23 23:44:01,-6
09/14/23 23:45:01,0
09/14/23 23:46:01,13
09/14/23 23:47:01,-24
09/14/23 23:48:01,0
09/14/23 23:49:01,0
09/14/23 23:50:01,4
09/14/23 23:51:01,0
09/14/23 23:52:01,-16
09/14/23 23:53:01,0
09/14/23 23:54:01,0
09/14/23 23:55:01,2
09/14/23 23:56:01,0
09/14/23 23:57:01,8
09/14/23 23:58:01,9
09/14/23 23:59:01,-2
