timestamp,Infrared to Red Signal Ratio
05/28/23 01:35:31,-1
05/28/23 01:36:31,-7
05/28/23 01:37:31,-29
05/28/23 01:38:31,0
05/28/23 01:39:31,0
05/28/23 01:40:31,0
05/28/23 01:41:31,-1
05/28/23 01:42:31,-10
05/28/23 01:43:31,-73
05/28/23 01:44:31,-2
05/28/23 01:45:31,-6
05/28/23 01:46:31,-4
05/28/23 01:47:31,-17
05/28/23 01:48:31,19
05/28/23 01:49:31,0
05/28/23 01:50:33,0
05/28/23 01:51:33,0
05/28/23 01:52:33,0
05/28/23 01:53:33,-17
05/28/23 01:54:33,0
05/28/23 01:55:33,-17
05/28/23 01:56:35,-21
05/28/23 01:57:35,-1
05/28/23 01:58:35,-5
05/28/23 01:59:35,-27
05/28/23 02:00:35,-4
05/28/23 02:01:35,-18
05/28/23 02:02:35,8
05/28/23 02:03:35,-8
05/28/23 02:04:35,-33
05/28/23 02:05:35,15
05/28/23 02:06:35,9
05/28/23 02:07:35,2
05/28/23 02:08:35,5
05/28/23 02:09:35,0
05/28/23 02:10:35,30
05/28/23 02:11:35,-4
05/28/23 02:12:35,22
05/28/23 02:13:35,2
05/28/23 02:14:35,0
05/28/23 02:15:35,0
05/28/23 02:16:35,4
05/28/23 02:17:35,-18
05/28/23 02:18:35,-3
05/28/23 02:19:35,-3
05/28/23 02:20:35,0
05/28/23 02:21:35,-13
05/28/23 02:22:35,1
05/28/23 02:23:35,7
05/28/23 02:24:35,0
05/28/23 02:25:35,-8
05/28/23 02:26:35,52
05/28/23 02:27:35,-21
05/28/23 02:28:35,74
05/28/23 02:29:35,-31
05/28/23 02:30:35,-1
05/28/23 02:31:35,8
05/28/23 02:32:35,-10
05/28/23 02:33:35,0
05/28/23 02:34:35,0
05/28/23 02:35:35,-1
05/28/23 02:36:35,0
05/28/23 02:37:35,-41
05/28/23 02:38:35,3
05/28/23 02:39:35,0
05/28/23 02:40:35,-9
05/28/23 02:41:35,7
05/28/23 02:42:35,-8
05/28/23 02:43:35,0
05/28/23 02:44:35,-3
05/28/23 02:45:35,-33
05/28/23 02:46:35,-17
05/28/23 02:47:35,6
05/28/23 02:48:35,-26
05/28/23 02:49:35,-1
05/28/23 02:50:35,0
05/28/23 02:51:35,0
05/28/23 02:52:35,-24
05/28/23 02:53:35,0
05/28/23 02:54:35,0
05/28/23 02:55:35,-7
05/28/23 02:56:35,0
05/28/23 02:57:35,2
05/28/23 02:58:35,0
05/28/23 02:59:35,45
05/28/23 03:00:35,9
05/28/23 03:01:35,0
05/28/23 03:02:35,29
05/28/23 03:03:35,14
05/28/23 03:04:35,27
05/28/23 03:05:35,14
05/28/23 03:06:35,-15
05/28/23 03:07:35,0
05/28/23 03:08:35,0
05/28/23 03:09:35,-42
05/28/23 03:10:35,-13
05/28/23 03:11:35,-8
05/28/23 03:12:35,0
05/28/23 03:13:35,13
05/28/23 03:14:35,0
05/28/23 03:15:35,-9
05/28/23 03:16:35,-4
05/28/23 03:17:35,0
05/28/23 03:18:35,42
05/28/23 03:19:35,3
05/28/23 03:20:35,17
05/28/23 03:21:35,0
05/28/23 03:22:35,12
05/28/23 03:23:36,-16
05/28/23 03:24:38,30
05/28/23 03:25:38,0
05/28/23 03:26:38,0
05/28/23 03:27:38,-6
05/28/23 03:28:38,6
05/28/23 03:29:38,12
05/28/23 03:30:38,1
05/28/23 03:31:38,0
05/28/23 03:32:38,-3
05/28/23 03:33:38,0
05/28/23 03:34:38,-31
05/28/23 03:35:38,43
05/28/23 03:36:38,0
05/28/23 03:37:38,-13
05/28/23 03:38:38,7
05/28/23 03:39:38,-2
05/28/23 03:40:38,0
05/28/23 03:41:38,6
05/28/23 03:42:38,4
05/28/23 03:43:38,0
05/28/23 03:44:38,34
05/28/23 03:45:38,-10
05/28/23 03:46:38,0
05/28/23 03:47:38,0
05/28/23 03:48:38,-9
05/28/23 03:49:38,35
05/28/23 03:50:38,-26
05/28/23 03:51:38,19
05/28/23 03:52:38,-21
05/28/23 03:53:38,17
05/28/23 03:54:38,-14
05/28/23 03:55:38,-16
05/28/23 03:56:38,-17
05/28/23 03:57:38,0
05/28/23 03:58:38,-39
05/28/23 03:59:38,-4
05/28/23 04:00:38,0
05/28/23 04:01:38,9
05/28/23 04:02:38,-8
05/28/23 04:03:38,8
05/28/23 04:04:38,0
05/28/23 04:05:38,-7
05/28/23 04:06:38,28
05/28/23 04:07:38,0
05/28/23 04:08:38,0
05/28/23 04:09:38,1
05/28/23 04:10:38,13
05/28/23 04:11:38,-3
05/28/23 04:12:38,0
05/28/23 04:13:38,-12
05/28/23 04:14:38,0
05/28/23 04:15:38,23
05/28/23 04:16:38,4
05/28/23 04:17:38,-30
05/28/23 04:18:38,-1
05/28/23 04:19:38,-3
05/28/23 04:20:38,-35
05/28/23 04:21:38,16
05/28/23 04:22:38,-6
05/28/23 04:23:38,-40
05/28/23 04:24:38,4
05/28/23 04:25:38,0
05/28/23 04:26:38,30
05/28/23 04:27:38,-8
05/28/23 04:28:38,-3
05/28/23 04:29:38,0
05/28/23 04:30:38,1
05/28/23 04:31:38,1
05/28/23 04:32:39,9
05/28/23 04:33:39,-3
05/28/23 04:34:39,-1
05/28/23 04:35:39,0
05/28/23 04:36:39,-30
05/28/23 04:37:39,-31
05/28/23 04:38:39,6
05/28/23 04:39:39,-7
05/28/23 04:40:39,0
05/28/23 04:41:39,-8
05/28/23 04:42:39,2
05/28/23 04:43:39,17
05/28/23 04:44:39,1
05/28/23 04:45:39,4
05/28/23 04:46:39,0
05/28/23 04:47:39,-8
05/28/23 04:48:39,-26
05/28/23 04:49:39,-10
05/28/23 04:50:39,-35
05/28/23 04:51:39,-8
05/28/23 04:52:39,3
05/28/23 04:53:39,-17
05/28/23 04:54:39,-4
05/28/23 04:55:39,0
05/28/23 04:56:39,-8
05/28/23 04:57:39,-8
05/28/23 04:58:39,-15
05/28/23 04:59:39,-8
05/28/23 05:00:39,-30
05/28/23 05:01:39,0
05/28/23 05:02:39,-13
05/28/23 05:03:39,-26
05/28/23 05:04:39,6
05/28/23 05:05:39,-17
05/28/23 05:06:39,0
05/28/23 05:07:39,3
05/28/23 05:08:40,-8
05/28/23 05:09:40,9
05/28/23 05:10:40,26
05/28/23 05:11:40,0
05/28/23 05:12:40,-8
05/28/23 05:13:40,0
05/28/23 05:14:40,-50
05/28/23 05:15:40,0
05/28/23 05:16:40,-66
05/28/23 05:17:40,2
05/28/23 05:18:40,-9
05/28/23 05:19:40,-10
05/28/23 05:20:40,-28
05/28/23 05:21:40,-8
05/28/23 05:22:40,-21
05/28/23 05:23:40,-20
05/28/23 05:24:40,-19
05/28/23 05:25:40,-4
05/28/23 05:26:40,-21
05/28/23 05:27:40,4
05/28/23 05:28:40,20
05/28/23 05:29:40,11
05/28/23 05:30:40,13
05/28/23 05:31:40,-2
05/28/23 05:32:41,0
05/28/23 05:33:41,3
05/28/23 05:34:41,2
05/28/23 05:35:41,7
05/28/23 05:36:41,12
05/28/23 05:37:41,0
05/28/23 05:38:41,0
05/28/23 05:39:41,0
05/28/23 05:40:41,0
05/28/23 05:41:41,25
05/28/23 05:42:41,-19
05/28/23 05:43:41,-83
05/28/23 05:44:43,0
05/28/23 05:45:43,-3
05/28/23 05:46:43,3
05/28/23 05:47:43,57
05/28/23 05:48:43,2
05/28/23 05:49:43,-44
05/28/23 05:50:43,0
05/28/23 05:51:43,-15
05/28/23 05:52:43,0
05/28/23 05:53:43,0
05/28/23 05:54:43,-2
05/28/23 05:55:43,16
05/28/23 05:56:43,5
05/28/23 05:57:43,17
05/28/23 05:58:43,-21
05/28/23 05:59:43,-54
05/28/23 06:00:43,0
05/28/23 06:01:43,5
05/28/23 06:02:43,21
05/28/23 06:03:43,-8
05/28/23 06:04:43,-7
05/28/23 06:05:43,0
05/28/23 06:06:43,9
05/28/23 06:07:43,-20
05/28/23 06:08:43,0
05/28/23 06:09:43,0
05/28/23 06:10:43,-4
05/28/23 06:11:43,0
05/28/23 06:12:43,0
05/28/23 06:13:43,3
05/28/23 06:14:43,-8
05/28/23 06:15:43,-8
05/28/23 06:16:43,-8
05/28/23 06:17:43,0
05/28/23 06:18:43,3
05/28/23 06:19:43,-12
05/28/23 06:20:43,0
05/28/23 06:21:43,11
05/28/23 06:22:43,0
05/28/23 06:23:43,-20
05/28/23 06:24:43,-34
05/28/23 06:25:43,0
05/28/23 06:26:43,0
05/28/23 06:27:43,8
05/28/23 06:28:43,14
05/28/23 06:29:43,-1
05/28/23 06:30:43,0
05/28/23 06:31:43,-20
05/28/23 06:32:43,-7
05/28/23 06:33:43,0
05/28/23 06:34:43,-13
05/28/23 06:35:43,0
05/28/23 06:36:43,0
05/28/23 06:37:43,-8
05/28/23 06:38:43,4
05/28/23 06:39:43,7
05/28/23 06:40:43,24
05/28/23 06:41:43,-4
05/28/23 06:42:43,10
05/28/23 06:43:43,2
05/28/23 06:44:43,-21
05/28/23 06:45:43,0
05/28/23 06:46:43,-13
05/28/23 06:47:43,21
05/28/23 06:48:43,1
05/28/23 06:49:43,4
05/28/23 06:50:43,13
05/28/23 06:51:43,-12
05/28/23 06:52:43,7
05/28/23 06:53:43,1
05/28/23 06:54:43,5
05/28/23 06:55:44,45
05/28/23 06:56:44,14
05/28/23 06:57:44,43
05/28/23 06:58:44,3
05/28/23 06:59:44,1
05/28/23 07:00:44,0
05/28/23 07:01:44,-17
05/28/23 07:02:44,8
05/28/23 07:03:44,-6
05/28/23 07:04:44,21
05/28/23 07:05:44,0
05/28/23 07:06:44,22
05/28/23 07:07:44,0
05/28/23 07:08:44,8
05/28/23 07:09:44,0
05/28/23 07:10:44,0
05/28/23 07:11:44,0
05/28/23 07:12:45,1
05/28/23 07:13:45,0
05/28/23 07:14:45,1
05/28/23 07:15:45,-4
05/28/23 07:16:45,0
05/28/23 07:17:45,-4
05/28/23 07:18:45,8
05/28/23 07:19:45,17
05/28/23 07:20:45,0
05/28/23 07:21:45,-2
05/28/23 07:22:45,-26
05/28/23 07:23:45,0
05/28/23 07:24:45,-3
05/28/23 07:25:45,-8
05/28/23 07:26:45,-13
05/28/23 07:27:45,2
05/28/23 07:28:45,-67
05/28/23 07:29:45,-44
05/28/23 07:30:45,26
05/28/23 07:31:45,0
05/28/23 07:32:45,5
05/28/23 07:33:45,-53
05/28/23 07:34:45,0
05/28/23 07:35:45,0
05/28/23 07:36:45,-4
05/28/23 07:37:45,0
05/28/23 07:38:45,4
05/28/23 07:39:45,-1
05/28/23 07:40:45,13
05/28/23 07:41:45,0
05/28/23 07:42:45,33
05/28/23 07:43:45,0
05/28/23 07:44:45,0
05/28/23 07:45:45,-9
05/28/23 07:46:45,4
05/28/23 07:47:45,28
05/28/23 07:48:45,-2
05/28/23 07:49:45,0
05/28/23 07:50:45,21
05/28/23 07:51:45,-23
05/28/23 07:52:45,0
05/28/23 07:53:45,0
05/28/23 07:54:45,-4
05/28/23 07:55:45,2
05/28/23 07:56:45,40
05/28/23 07:57:45,3
05/28/23 07:58:45,-4
05/28/23 07:59:45,20
05/28/23 08:00:45,31
05/28/23 08:01:45,-4
05/28/23 08:02:47,-2
05/28/23 08:03:47,-2
05/28/23 08:04:47,-15
05/28/23 08:05:47,30
05/28/23 08:06:47,43
05/28/23 08:07:47,-50
05/28/23 08:08:47,0
05/28/23 08:09:47,34
05/28/23 08:10:47,0
05/28/23 08:11:47,0
05/28/23 08:12:47,-4
05/28/23 08:13:47,-7
05/28/23 08:14:47,0
05/28/23 08:15:47,-52
05/28/23 08:16:47,0
05/28/23 08:17:47,0
05/28/23 08:18:47,0
05/28/23 08:19:47,2
05/28/23 08:20:47,8
05/28/23 08:21:47,-8
05/28/23 08:22:47,6
05/28/23 08:23:47,10
05/28/23 08:24:47,-26
05/28/23 08:25:47,0
05/28/23 08:26:47,0
05/28/23 08:27:47,0
05/28/23 08:28:47,0
05/28/23 08:29:47,14
05/28/23 08:30:47,0
05/28/23 08:31:47,-26
05/28/23 08:32:47,0
05/28/23 08:33:47,17
05/28/23 08:34:47,0
05/28/23 08:35:47,0
05/28/23 08:36:47,0
05/28/23 08:37:47,-49
05/28/23 08:38:47,0
05/28/23 08:39:47,-10
05/28/23 08:40:47,-17
05/28/23 08:41:47,-21
05/28/23 08:42:47,-5
05/28/23 08:43:47,-5
05/28/23 11:41:30,0
05/28/23 11:42:30,0
05/28/23 11:43:30,0
05/28/23 11:44:30,28
05/28/23 11:45:30,-17
05/28/23 11:46:30,0
05/28/23 11:47:30,-21
05/28/23 11:48:30,0
05/28/23 11:49:30,-10
05/28/23 11:50:30,17
05/28/23 11:51:30,-2
05/28/23 11:52:30,-30
05/28/23 11:53:30,0
05/28/23 11:54:30,0
05/28/23 11:55:31,-52
05/28/23 11:56:31,-9
05/28/23 11:57:31,8
05/28/23 11:58:31,6
05/28/23 11:59:31,6
05/28/23 12:00:31,13
05/28/23 12:01:31,-3
05/28/23 12:02:31,0
05/28/23 12:03:31,0
05/28/23 12:04:31,-7
05/28/23 12:05:31,0
05/28/23 12:06:31,27
05/28/23 12:07:31,0
05/28/23 12:08:31,0
05/28/23 12:09:33,0
05/28/23 12:10:33,0
05/28/23 12:11:33,4
05/28/23 12:12:33,0
05/28/23 12:13:33,0
05/28/23 12:50:00,0
05/28/23 12:51:00,38
05/28/23 12:52:01,4
05/28/23 12:53:01,-4
05/28/23 12:54:01,-3
05/28/23 12:55:01,2
05/28/23 12:56:01,0
05/28/23 12:57:01,0
05/28/23 12:58:01,-2
05/28/23 12:59:01,-2
05/28/23 13:00:01,0
05/28/23 13:01:01,0
05/28/23 13:02:01,0
05/28/23 13:03:01,0
05/28/23 13:04:02,42
05/28/23 13:05:02,-2
05/28/23 13:06:02,0
05/28/23 13:07:02,0
05/28/23 13:08:02,8
05/28/23 13:09:02,-4
05/28/23 13:10:02,0
05/28/23 13:11:02,-7
05/28/23 13:12:03,8
05/28/23 13:13:03,0
05/28/23 13:14:03,-13
05/28/23 13:15:03,-22
05/28/23 13:16:03,-11
05/28/23 13:17:03,0
05/28/23 13:18:03,-42
05/28/23 13:19:03,-24
05/28/23 13:20:03,4
05/28/23 13:21:03,-4
05/28/23 13:22:03,-17
05/28/23 13:23:03,-8
05/28/23 13:24:03,-57
05/28/23 13:25:03,-3
05/28/23 13:26:03,-30
05/28/23 13:27:03,3
05/28/23 13:28:03,0
05/28/23 13:29:03,-35
05/28/23 13:30:03,0
05/28/23 13:31:03,23
05/28/23 13:32:03,0
05/28/23 13:33:03,8
05/28/23 13:34:03,15
05/28/23 13:35:03,6
05/28/23 13:36:03,7
05/28/23 13:37:03,-5
05/28/23 13:38:03,0
05/28/23 13:39:03,6
05/28/23 13:40:03,0
05/28/23 13:41:03,-22
05/28/23 13:42:03,26
05/28/23 13:43:03,-17
05/28/23 13:44:03,0
05/28/23 13:45:03,4
05/28/23 13:46:03,-39
05/28/23 13:47:03,0
05/28/23 13:48:03,0
05/28/23 13:49:03,0
05/28/23 13:50:03,0
05/28/23 13:51:03,0
05/28/23 13:52:03,27
05/28/23 13:53:03,1
05/28/23 13:54:03,0
05/28/23 13:55:03,0
05/28/23 13:56:03,-30
05/28/23 13:57:03,0
05/28/23 13:58:03,0
05/28/23 13:59:03,-5
05/28/23 14:00:03,0
05/28/23 14:01:04,4
05/28/23 14:02:04,1
05/28/23 14:03:04,0
05/28/23 14:04:04,27
05/28/23 14:05:04,-1
05/28/23 14:06:04,6
05/28/23 14:07:04,44
05/28/23 14:08:04,-26
05/28/23 14:09:04,-2
05/28/23 14:10:04,0
05/28/23 14:11:04,1
05/28/23 14:12:04,47
05/28/23 14:13:04,58
05/28/23 14:14:04,1
05/28/23 14:15:04,60
05/28/23 14:16:04,0
05/28/23 14:17:04,30
05/28/23 14:18:04,8
05/28/23 14:19:04,0
05/28/23 14:20:04,-33
05/28/23 14:21:04,0
05/28/23 14:22:04,2
05/28/23 14:23:04,20
05/28/23 14:24:04,0
05/28/23 14:25:04,59
05/28/23 14:26:04,-10
05/28/23 14:27:04,1
05/28/23 14:28:04,16
05/28/23 14:29:04,-6
05/28/23 14:30:04,-36
05/28/23 14:31:04,-4
05/28/23 14:32:04,13
05/28/23 14:33:04,0
05/28/23 14:34:04,17
05/28/23 14:35:04,-4
05/28/23 14:36:04,4
05/28/23 14:37:04,19
05/28/23 14:38:04,16
05/28/23 14:39:04,-57
05/28/23 14:40:04,4
05/28/23 14:41:04,-21
05/28/23 14:42:05,-1
05/28/23 14:43:05,13
05/28/23 14:44:05,4
05/28/23 14:45:05,-3
05/28/23 14:59:55,4
05/28/23 15:00:55,24
05/28/23 15:01:55,-14
05/28/23 15:02:55,0
05/28/23 15:03:55,0
05/28/23 15:04:55,4
05/28/23 15:05:56,0
05/28/23 15:06:56,0
05/28/23 15:07:56,0
05/28/23 15:08:56,0
05/28/23 15:09:56,0
05/28/23 15:10:56,0
05/28/23 15:11:56,0
05/28/23 15:12:56,0
05/28/23 15:13:56,0
05/28/23 15:14:56,0
05/28/23 15:15:56,-22
05/28/23 15:16:56,0
05/28/23 15:17:56,-23
05/28/23 15:18:56,-4
05/28/23 15:19:56,0
05/28/23 15:20:56,0
05/28/23 15:21:56,0
05/28/23 15:22:56,-47
05/28/23 15:23:56,0
05/28/23 15:24:56,0
05/28/23 15:25:56,0
05/28/23 15:26:56,7
05/28/23 15:27:56,0
05/28/23 15:28:56,-16
05/28/23 15:29:56,0
05/28/23 15:30:56,-13
05/28/23 15:31:56,0
05/28/23 15:32:56,0
05/28/23 15:33:56,0
05/28/23 15:34:56,0
05/28/23 15:35:56,0
05/28/23 15:36:56,-2
05/28/23 15:37:56,-1
05/28/23 15:38:56,3
05/28/23 23:36:30,1
05/28/23 23:37:30,0
05/28/23 23:38:30,-35
05/28/23 23:39:30,-2
05/28/23 23:40:30,-34
05/28/23 23:41:30,12
05/28/23 23:42:30,0
05/28/23 23:43:30,0
05/28/23 23:44:30,-1
05/28/23 23:45:30,0
05/28/23 23:46:30,0
05/28/23 23:47:30,0
05/28/23 23:48:30,0
05/28/23 23:49:30,-29
05/28/23 23:50:30,0
05/28/23 23:51:30,-4
05/28/23 23:52:30,-3
05/28/23 23:53:30,-17
05/28/23 23:54:30,-3
05/28/23 23:55:30,-13
05/28/23 23:56:30,1
05/28/23 23:57:30,-2
05/28/23 23:58:31,-15
05/28/23 23:59:31,0
