timestamp,Infrared to Red Signal Ratio
07/12/23 04:00:39,0
07/12/23 04:01:39,9
07/12/23 04:02:39,9
07/12/23 04:03:39,0
07/12/23 04:04:39,4
07/12/23 04:05:39,0
07/12/23 04:06:39,0
07/12/23 04:07:39,0
07/12/23 04:08:39,15
07/12/23 04:09:39,4
07/12/23 04:10:39,17
07/12/23 04:11:39,0
07/12/23 04:12:39,-11
07/12/23 04:13:39,0
07/12/23 04:14:39,-13
07/12/23 04:15:39,33
07/12/23 04:16:39,5
07/12/23 04:17:39,0
07/12/23 04:18:39,13
07/12/23 04:19:41,15
07/12/23 04:20:41,4
07/12/23 04:21:41,-21
07/12/23 04:22:41,4
07/12/23 04:23:41,0
07/12/23 04:24:41,9
07/12/23 04:25:41,54
07/12/23 04:26:41,36
07/12/23 04:27:41,35
07/12/23 04:28:41,18
07/12/23 04:29:41,5
07/12/23 04:30:41,-2
07/12/23 04:31:41,-4
07/12/23 04:32:41,-32
07/12/23 04:33:41,0
07/12/23 04:34:41,-2
07/12/23 04:35:41,-11
07/12/23 04:36:41,12
07/12/23 04:37:41,21
07/12/23 04:38:41,-2
07/12/23 04:39:41,-13
07/12/23 04:40:41,-15
07/12/23 04:41:41,-36
07/12/23 04:42:41,-17
07/12/23 04:43:41,-10
07/12/23 04:44:41,-30
07/12/23 04:45:41,13
07/12/23 04:46:41,-2
07/12/23 04:47:41,0
07/12/23 04:48:41,31
07/12/23 04:49:41,4
07/12/23 04:50:41,0
07/12/23 04:51:41,-31
07/12/23 04:52:41,-8
07/12/23 04:53:41,-51
07/12/23 04:54:41,-12
07/12/23 04:55:41,31
07/12/23 04:56:41,4
07/12/23 04:57:41,-1
07/12/23 04:58:41,-5
07/12/23 04:59:41,-2
07/12/23 05:00:41,22
07/12/23 05:01:41,-23
07/12/23 05:02:41,4
07/12/23 05:03:41,-19
07/12/23 05:04:41,6
07/12/23 05:05:41,0
07/12/23 05:06:41,4
07/12/23 05:07:41,0
07/12/23 05:08:41,-31
07/12/23 05:09:41,0
07/12/23 05:10:41,-67
07/12/23 05:11:41,-49
07/12/23 05:12:41,4
07/12/23 05:13:41,0
07/12/23 05:14:41,9
07/12/23 05:15:41,45
07/12/23 05:16:41,6
07/12/23 05:17:41,9
07/12/23 05:18:41,43
07/12/23 05:19:41,-2
07/12/23 05:20:41,-3
07/12/23 05:21:41,8
07/12/23 05:22:41,3
07/12/23 05:23:41,-2
07/12/23 05:24:41,-12
07/12/23 05:25:41,-2
07/12/23 05:26:41,38
07/12/23 05:27:41,52
07/12/23 05:28:41,11
07/12/23 05:29:41,57
07/12/23 05:30:41,-1
07/12/23 05:31:41,-48
07/12/23 05:32:41,-6
07/12/23 05:33:41,-26
07/12/23 05:34:41,-36
07/12/23 05:35:41,0
07/12/23 05:36:41,-49
07/12/23 05:37:41,25
07/12/23 05:38:41,0
07/12/23 05:39:41,0
07/12/23 05:40:41,-14
07/12/23 05:41:41,-12
07/12/23 05:42:41,4
07/12/23 05:43:41,0
07/12/23 05:44:42,77
07/12/23 05:45:42,0
07/12/23 05:46:42,0
07/12/23 05:47:42,0
07/12/23 05:48:42,0
07/12/23 05:49:42,0
07/12/23 05:50:42,0
07/12/23 05:51:42,0
07/12/23 05:52:42,0
07/12/23 05:53:42,0
07/12/23 05:54:42,0
07/12/23 05:55:42,0
07/12/23 05:56:42,0
07/12/23 05:57:42,0
07/12/23 05:58:42,0
07/12/23 05:59:42,0
07/12/23 06:00:42,0
07/12/23 06:01:42,0
07/12/23 06:02:42,0
07/12/23 06:03:42,0
07/12/23 06:04:42,0
07/12/23 06:05:42,0
07/12/23 06:06:42,0
07/12/23 06:07:42,0
07/12/23 06:08:42,-8
07/12/23 06:09:42,0
07/12/23 06:10:42,0
07/12/23 06:11:42,0
07/12/23 06:12:42,0
07/12/23 06:13:42,21
07/12/23 06:14:42,-8
07/12/23 06:15:42,0
07/12/23 06:16:42,-5
07/12/23 06:17:42,0
07/12/23 06:18:42,2
07/12/23 06:19:42,-14
07/12/23 06:20:42,12
07/12/23 06:21:42,-1
07/12/23 06:22:42,-38
07/12/23 06:23:42,8
07/12/23 06:24:42,4
07/12/23 06:25:42,0
07/12/23 06:26:42,0
07/12/23 06:27:42,0
07/12/23 06:28:42,6
07/12/23 06:29:42,0
07/12/23 06:30:42,0
07/12/23 06:31:42,-39
07/12/23 06:32:42,-49
07/12/23 06:33:42,-1
07/12/23 06:34:42,-2
07/12/23 06:35:42,-42
07/12/23 06:36:42,-1
07/12/23 06:37:42,17
07/12/23 06:38:42,14
07/12/23 06:39:42,3
07/12/23 06:40:42,-5
07/12/23 06:41:42,28
07/12/23 06:42:42,33
07/12/23 06:43:42,-21
07/12/23 06:44:42,-27
07/12/23 06:45:42,0
07/12/23 06:46:42,-4
07/12/23 06:47:42,-8
07/12/23 06:48:43,-1
07/12/23 06:49:43,20
07/12/23 06:50:43,-39
07/12/23 06:51:43,-16
07/12/23 06:52:43,15
07/12/23 06:53:43,23
07/12/23 06:54:43,-28
07/12/23 06:55:43,-5
07/12/23 06:56:43,6
07/12/23 06:57:43,40
07/12/23 06:58:43,14
07/12/23 06:59:43,-34
07/12/23 07:00:43,0
07/12/23 07:01:44,-65
07/12/23 07:02:44,13
07/12/23 07:03:44,52
07/12/23 07:04:44,0
07/12/23 07:05:44,0
07/12/23 07:06:44,-19
07/12/23 07:07:44,-9
07/12/23 07:08:44,21
07/12/23 07:09:44,-8
07/12/23 07:10:44,-13
07/12/23 07:11:44,4
07/12/23 07:12:44,0
07/12/23 07:13:44,-13
07/12/23 07:14:44,40
07/12/23 07:15:44,-9
07/12/23 07:16:45,7
07/12/23 07:17:45,43
07/12/23 07:18:45,17
07/12/23 07:19:47,-1
07/12/23 07:20:47,-25
07/12/23 07:21:47,0
07/12/23 07:22:47,-5
07/12/23 07:23:47,-5
07/12/23 07:24:47,-1
07/12/23 07:25:47,34
07/12/23 07:26:47,0
07/12/23 07:27:47,0
07/12/23 07:28:47,0
07/12/23 07:29:47,0
07/12/23 07:30:47,-18
07/12/23 07:31:47,0
07/12/23 07:32:47,-21
07/12/23 07:33:47,-9
07/12/23 07:34:47,20
07/12/23 07:35:47,-32
07/12/23 07:36:47,0
07/12/23 07:37:47,-3
07/12/23 07:38:47,0
07/12/23 07:39:47,0
07/12/23 07:40:47,0
07/12/23 07:41:47,0
07/12/23 07:42:47,0
07/12/23 07:43:47,0
07/12/23 07:44:47,-52
07/12/23 07:45:47,0
07/12/23 07:46:47,0
07/12/23 07:47:47,0
07/12/23 07:48:47,0
07/12/23 07:49:47,0
07/12/23 07:50:47,0
07/12/23 07:51:47,0
07/12/23 07:52:47,0
07/12/23 07:53:47,0
07/12/23 07:54:47,0
07/12/23 07:55:47,0
07/12/23 07:56:47,0
07/12/23 07:57:47,0
07/12/23 07:58:47,0
07/12/23 07:59:47,0
07/12/23 08:00:47,0
07/12/23 08:01:49,0
07/12/23 08:02:49,0
07/12/23 08:03:49,0
07/12/23 08:04:49,0
07/12/23 08:05:49,-19
07/12/23 08:06:49,5
07/12/23 08:07:49,-35
07/12/23 08:08:49,0
07/12/23 08:09:49,0
07/12/23 08:10:49,0
07/12/23 08:11:49,0
07/12/23 08:12:49,0
07/12/23 08:13:49,0
07/12/23 08:14:49,32
07/12/23 08:15:49,0
07/12/23 08:16:49,0
07/12/23 08:17:49,0
07/12/23 08:18:49,0
07/12/23 08:19:49,0
07/12/23 08:20:49,0
07/12/23 08:21:49,0
07/12/23 08:22:49,22
07/12/23 08:23:49,0
07/12/23 08:24:49,0
07/12/23 08:25:51,-6
07/12/23 08:26:51,-5
07/12/23 08:27:51,-2
07/12/23 08:28:51,-3
07/12/23 08:29:51,0
07/12/23 08:30:51,2
07/12/23 08:31:51,4
07/12/23 08:32:51,-16
07/12/23 08:33:51,6
07/12/23 08:34:51,8
07/12/23 08:35:51,-4
07/12/23 08:36:51,-5
07/12/23 08:37:51,22
07/12/23 08:38:51,0
07/12/23 08:39:51,2
07/12/23 08:40:51,-5
07/12/23 08:41:51,26
07/12/23 08:42:51,0
07/12/23 08:43:51,0
07/12/23 08:44:51,0
07/12/23 08:45:51,27
07/12/23 08:46:51,42
07/12/23 08:47:51,39
07/12/23 08:48:51,0
07/12/23 08:49:51,-1
07/12/23 08:50:51,0
07/12/23 08:51:51,57
07/12/23 08:52:51,-34
07/12/23 08:53:51,-6
07/12/23 08:54:51,0
07/12/23 08:55:51,-1
07/12/23 08:56:51,16
07/12/23 08:57:51,0
07/12/23 08:58:51,18
07/12/23 08:59:51,4
07/12/23 09:00:51,0
07/12/23 09:01:51,5
07/12/23 09:02:51,-8
07/12/23 09:03:51,-2
07/12/23 09:04:51,-28
07/12/23 09:05:51,0
07/12/23 09:06:51,18
07/12/23 09:07:51,32
07/12/23 09:08:51,0
07/12/23 09:09:51,-6
07/12/23 09:10:51,-10
07/12/23 09:11:51,13
07/12/23 09:12:51,34
07/12/23 09:13:51,0
07/12/23 09:14:51,0
07/12/23 09:15:51,0
07/12/23 09:16:51,0
07/12/23 09:17:51,0
07/12/23 09:18:51,0
07/12/23 09:19:51,0
07/12/23 09:20:51,0
07/12/23 09:21:51,52
07/12/23 09:22:51,0
07/12/23 09:23:51,0
07/12/23 09:24:51,0
07/12/23 09:25:51,0
07/12/23 09:26:51,0
07/12/23 09:27:51,0
07/12/23 09:28:51,47
07/12/23 09:29:51,-2
07/12/23 09:30:53,-17
07/12/23 09:31:53,0
07/12/23 09:32:53,3
07/12/23 09:33:53,-4
07/12/23 09:34:53,16
07/12/23 09:35:53,0
07/12/23 09:36:53,-3
07/12/23 09:37:53,-50
07/12/23 09:38:53,8
07/12/23 09:39:53,0
07/12/23 09:40:53,0
07/12/23 09:41:53,0
07/12/23 09:42:53,0
07/12/23 09:43:53,0
07/12/23 09:44:53,0
07/12/23 09:45:53,0
07/12/23 09:46:53,8
07/12/23 09:47:53,0
07/12/23 09:48:53,0
07/12/23 09:49:53,0
07/12/23 09:50:53,0
07/12/23 09:51:53,0
07/12/23 09:52:53,0
07/12/23 09:53:53,0
07/12/23 09:54:53,0
07/12/23 09:55:53,0
07/12/23 09:56:53,0
07/12/23 09:57:53,0
07/12/23 09:58:53,0
07/12/23 09:59:53,0
07/12/23 10:00:53,0
07/12/23 10:01:53,0
07/12/23 10:02:53,0
07/12/23 10:03:53,0
07/12/23 10:04:53,0
07/12/23 10:05:53,0
07/12/23 10:06:53,0
07/12/23 10:07:53,0
07/12/23 10:08:53,0
07/12/23 10:09:53,0
07/12/23 10:10:53,0
07/12/23 10:11:53,0
07/12/23 10:12:53,0
07/12/23 10:13:53,0
07/12/23 10:14:53,0
07/12/23 10:15:53,0
07/12/23 10:16:53,0
07/12/23 10:17:53,0
07/12/23 10:18:53,0
07/12/23 10:19:53,1
07/12/23 10:20:53,0
07/12/23 10:21:53,0
07/12/23 16:08:01,0
07/12/23 16:09:01,0
07/12/23 16:10:01,0
07/12/23 16:11:01,0
07/12/23 16:12:01,0
07/12/23 16:13:01,0
07/12/23 16:14:01,0
07/12/23 16:15:01,0
07/12/23 16:16:01,0
07/12/23 16:17:01,8
07/12/23 16:18:01,-3
07/12/23 16:19:01,0
07/12/23 16:20:01,8
07/12/23 16:21:01,0
07/12/23 16:22:01,0
07/12/23 16:23:01,0
07/12/23 16:24:01,0
07/12/23 16:25:01,0
07/12/23 16:26:01,0
07/12/23 16:38:16,0
07/12/23 16:39:16,5
07/12/23 21:57:31,0
07/12/23 21:58:31,-33
07/12/23 21:59:31,-63
07/12/23 22:00:32,8
07/12/23 22:01:32,-41
07/12/23 22:02:32,-8
07/12/23 22:03:32,-77
07/12/23 22:04:32,0
07/12/23 22:05:32,0
07/12/23 22:06:32,-12
07/12/23 22:07:32,-1
07/12/23 22:08:32,-44
07/12/23 22:09:32,0
07/12/23 22:10:32,0
07/12/23 22:11:32,0
07/12/23 22:12:32,-70
07/12/23 22:13:32,-25
07/12/23 22:14:32,-13
07/12/23 22:15:32,0
07/12/23 22:16:32,-7
07/12/23 22:17:32,0
07/12/23 22:18:32,-4
07/12/23 22:19:32,-8
07/12/23 22:20:32,-3
07/12/23 22:21:32,0
07/12/23 22:22:32,-7
07/12/23 22:23:32,1
07/12/23 22:24:32,-17
07/12/23 22:25:32,0
07/12/23 22:26:32,0
07/12/23 22:27:32,14
07/12/23 22:28:32,18
07/12/23 22:29:32,7
07/12/23 22:30:32,9
07/12/23 22:31:32,0
07/12/23 22:32:32,17
07/12/23 22:33:32,-3
07/12/23 22:34:34,-1
07/12/23 22:35:34,-16
07/12/23 22:36:34,-25
07/12/23 22:37:34,-1
07/12/23 22:38:35,-20
07/12/23 22:39:35,-18
07/12/23 22:40:35,0
07/12/23 22:41:35,0
07/12/23 22:42:35,-8
07/12/23 22:43:35,21
07/12/23 22:44:35,28
07/12/23 22:45:35,0
07/12/23 22:46:35,0
07/12/23 22:47:35,20
07/12/23 22:48:35,8
07/12/23 22:49:35,-5
07/12/23 22:50:35,-10
07/12/23 22:51:35,-1
07/12/23 22:52:35,2
07/12/23 22:53:35,-2
07/12/23 22:54:35,-1
07/12/23 22:55:35,3
07/12/23 22:56:35,-31
07/12/23 22:57:35,0
07/12/23 22:58:35,0
07/12/23 22:59:35,-4
07/12/23 23:00:35,0
07/12/23 23:01:35,0
07/12/23 23:02:35,0
07/12/23 23:03:35,40
07/12/23 23:04:35,10
07/12/23 23:05:35,0
07/12/23 23:06:35,47
07/12/23 23:07:35,0
07/12/23 23:08:35,18
07/12/23 23:09:35,1
07/12/23 23:10:35,-4
07/12/23 23:11:35,0
07/12/23 23:12:35,-12
07/12/23 23:13:35,14
07/12/23 23:14:35,7
07/12/23 23:15:35,-12
07/12/23 23:16:35,-10
07/12/23 23:17:35,-10
07/12/23 23:18:35,0
07/12/23 23:19:35,-7
07/12/23 23:20:35,26
07/12/23 23:21:36,69
07/12/23 23:22:36,-2
07/12/23 23:23:36,0
07/12/23 23:24:36,0
07/12/23 23:25:36,-11
07/12/23 23:26:36,-49
07/12/23 23:27:36,-4
07/12/23 23:28:37,-29
07/12/23 23:29:37,9
07/12/23 23:30:37,5
07/12/23 23:31:37,-2
07/12/23 23:32:37,0
07/12/23 23:33:37,17
07/12/23 23:34:37,2
07/12/23 23:35:37,18
07/12/23 23:36:37,-31
07/12/23 23:37:37,-5
07/12/23 23:38:37,-4
07/12/23 23:39:37,0
07/12/23 23:40:37,-4
07/12/23 23:41:37,-3
07/12/23 23:42:37,-4
07/12/23 23:43:37,-26
07/12/23 23:44:37,-13
07/12/23 23:45:37,4
07/12/23 23:46:37,-38
07/12/23 23:47:37,2
07/12/23 23:48:37,0
07/12/23 23:49:37,0
07/12/23 23:50:37,0
07/12/23 23:51:37,21
07/12/23 23:52:37,27
07/12/23 23:53:37,0
07/12/23 23:54:37,-7
07/12/23 23:55:37,42
07/12/23 23:56:37,-18
07/12/23 23:57:37,26
07/12/23 23:58:37,12
07/12/23 23:59:38,0
