timestamp,Infrared to Red Signal Ratio
04/04/23 01:51:48,0
04/04/23 01:52:48,21
04/04/23 01:53:48,-2
04/04/23 01:54:48,6
04/04/23 01:55:48,3
04/04/23 01:56:48,25
04/04/23 01:57:48,-15
04/04/23 01:58:48,8
04/04/23 01:59:48,0
04/04/23 02:00:48,0
04/04/23 02:01:48,2
04/04/23 02:02:48,4
04/04/23 02:03:48,-28
04/04/23 02:04:48,13
04/04/23 02:05:48,4
04/04/23 02:06:48,4
04/04/23 02:07:48,-4
04/04/23 02:08:48,13
04/04/23 02:09:48,0
04/04/23 02:10:48,-4
04/04/23 02:11:48,14
04/04/23 02:12:48,0
04/04/23 02:13:48,8
04/04/23 02:14:48,-1
04/04/23 02:15:48,0
04/04/23 02:16:48,-4
04/04/23 02:17:48,10
04/04/23 02:18:48,-26
04/04/23 02:19:48,0
04/04/23 02:20:48,0
04/04/23 02:21:48,0
04/04/23 02:22:48,0
04/04/23 02:23:48,17
04/04/23 02:24:48,0
04/04/23 02:25:48,0
04/04/23 02:26:48,14
04/04/23 02:27:48,12
04/04/23 02:28:48,4
04/04/23 02:29:48,4
04/04/23 02:30:48,0
04/04/23 02:31:48,21
04/04/23 02:32:48,9
04/04/23 02:33:48,39
04/04/23 02:34:48,2
04/04/23 02:35:48,0
04/04/23 02:36:48,0
04/04/23 02:37:48,-2
04/04/23 02:38:48,0
04/04/23 02:39:48,0
04/04/23 02:40:48,-7
04/04/23 02:41:48,0
04/04/23 02:42:48,-1
04/04/23 02:43:48,0
04/04/23 02:44:48,-8
04/04/23 02:45:48,7
04/04/23 02:46:48,-15
04/04/23 02:47:48,26
04/04/23 02:48:48,12
04/04/23 02:49:48,-8
04/04/23 02:50:48,1
04/04/23 02:51:48,30
04/04/23 02:52:48,52
04/04/23 02:53:48,15
04/04/23 02:54:48,0
04/04/23 02:55:48,-22
04/04/23 02:56:48,4
04/04/23 02:57:48,-16
04/04/23 02:58:48,-2
04/04/23 02:59:48,-5
04/04/23 03:00:48,-1
04/04/23 03:01:48,-22
04/04/23 03:02:48,8
04/04/23 03:03:48,4
04/04/23 03:04:48,-11
04/04/23 03:05:48,3
04/04/23 03:06:48,-1
04/04/23 03:07:48,-30
04/04/23 03:08:48,-50
04/04/23 03:09:48,0
04/04/23 03:10:48,28
04/04/23 03:11:48,0
04/04/23 03:12:48,12
04/04/23 03:13:48,0
04/04/23 03:14:48,21
04/04/23 03:15:48,0
04/04/23 03:16:48,-2
04/04/23 03:17:48,-37
04/04/23 03:18:48,44
04/04/23 03:19:48,14
04/04/23 03:20:48,0
04/04/23 03:21:48,-26
04/04/23 03:22:48,-2
04/04/23 03:23:48,-20
04/04/23 03:24:48,0
04/04/23 03:25:48,-1
04/04/23 03:26:48,-8
04/04/23 03:27:48,-31
04/04/23 03:28:48,-3
04/04/23 03:29:48,0
04/04/23 03:30:48,0
04/04/23 03:31:48,5
04/04/23 03:32:48,-14
04/04/23 03:33:48,-6
04/04/23 03:34:48,-28
04/04/23 03:35:48,-5
04/04/23 03:36:48,-29
04/04/23 03:37:48,8
04/04/23 03:38:48,8
04/04/23 03:39:48,14
04/04/23 03:40:48,19
04/04/23 03:41:48,-5
04/04/23 03:42:48,5
04/04/23 03:43:48,8
04/04/23 03:44:48,0
04/04/23 03:45:48,0
04/04/23 03:46:48,-8
04/04/23 03:47:48,-7
04/04/23 03:48:48,-30
04/04/23 03:49:48,0
04/04/23 03:50:48,16
04/04/23 03:51:48,2
04/04/23 03:52:48,0
04/04/23 03:53:48,10
04/04/23 03:54:48,6
04/04/23 03:55:48,1
04/04/23 03:56:48,-4
04/04/23 03:57:48,0
04/04/23 03:58:48,0
04/04/23 03:59:48,21
04/04/23 04:00:48,-8
04/04/23 04:01:48,-7
04/04/23 04:02:48,-4
04/04/23 04:03:48,-5
04/04/23 04:04:48,0
04/04/23 04:05:48,0
04/04/23 04:06:48,0
04/04/23 04:07:48,1
04/04/23 04:08:48,0
04/04/23 04:09:48,-3
04/04/23 04:10:48,-15
04/04/23 04:11:48,21
04/04/23 04:12:48,0
04/04/23 04:13:48,-17
04/04/23 04:14:48,0
04/04/23 04:15:48,0
04/04/23 04:16:48,0
04/04/23 04:17:49,0
04/04/23 04:18:49,0
04/04/23 04:19:49,0
04/04/23 04:20:49,0
04/04/23 04:21:49,0
04/04/23 04:22:49,-4
04/04/23 04:23:49,0
04/04/23 04:24:49,0
04/04/23 04:25:49,0
04/04/23 04:26:49,-52
04/04/23 04:27:49,0
04/04/23 04:28:49,-68
04/04/23 04:29:49,11
04/04/23 04:30:49,0
04/04/23 04:31:49,-3
04/04/23 04:32:49,-1
04/04/23 04:33:49,0
04/04/23 04:34:49,-4
04/04/23 04:35:49,-4
04/04/23 04:36:49,4
04/04/23 04:37:49,3
04/04/23 04:38:49,0
04/04/23 04:39:49,17
04/04/23 04:40:49,-17
04/04/23 04:41:49,0
04/04/23 04:42:49,0
04/04/23 04:43:49,-24
04/04/23 04:44:49,-26
04/04/23 04:45:49,0
04/04/23 04:46:50,0
04/04/23 04:47:50,-1
04/04/23 04:48:50,-4
04/04/23 04:49:50,-2
04/04/23 04:50:50,-11
04/04/23 04:51:50,1
04/04/23 04:52:50,-3
04/04/23 04:53:50,-4
04/04/23 04:54:50,9
04/04/23 04:55:50,17
04/04/23 04:56:50,0
04/04/23 04:57:50,-5
04/04/23 04:58:50,0
04/04/23 04:59:50,0
04/04/23 05:00:50,-26
04/04/23 05:01:50,0
04/04/23 05:02:50,6
04/04/23 05:03:50,1
04/04/23 05:04:50,1
04/04/23 05:05:50,6
04/04/23 05:06:51,0
04/04/23 05:07:51,24
04/04/23 05:08:51,-26
04/04/23 05:09:51,0
04/04/23 05:10:51,-28
04/04/23 05:11:51,-7
04/04/23 05:12:51,-86
04/04/23 05:13:51,1
04/04/23 05:14:51,-10
04/04/23 05:15:51,-52
04/04/23 05:16:51,10
04/04/23 05:17:51,26
04/04/23 05:18:51,0
04/04/23 05:19:51,-1
04/04/23 05:20:51,7
04/04/23 05:21:51,-9
04/04/23 05:22:51,0
04/04/23 05:23:51,3
04/04/23 05:24:51,-19
04/04/23 05:25:51,4
04/04/23 05:26:51,-4
04/04/23 05:27:51,-55
04/04/23 05:28:51,-10
04/04/23 05:29:51,-7
04/04/23 05:30:51,0
04/04/23 05:31:51,14
04/04/23 05:32:51,12
04/04/23 05:33:51,5
04/04/23 05:34:51,16
04/04/23 05:35:51,17
04/04/23 05:36:51,26
04/04/23 05:37:51,-21
04/04/23 05:38:51,17
04/04/23 05:39:51,0
04/04/23 05:40:51,-12
04/04/23 05:41:51,48
04/04/23 05:42:51,0
04/04/23 05:43:51,0
04/04/23 05:44:51,0
04/04/23 05:45:51,-3
04/04/23 05:46:51,0
04/04/23 05:47:51,9
04/04/23 05:48:51,0
04/04/23 05:49:51,0
04/04/23 05:50:51,0
04/04/23 05:51:51,0
04/04/23 05:52:51,0
04/04/23 05:53:51,1
04/04/23 05:54:51,0
04/04/23 05:55:52,18
04/04/23 05:56:52,0
04/04/23 05:57:52,-1
04/04/23 05:58:52,2
04/04/23 05:59:52,0
04/04/23 06:00:52,0
04/04/23 06:01:53,0
04/04/23 06:02:53,0
04/04/23 06:03:53,33
04/04/23 06:04:53,48
04/04/23 06:05:53,5
04/04/23 06:06:53,4
04/04/23 06:07:53,21
04/04/23 06:08:53,0
04/04/23 06:09:53,-4
04/04/23 06:10:53,25
04/04/23 06:11:53,0
04/04/23 06:12:53,-41
04/04/23 06:13:53,-25
04/04/23 06:14:53,-12
04/04/23 06:15:53,-22
04/04/23 06:16:53,27
04/04/23 06:17:53,5
04/04/23 06:18:53,4
04/04/23 06:19:53,0
04/04/23 06:20:53,0
04/04/23 06:21:53,4
04/04/23 06:22:53,4
04/04/23 06:23:54,0
04/04/23 06:24:55,0
04/04/23 06:25:55,-3
04/04/23 06:26:55,-4
04/04/23 06:27:55,11
04/04/23 06:28:55,-9
04/04/23 06:29:55,-4
04/04/23 06:30:55,27
04/04/23 06:31:55,0
04/04/23 06:32:55,9
04/04/23 06:33:55,4
04/04/23 06:34:55,0
04/04/23 06:35:55,8
04/04/23 06:36:55,-5
04/04/23 06:37:55,-60
04/04/23 06:38:55,0
04/04/23 06:39:55,-30
04/04/23 06:40:55,0
04/04/23 06:41:55,-5
04/04/23 06:42:55,0
04/04/23 06:43:55,-1
04/04/23 06:44:55,30
04/04/23 06:45:55,-29
04/04/23 06:46:55,9
04/04/23 06:47:55,-5
04/04/23 06:48:55,4
04/04/23 06:49:55,-1
04/04/23 06:50:55,-15
04/04/23 06:51:55,-11
04/04/23 06:52:55,0
04/04/23 06:53:55,-2
04/04/23 06:54:55,0
04/04/23 06:55:55,0
04/04/23 06:56:55,0
04/04/23 06:57:55,0
04/04/23 06:58:55,0
04/04/23 06:59:55,0
04/04/23 07:00:55,0
04/04/23 07:01:55,0
04/04/23 07:02:55,0
04/04/23 07:03:55,0
04/04/23 07:04:55,0
04/04/23 07:05:55,0
04/04/23 07:06:55,0
04/04/23 07:07:55,0
04/04/23 07:08:55,0
04/04/23 07:09:55,0
04/04/23 07:10:55,0
04/04/23 07:11:55,0
04/04/23 07:12:55,7
04/04/23 07:13:55,5
04/04/23 07:14:55,2
04/04/23 07:15:55,0
04/04/23 07:16:55,-4
04/04/23 07:17:55,0
04/04/23 07:18:55,11
04/04/23 07:19:55,0
04/04/23 07:20:55,0
04/04/23 07:21:55,72
04/04/23 07:22:55,16
04/04/23 07:23:55,4
04/04/23 07:24:55,0
04/04/23 07:25:55,-7
04/04/23 07:26:55,-1
04/04/23 07:27:55,-6
04/04/23 07:28:55,16
04/04/23 07:29:55,1
04/04/23 07:30:55,10
04/04/23 07:31:55,7
04/04/23 07:32:55,-2
04/04/23 07:33:55,-10
04/04/23 07:34:55,0
04/04/23 07:35:55,8
04/04/23 07:36:55,0
04/04/23 07:37:55,-12
04/04/23 07:38:55,-1
04/04/23 07:39:55,0
04/04/23 07:40:55,-1
04/04/23 07:41:55,0
04/04/23 07:42:55,-1
04/04/23 07:43:55,-8
04/04/23 07:44:55,3
04/04/23 07:45:55,4
04/04/23 07:46:55,-4
04/04/23 07:47:55,6
04/04/23 07:48:55,0
04/04/23 07:49:55,2
04/04/23 07:50:55,12
04/04/23 07:51:55,42
04/04/23 07:52:55,0
04/04/23 07:53:55,0
04/04/23 07:54:55,10
04/04/23 07:55:55,8
04/04/23 07:56:55,0
04/04/23 07:57:55,0
04/04/23 07:58:55,-15
04/04/23 07:59:55,0
04/04/23 08:00:55,0
04/04/23 08:01:55,-26
04/04/23 08:02:55,0
04/04/23 08:03:55,8
04/04/23 08:04:55,-3
04/04/23 08:05:55,-5
04/04/23 08:06:56,-17
04/04/23 08:07:56,0
04/04/23 08:08:56,10
04/04/23 08:09:56,-9
04/04/23 08:10:56,0
04/04/23 08:11:56,0
04/04/23 08:12:56,-1
04/04/23 08:13:56,-24
04/04/23 08:14:56,30
04/04/23 08:15:56,30
04/04/23 08:16:56,-7
04/04/23 08:17:56,-7
04/04/23 08:18:56,-47
04/04/23 08:19:56,0
04/04/23 08:20:56,0
04/04/23 08:21:56,-18
04/04/23 08:22:56,11
04/04/23 08:23:56,66
04/04/23 08:24:56,63
04/04/23 08:25:56,0
04/04/23 08:26:56,31
04/04/23 08:27:56,0
04/04/23 08:28:56,-6
04/04/23 08:29:56,2
04/04/23 08:30:56,-5
04/04/23 08:31:56,-8
04/04/23 08:32:56,-17
04/04/23 08:33:56,30
04/04/23 08:34:56,0
04/04/23 08:35:56,-26
04/04/23 08:36:56,0
04/04/23 08:37:56,0
04/04/23 08:38:56,3
04/04/23 08:39:56,0
04/04/23 08:40:56,0
04/04/23 08:41:56,13
04/04/23 08:42:56,5
04/04/23 08:43:56,0
04/04/23 08:44:56,0
04/04/23 08:45:56,-35
04/04/23 08:46:56,0
04/04/23 08:47:56,0
04/04/23 08:48:56,0
04/04/23 08:49:56,34
04/04/23 08:50:56,-4
04/04/23 08:51:56,0
04/04/23 08:52:56,27
04/04/23 08:53:56,22
04/04/23 08:54:56,-8
04/04/23 08:55:56,9
04/04/23 08:56:56,14
04/04/23 08:57:56,5
04/04/23 08:58:56,-13
04/04/23 08:59:56,-34
04/04/23 09:00:56,10
04/04/23 09:01:56,1
04/04/23 09:02:56,8
04/04/23 09:03:56,0
04/04/23 09:04:56,-36
04/04/23 09:05:56,0
04/04/23 09:06:57,-21
04/04/23 09:07:57,33
04/04/23 09:08:57,0
04/04/23 09:09:57,0
04/04/23 09:10:57,3
04/04/23 09:11:57,21
04/04/23 09:12:57,0
04/04/23 09:13:57,-5
04/04/23 09:14:57,0
04/04/23 09:15:57,0
04/04/23 09:16:57,-37
04/04/23 09:17:57,0
04/04/23 10:24:00,0
04/04/23 10:25:00,2
04/04/23 10:26:00,0
04/04/23 10:27:00,0
04/04/23 10:28:00,0
04/04/23 10:29:00,0
04/04/23 10:30:00,-4
04/04/23 10:31:00,-40
04/04/23 10:32:00,-34
04/04/23 10:33:00,0
04/04/23 10:34:00,20
04/04/23 10:35:00,8
04/04/23 10:36:00,0
04/04/23 10:37:00,2
04/04/23 10:38:00,-43
04/04/23 10:39:00,-39
04/04/23 10:40:00,0
04/04/23 10:41:00,15
04/04/23 10:42:00,0
04/04/23 10:43:01,-6
04/04/23 10:44:01,47
04/04/23 10:45:01,0
04/04/23 10:46:01,-13
04/04/23 10:47:01,-1
04/04/23 10:48:01,0
04/04/23 10:49:01,1
04/04/23 10:50:01,0
04/04/23 10:51:01,0
04/04/23 10:52:01,0
04/04/23 10:53:01,-41
04/04/23 10:54:01,0
04/04/23 10:55:01,0
04/04/23 10:56:01,0
04/04/23 10:57:01,-52
04/04/23 10:58:01,19
04/04/23 10:59:01,0
04/04/23 11:00:01,0
04/04/23 11:01:01,-33
04/04/23 11:02:02,-11
04/04/23 11:03:02,-51
04/04/23 11:04:02,0
04/04/23 11:05:02,-2
04/04/23 11:06:02,2
04/04/23 11:07:02,4
04/04/23 11:08:02,0
04/04/23 11:09:02,-52
04/04/23 11:10:02,-10
04/04/23 11:11:02,0
04/04/23 11:12:02,0
04/04/23 11:13:02,0
04/04/23 11:14:02,-4
04/04/23 11:15:02,0
04/04/23 11:16:02,0
04/04/23 11:17:02,-8
04/04/23 11:18:02,15
04/04/23 11:19:02,0
04/04/23 11:20:02,-12
04/04/23 11:21:02,0
04/04/23 11:22:02,0
04/04/23 11:23:03,0
04/04/23 11:24:05,0
04/04/23 11:25:05,0
04/04/23 11:26:05,0
04/04/23 11:27:06,2
04/04/23 11:28:06,-14
04/04/23 11:29:06,-17
04/04/23 11:30:06,-2
04/04/23 11:31:06,0
04/04/23 11:32:06,0
04/04/23 11:33:06,0
04/04/23 11:34:06,0
04/04/23 11:35:06,0
04/04/23 11:36:06,0
04/04/23 11:37:06,0
04/04/23 11:38:06,0
04/04/23 11:39:06,-1
04/04/23 11:40:06,0
04/04/23 11:41:06,0
04/04/23 11:42:06,-3
04/04/23 11:43:06,0
04/04/23 13:05:00,0
04/04/23 13:06:01,0
04/04/23 13:07:01,0
04/04/23 13:08:01,0
04/04/23 13:09:01,0
04/04/23 13:10:01,-13
04/04/23 13:11:01,-3
04/04/23 13:12:01,0
04/04/23 13:13:01,0
04/04/23 13:14:01,-4
04/04/23 13:15:01,21
04/04/23 13:16:01,4
04/04/23 13:17:01,-8
04/04/23 13:18:01,-36
04/04/23 13:19:01,0
04/04/23 13:20:01,-3
04/04/23 13:21:01,0
04/04/23 13:22:01,0
04/04/23 13:23:01,-14
04/04/23 13:24:01,0
04/04/23 13:25:01,18
04/04/23 13:26:01,4
04/04/23 13:27:01,0
04/04/23 13:28:01,0
04/04/23 13:29:01,-15
04/04/23 13:30:02,0
04/04/23 13:31:02,16
04/04/23 13:32:02,0
04/04/23 13:33:02,0
04/04/23 13:34:02,0
04/04/23 13:35:02,0
04/04/23 13:36:02,0
04/04/23 15:58:30,0
04/04/23 15:59:30,0
04/04/23 16:00:30,0
04/04/23 16:01:30,-22
04/04/23 16:02:30,6
04/04/23 16:03:30,0
04/04/23 16:04:30,0
04/04/23 16:05:30,0
04/04/23 16:06:30,4
04/04/23 16:07:30,-16
04/04/23 16:08:30,-1
04/04/23 16:09:30,22
04/04/23 16:10:30,0
04/04/23 16:11:30,-11
04/04/23 16:12:30,-7
04/04/23 16:13:30,-13
04/04/23 16:14:30,-9
04/04/23 16:15:30,-16
04/04/23 16:16:30,-10
04/04/23 16:17:30,2
04/04/23 16:18:30,-8
04/04/23 16:19:30,0
04/04/23 16:20:30,0
04/04/23 16:21:30,-9
04/04/23 16:22:30,-1
04/04/23 16:23:30,3
04/04/23 16:24:30,0
04/04/23 16:25:31,0
04/04/23 16:26:31,0
04/04/23 16:27:31,0
04/04/23 16:28:31,0
04/04/23 16:29:31,0
04/04/23 16:30:31,0
04/04/23 16:31:31,0
04/04/23 16:32:31,0
04/04/23 16:33:31,0
04/04/23 16:34:31,0
04/04/23 16:35:31,0
04/04/23 16:36:31,0
04/04/23 16:37:31,0
04/04/23 16:38:31,3
04/04/23 16:39:31,-26
04/04/23 16:40:31,-1
04/04/23 16:41:31,19
04/04/23 16:42:31,0
04/04/23 16:43:31,9
04/04/23 16:44:31,27
04/04/23 16:45:32,0
04/04/23 16:46:32,0
04/04/23 16:47:32,0
04/04/23 16:48:32,0
04/04/23 16:49:32,0
04/04/23 16:50:32,0
04/04/23 16:51:32,0
04/04/23 16:52:32,0
04/04/23 16:53:32,0
04/04/23 16:54:32,0
04/04/23 16:55:32,0
04/04/23 16:56:32,0
04/04/23 16:57:32,0
04/04/23 16:58:32,0
04/04/23 16:59:32,0
04/04/23 17:00:32,0
04/04/23 17:01:32,0
04/04/23 17:02:32,0
04/04/23 17:03:32,0
04/04/23 17:04:32,0
04/04/23 17:05:32,0
04/04/23 17:06:32,0
04/04/23 17:07:32,0
04/04/23 17:08:32,0
04/04/23 17:09:32,0
04/04/23 17:10:32,0
04/04/23 17:11:32,0
04/04/23 17:12:32,0
04/04/23 17:13:32,0
04/04/23 17:14:32,0
04/04/23 17:15:32,0
04/04/23 17:16:32,0
04/04/23 17:17:32,0
04/04/23 17:18:32,0
04/04/23 17:19:32,0
04/04/23 17:20:32,0
04/04/23 17:21:32,0
04/04/23 17:22:32,-39
04/04/23 17:23:32,0
04/04/23 17:24:32,5
04/04/23 17:25:32,0
04/04/23 17:26:32,8
04/04/23 17:27:32,13
04/04/23 17:28:32,0
04/04/23 17:29:32,-15
04/04/23 17:30:32,34
04/04/23 17:31:32,-13
04/04/23 17:32:32,-11
04/04/23 17:33:32,0
04/04/23 17:34:32,0
04/04/23 17:35:32,3
04/04/23 17:36:32,32
04/04/23 17:37:32,-5
04/04/23 17:38:32,14
04/04/23 17:39:32,11
04/04/23 17:40:32,20
04/04/23 17:41:32,10
04/04/23 17:42:32,-47
04/04/23 17:43:32,0
04/04/23 17:44:32,0
04/04/23 17:45:32,0
04/04/23 17:46:32,-5
04/04/23 17:47:32,21
04/04/23 17:48:32,2
04/04/23 17:49:34,-44
04/04/23 17:50:34,0
04/04/23 17:51:34,0
04/04/23 17:52:35,-8
04/04/23 17:53:35,-27
04/04/23 17:54:35,30
04/04/23 17:55:35,5
04/04/23 17:56:35,-3
04/04/23 17:57:35,0
04/04/23 17:58:35,-6
04/04/23 17:59:35,0
04/04/23 18:00:35,0
04/04/23 18:01:35,0
04/04/23 18:02:35,0
04/04/23 18:03:35,0
04/04/23 18:04:35,0
04/04/23 18:05:35,85
04/04/23 18:06:35,0
04/04/23 18:07:35,0
04/04/23 18:08:35,-8
04/04/23 18:09:35,0
04/04/23 18:10:35,39
04/04/23 18:11:35,0
04/04/23 18:12:35,0
04/04/23 18:13:35,0
04/04/23 18:14:35,-5
04/04/23 18:15:35,0
04/04/23 18:16:35,1
04/04/23 18:17:35,0
04/04/23 18:18:35,0
04/04/23 18:19:35,0
04/04/23 18:20:35,8
04/04/23 18:21:35,0
04/04/23 18:22:35,4
04/04/23 18:23:35,5
04/04/23 18:24:35,0
04/04/23 18:25:35,0
04/04/23 18:26:35,0
