timestamp,Infrared to Red Signal Ratio
02/19/23 05:46:03,30
02/19/23 05:47:03,-8
02/19/23 05:48:03,-4
02/19/23 05:49:03,2
02/19/23 05:50:03,-3
02/19/23 05:51:03,39
02/19/23 05:52:03,2
02/19/23 05:53:03,17
02/19/23 05:54:03,0
02/19/23 05:55:03,-59
02/19/23 05:56:03,12
02/19/23 05:57:03,-63
02/19/23 05:58:03,-19
02/19/23 05:59:03,-16
02/19/23 06:00:03,-13
02/19/23 06:01:03,-9
02/19/23 06:02:03,31
02/19/23 06:03:03,56
02/19/23 06:04:03,-5
02/19/23 06:05:03,14
02/19/23 06:06:03,-21
02/19/23 06:07:03,7
02/19/23 06:08:03,-3
02/19/23 06:09:03,23
02/19/23 06:10:03,0
02/19/23 06:11:03,-2
02/19/23 06:12:03,4
02/19/23 06:13:03,-24
02/19/23 06:14:03,0
02/19/23 06:15:03,-21
02/19/23 06:16:03,0
02/19/23 06:17:03,-6
02/19/23 06:18:03,27
02/19/23 06:19:03,-3
02/19/23 06:20:03,-39
02/19/23 06:21:03,-33
02/19/23 06:22:03,0
02/19/23 06:23:03,-42
02/19/23 06:24:03,0
02/19/23 06:25:03,3
02/19/23 06:26:03,0
02/19/23 06:27:03,-21
02/19/23 06:28:03,-21
02/19/23 06:29:03,0
02/19/23 06:30:03,52
02/19/23 06:31:03,0
02/19/23 06:32:03,1
02/19/23 06:33:03,-5
02/19/23 06:34:03,1
02/19/23 06:35:03,16
02/19/23 06:36:03,7
02/19/23 06:37:03,0
02/19/23 06:38:03,-41
02/19/23 06:39:03,-5
02/19/23 06:40:03,-2
02/19/23 06:41:03,-17
02/19/23 06:42:03,0
02/19/23 06:43:03,-29
02/19/23 06:44:03,5
02/19/23 06:45:03,0
02/19/23 06:46:03,0
02/19/23 06:47:03,0
02/19/23 06:48:03,0
02/19/23 06:49:03,10
02/19/23 06:50:03,-34
02/19/23 06:51:03,0
02/19/23 06:52:03,4
02/19/23 06:53:03,-2
02/19/23 06:54:03,-4
02/19/23 06:55:03,0
02/19/23 06:56:03,0
02/19/23 06:57:03,3
02/19/23 06:58:03,0
02/19/23 06:59:03,0
02/19/23 07:00:03,1
02/19/23 07:01:03,8
02/19/23 07:02:03,-1
02/19/23 07:03:03,-6
02/19/23 07:04:03,-47
02/19/23 07:05:03,44
02/19/23 07:06:03,22
02/19/23 07:07:03,29
02/19/23 07:08:03,17
02/19/23 07:09:03,-8
02/19/23 07:10:03,3
02/19/23 07:11:03,3
02/19/23 07:12:03,-3
02/19/23 07:13:03,4
02/19/23 07:14:03,1
02/19/23 07:15:03,-12
02/19/23 07:16:03,0
02/19/23 07:17:04,-1
02/19/23 07:18:04,16
02/19/23 07:19:04,0
02/19/23 07:20:04,-36
02/19/23 07:21:04,-39
02/19/23 07:22:04,-7
02/19/23 07:23:04,0
02/19/23 07:24:04,3
02/19/23 07:25:04,-2
02/19/23 07:26:04,0
02/19/23 07:27:04,-35
02/19/23 07:28:04,-3
02/19/23 07:29:04,-3
02/19/23 07:30:04,0
02/19/23 07:31:04,0
02/19/23 07:32:04,4
02/19/23 07:33:04,33
02/19/23 07:34:04,0
02/19/23 07:35:04,56
02/19/23 07:36:04,-6
02/19/23 07:37:04,2
02/19/23 07:38:04,17
02/19/23 07:39:04,-1
02/19/23 07:40:04,5
02/19/23 07:41:04,5
02/19/23 07:42:04,-12
02/19/23 07:43:04,0
02/19/23 07:44:04,-14
02/19/23 07:45:04,4
02/19/23 07:46:04,-7
02/19/23 07:47:04,32
02/19/23 07:48:04,-24
02/19/23 07:49:04,7
02/19/23 07:50:04,-17
02/19/23 07:51:04,0
02/19/23 07:52:04,9
02/19/23 07:53:04,0
02/19/23 07:54:04,-20
02/19/23 07:55:04,-17
02/19/23 07:56:04,5
02/19/23 07:57:04,0
02/19/23 07:58:04,0
02/19/23 07:59:04,6
02/19/23 08:00:04,-5
02/19/23 08:01:04,8
02/19/23 08:02:04,38
02/19/23 08:03:04,0
02/19/23 08:04:04,5
02/19/23 08:05:04,-4
02/19/23 08:06:04,-13
02/19/23 08:07:04,0
02/19/23 08:08:04,0
02/19/23 08:09:04,-14
02/19/23 08:10:04,13
02/19/23 08:11:04,36
02/19/23 08:12:04,0
02/19/23 08:13:04,11
02/19/23 08:14:04,3
02/19/23 08:15:04,0
02/19/23 08:16:04,-2
02/19/23 08:17:04,-2
02/19/23 08:18:04,4
02/19/23 08:19:04,-7
02/19/23 08:20:04,-21
02/19/23 08:21:04,-13
02/19/23 08:22:04,-13
02/19/23 08:23:04,0
02/19/23 08:24:04,0
02/19/23 08:25:04,-43
02/19/23 08:26:04,11
02/19/23 08:27:04,0
02/19/23 08:28:06,-10
02/19/23 08:29:06,0
02/19/23 08:30:06,0
02/19/23 08:31:06,-13
02/19/23 08:32:06,0
02/19/23 08:33:06,4
02/19/23 08:34:06,6
02/19/23 08:35:06,-3
02/19/23 08:36:06,-1
02/19/23 08:37:06,0
02/19/23 08:38:06,0
02/19/23 08:39:06,0
02/19/23 08:40:06,11
02/19/23 08:41:06,15
02/19/23 08:42:06,-3
02/19/23 08:43:06,3
02/19/23 08:44:06,13
02/19/23 08:45:06,0
02/19/23 08:46:06,0
02/19/23 08:47:06,0
02/19/23 08:48:06,1
02/19/23 08:49:06,0
02/19/23 08:50:06,-6
02/19/23 08:51:06,3
02/19/23 08:52:06,22
02/19/23 08:53:07,0
02/19/23 08:54:07,-21
02/19/23 08:55:08,0
02/19/23 08:56:08,-28
02/19/23 08:57:08,0
02/19/23 08:58:08,0
02/19/23 08:59:08,0
02/19/23 09:00:08,5
02/19/23 09:01:08,27
02/19/23 09:02:08,0
02/19/23 09:03:08,19
02/19/23 23:43:30,0
02/19/23 23:44:30,0
02/19/23 23:45:30,45
02/19/23 23:46:30,0
02/19/23 23:47:30,0
02/19/23 23:48:31,1
02/19/23 23:49:31,0
02/19/23 23:50:31,0
02/19/23 23:51:31,3
02/19/23 23:52:31,-1
02/19/23 23:53:31,6
02/19/23 23:54:31,0
02/19/23 23:55:31,0
02/19/23 23:56:31,0
02/19/23 23:57:31,0
02/19/23 23:58:31,0
02/19/23 23:59:31,0
