timestamp,Infrared to Red Signal Ratio
01/20/23 03:00:06,-4
01/20/23 03:01:06,48
01/20/23 03:02:06,5
01/20/23 03:03:06,-10
01/20/23 03:04:06,-42
01/20/23 03:05:06,-4
01/20/23 03:06:06,-5
01/20/23 03:07:06,0
01/20/23 03:08:06,1
01/20/23 03:09:06,-7
01/20/23 03:10:06,2
01/20/23 03:11:06,0
01/20/23 03:12:06,-5
01/20/23 03:13:06,-4
01/20/23 03:14:06,0
01/20/23 03:15:06,-15
01/20/23 03:16:06,-17
01/20/23 03:17:06,-17
01/20/23 03:18:06,29
01/20/23 03:19:06,-11
01/20/23 03:20:06,-17
01/20/23 03:21:06,23
01/20/23 03:22:06,-2
01/20/23 03:23:06,7
01/20/23 03:24:06,0
01/20/23 03:25:06,-3
01/20/23 03:26:06,-1
01/20/23 03:27:06,0
01/20/23 03:28:06,7
01/20/23 03:29:06,-14
01/20/23 03:30:06,8
01/20/23 03:31:06,-26
01/20/23 03:32:06,-3
01/20/23 03:33:06,-5
01/20/23 03:34:06,-3
01/20/23 03:35:06,-24
01/20/23 03:36:06,1
01/20/23 03:37:06,4
01/20/23 03:38:06,3
01/20/23 03:39:06,8
01/20/23 03:40:06,-60
01/20/23 03:41:08,0
01/20/23 03:42:08,-28
01/20/23 03:43:08,-4
01/20/23 03:44:08,0
01/20/23 03:45:08,-4
01/20/23 03:46:10,0
01/20/23 03:47:10,-15
01/20/23 03:48:10,-1
01/20/23 03:49:10,0
01/20/23 03:50:10,0
01/20/23 03:51:10,-4
01/20/23 03:52:10,0
01/20/23 03:53:10,-13
01/20/23 03:54:10,2
01/20/23 03:55:10,-5
01/20/23 03:56:10,-3
01/20/23 03:57:10,-13
01/20/23 03:58:10,0
01/20/23 03:59:10,4
01/20/23 04:00:10,-4
01/20/23 04:01:10,-11
01/20/23 04:02:10,4
01/20/23 04:03:10,5
01/20/23 04:04:10,0
01/20/23 04:05:10,-14
01/20/23 04:06:10,0
01/20/23 04:07:10,10
01/20/23 04:08:10,-10
01/20/23 04:09:11,1
01/20/23 04:10:11,15
01/20/23 04:11:11,8
01/20/23 04:12:11,-1
01/20/23 04:13:11,-29
01/20/23 04:14:11,2
01/20/23 04:15:11,-13
01/20/23 04:16:11,-2
01/20/23 04:17:11,0
01/20/23 04:18:11,-8
01/20/23 04:19:12,-50
01/20/23 04:20:12,0
01/20/23 04:21:12,0
01/20/23 04:22:12,-21
01/20/23 04:23:12,-1
01/20/23 04:24:12,56
01/20/23 04:25:12,17
01/20/23 04:26:12,0
01/20/23 04:27:12,0
01/20/23 04:28:12,-54
01/20/23 04:29:12,-17
01/20/23 04:30:12,2
01/20/23 04:31:12,0
01/20/23 04:32:12,-1
01/20/23 04:33:12,1
01/20/23 04:34:12,5
01/20/23 04:35:12,30
01/20/23 04:36:12,4
01/20/23 04:37:12,0
01/20/23 04:38:12,0
01/20/23 04:39:12,-1
01/20/23 04:40:12,0
01/20/23 04:41:12,-22
01/20/23 04:42:12,7
01/20/23 04:43:12,21
01/20/23 04:44:12,30
01/20/23 04:45:12,5
01/20/23 04:46:12,17
01/20/23 04:47:12,4
01/20/23 04:48:12,21
01/20/23 04:49:12,-4
01/20/23 04:50:12,5
01/20/23 04:51:12,15
01/20/23 04:52:12,19
01/20/23 04:53:12,21
01/20/23 04:54:12,5
01/20/23 04:55:12,0
01/20/23 04:56:12,0
01/20/23 04:57:12,-4
01/20/23 04:58:12,4
01/20/23 04:59:12,0
01/20/23 05:00:12,0
01/20/23 05:01:12,1
01/20/23 05:02:13,0
01/20/23 05:03:13,1
01/20/23 05:04:14,9
01/20/23 05:05:14,18
01/20/23 05:06:14,12
01/20/23 05:07:14,30
01/20/23 05:08:14,3
01/20/23 05:09:14,0
01/20/23 05:10:14,-7
01/20/23 05:11:14,0
01/20/23 05:12:14,-10
01/20/23 05:13:14,4
01/20/23 05:14:14,-9
01/20/23 05:15:14,8
01/20/23 05:16:14,-19
01/20/23 05:17:14,-12
01/20/23 05:18:14,-4
01/20/23 05:19:14,5
01/20/23 05:20:14,3
01/20/23 05:21:14,19
01/20/23 05:22:14,5
01/20/23 05:23:14,0
01/20/23 05:24:14,0
01/20/23 05:25:14,17
01/20/23 05:26:14,46
01/20/23 05:27:14,34
01/20/23 05:28:14,15
01/20/23 05:29:14,0
01/20/23 05:30:14,14
01/20/23 05:31:14,0
01/20/23 05:32:14,3
01/20/23 05:33:14,-32
01/20/23 05:34:14,1
01/20/23 05:35:14,0
01/20/23 05:36:14,1
01/20/23 05:37:14,21
01/20/23 05:38:14,0
01/20/23 05:39:14,4
01/20/23 05:40:14,-4
01/20/23 05:41:14,1
01/20/23 05:42:15,0
01/20/23 05:43:15,0
01/20/23 05:44:15,0
01/20/23 05:45:15,-2
01/20/23 05:46:15,6
01/20/23 05:47:15,7
01/20/23 05:48:15,4
01/20/23 05:49:15,-6
01/20/23 05:50:15,-23
01/20/23 05:51:15,0
01/20/23 05:52:15,13
01/20/23 05:53:15,-26
01/20/23 05:54:15,10
01/20/23 05:55:15,17
01/20/23 05:56:15,-12
01/20/23 05:57:15,13
01/20/23 05:58:15,4
01/20/23 05:59:15,5
01/20/23 06:00:15,0
01/20/23 06:01:15,8
01/20/23 06:02:15,-4
01/20/23 06:03:15,-2
01/20/23 06:04:15,14
01/20/23 06:05:15,0
01/20/23 06:06:15,-1
01/20/23 06:07:15,-7
01/20/23 06:08:15,-29
01/20/23 06:09:15,-52
01/20/23 06:10:15,0
01/20/23 06:11:15,-34
01/20/23 06:12:15,13
01/20/23 06:13:15,4
01/20/23 06:14:15,-3
01/20/23 06:15:15,-6
01/20/23 06:16:15,29
01/20/23 06:17:15,-6
01/20/23 06:18:15,12
01/20/23 06:19:15,-17
01/20/23 06:20:15,1
01/20/23 06:21:15,-6
01/20/23 06:22:15,18
01/20/23 06:23:15,5
01/20/23 06:24:15,-6
01/20/23 06:25:15,23
01/20/23 06:26:15,0
01/20/23 06:27:15,-17
01/20/23 06:28:15,61
01/20/23 06:29:15,0
01/20/23 06:30:15,14
01/20/23 06:31:15,15
01/20/23 06:32:17,0
01/20/23 06:33:17,8
01/20/23 06:34:17,12
01/20/23 06:35:17,0
01/20/23 06:36:17,-8
01/20/23 06:37:17,-1
01/20/23 06:38:17,1
01/20/23 06:39:17,9
01/20/23 06:40:17,-1
01/20/23 06:41:17,3
01/20/23 06:42:17,2
01/20/23 06:43:17,-2
01/20/23 06:44:17,-25
01/20/23 06:45:17,-15
01/20/23 06:46:17,8
01/20/23 06:47:17,5
01/20/23 06:48:17,-2
01/20/23 06:49:17,-1
01/20/23 06:50:17,4
01/20/23 06:51:17,-13
01/20/23 06:52:17,-16
01/20/23 06:53:17,-17
01/20/23 06:54:17,-32
01/20/23 06:55:17,0
01/20/23 06:56:17,0
01/20/23 06:57:17,9
01/20/23 06:58:17,1
01/20/23 06:59:17,0
01/20/23 07:00:17,0
01/20/23 07:01:17,16
01/20/23 07:02:17,12
01/20/23 07:03:17,4
01/20/23 07:04:17,0
01/20/23 07:05:17,0
01/20/23 07:06:17,30
01/20/23 07:07:17,0
01/20/23 07:08:17,-9
01/20/23 07:09:17,-65
01/20/23 07:10:17,0
01/20/23 07:11:17,-5
01/20/23 07:12:17,9
01/20/23 07:13:17,12
01/20/23 07:14:17,18
01/20/23 07:15:17,28
01/20/23 07:16:17,0
01/20/23 07:17:17,27
01/20/23 07:18:17,7
01/20/23 07:19:17,-18
01/20/23 07:20:17,-81
01/20/23 07:21:17,11
01/20/23 07:22:17,4
01/20/23 07:23:17,-5
01/20/23 07:24:18,0
01/20/23 07:25:18,13
01/20/23 07:26:18,-4
01/20/23 07:27:18,0
01/20/23 07:28:18,-4
01/20/23 07:29:18,5
01/20/23 07:30:18,-1
01/20/23 07:31:18,31
01/20/23 07:32:18,16
01/20/23 07:33:18,27
01/20/23 07:34:18,-21
01/20/23 07:35:18,0
01/20/23 07:36:18,-11
01/20/23 07:37:18,13
01/20/23 07:38:18,0
01/20/23 07:39:18,-10
01/20/23 07:40:18,17
01/20/23 07:41:18,-23
01/20/23 07:42:18,24
01/20/23 07:43:18,0
01/20/23 07:44:18,4
01/20/23 07:45:18,-2
01/20/23 07:46:18,-12
01/20/23 07:47:18,0
01/20/23 07:48:20,-27
01/20/23 07:49:20,16
01/20/23 07:50:20,0
01/20/23 07:51:20,0
01/20/23 07:52:20,8
01/20/23 07:53:20,-34
01/20/23 07:54:20,-2
01/20/23 07:55:20,-5
01/20/23 07:56:20,10
01/20/23 07:57:20,0
01/20/23 07:58:20,11
01/20/23 07:59:20,1
01/20/23 08:00:20,-8
01/20/23 08:01:20,7
01/20/23 08:02:20,16
01/20/23 08:03:20,0
01/20/23 08:04:20,-8
01/20/23 08:05:20,-1
01/20/23 08:06:20,0
01/20/23 08:07:21,-30
01/20/23 08:08:21,-12
01/20/23 08:09:21,-1
01/20/23 08:10:21,-6
01/20/23 08:11:21,3
01/20/23 08:12:21,2
01/20/23 08:13:21,-21
01/20/23 08:14:21,-18
01/20/23 08:15:21,-15
01/20/23 08:16:21,3
01/20/23 08:17:21,7
01/20/23 08:18:21,-37
01/20/23 08:19:21,0
01/20/23 08:20:21,6
01/20/23 08:21:21,0
01/20/23 08:22:21,0
01/20/23 08:23:21,-34
01/20/23 08:24:21,0
01/20/23 08:25:21,0
01/20/23 08:26:21,0
01/20/23 08:27:21,0
01/20/23 08:28:21,0
01/20/23 08:29:21,0
01/20/23 08:30:21,0
01/20/23 08:31:21,0
01/20/23 08:32:23,0
01/20/23 08:33:23,0
01/20/23 08:34:23,0
01/20/23 08:35:23,0
01/20/23 08:36:23,0
01/20/23 08:37:23,0
01/20/23 08:38:23,0
01/20/23 08:39:23,0
01/20/23 08:40:23,0
01/20/23 08:41:23,-2
01/20/23 08:42:23,46
01/20/23 08:43:23,4
01/20/23 08:44:23,-18
01/20/23 08:45:23,5
01/20/23 08:46:23,0
01/20/23 08:47:23,-5
01/20/23 08:48:23,-30
01/20/23 08:49:23,-11
01/20/23 08:50:23,-26
01/20/23 08:51:23,0
01/20/23 08:52:23,-6
01/20/23 08:53:23,7
01/20/23 08:54:23,0
01/20/23 08:55:23,21
01/20/23 08:56:23,0
01/20/23 08:57:23,6
01/20/23 08:58:23,6
01/20/23 14:15:30,0
01/20/23 14:16:30,3
01/20/23 14:17:30,1
01/20/23 14:18:30,-1
01/20/23 14:19:30,-5
01/20/23 14:20:30,0
01/20/23 14:21:30,1
01/20/23 14:22:30,17
01/20/23 14:23:30,14
01/20/23 14:24:30,0
01/20/23 14:25:30,29
01/20/23 14:26:30,-8
01/20/23 14:27:30,4
01/20/23 14:28:30,9
01/20/23 14:29:30,-42
01/20/23 14:30:30,7
01/20/23 14:31:30,-20
01/20/23 14:32:30,-7
01/20/23 14:33:30,20
01/20/23 14:34:30,3
01/20/23 14:35:30,-19
01/20/23 14:36:30,-10
01/20/23 14:37:30,14
01/20/23 14:38:30,-21
01/20/23 14:39:30,-1
01/20/23 14:40:30,11
01/20/23 14:41:30,4
01/20/23 14:42:30,1
01/20/23 14:43:30,25
01/20/23 14:44:30,34
01/20/23 14:45:30,-3
