timestamp,Infrared to Red Signal Ratio
03/11/23 01:56:05,0
03/11/23 01:57:05,-27
03/11/23 01:58:05,0
03/11/23 01:59:05,-10
03/11/23 02:00:05,-21
03/11/23 02:01:05,-6
03/11/23 02:02:05,-1
03/11/23 02:03:05,0
03/11/23 02:04:05,2
03/11/23 02:05:05,21
03/11/23 02:06:05,1
03/11/23 02:07:05,20
03/11/23 02:08:05,0
03/11/23 02:09:05,1
03/11/23 02:10:05,4
03/11/23 02:11:05,13
03/11/23 02:12:05,-27
03/11/23 02:13:05,-31
03/11/23 02:14:05,3
03/11/23 02:15:05,-13
03/11/23 02:16:05,-4
03/11/23 02:17:05,13
03/11/23 02:18:05,-9
03/11/23 02:19:05,-16
03/11/23 02:20:05,0
03/11/23 02:21:05,-36
03/11/23 02:22:05,-7
03/11/23 02:23:05,2
03/11/23 02:24:05,0
03/11/23 02:25:05,0
03/11/23 02:26:05,-23
03/11/23 02:27:05,0
03/11/23 02:28:06,35
03/11/23 02:29:06,0
03/11/23 02:30:06,0
03/11/23 02:31:06,-5
03/11/23 02:32:06,-2
03/11/23 02:33:06,30
03/11/23 02:34:06,8
03/11/23 02:35:06,5
03/11/23 02:36:06,2
03/11/23 02:37:06,14
03/11/23 02:38:06,13
03/11/23 02:39:06,-25
03/11/23 02:40:06,0
03/11/23 02:41:06,12
03/11/23 02:42:06,0
03/11/23 02:43:06,0
03/11/23 02:44:06,0
03/11/23 02:45:06,40
03/11/23 02:46:06,9
03/11/23 02:47:06,4
03/11/23 02:48:06,1
03/11/23 02:49:06,7
03/11/23 02:50:06,0
03/11/23 02:51:07,21
03/11/23 02:52:07,26
03/11/23 02:53:07,-5
03/11/23 02:54:07,5
03/11/23 02:55:07,-7
03/11/23 02:56:07,13
03/11/23 02:57:07,8
03/11/23 02:58:07,9
03/11/23 02:59:07,0
03/11/23 03:00:07,5
03/11/23 03:01:07,-8
03/11/23 03:02:07,-9
03/11/23 03:03:07,-10
03/11/23 03:04:07,33
03/11/23 03:05:07,0
03/11/23 03:06:07,19
03/11/23 03:07:07,0
03/11/23 03:08:07,-16
03/11/23 03:09:07,37
03/11/23 03:10:07,-37
03/11/23 03:11:07,4
03/11/23 03:12:08,0
03/11/23 03:13:08,-3
03/11/23 03:14:08,34
03/11/23 03:15:08,20
03/11/23 03:16:08,0
03/11/23 03:17:08,-4
03/11/23 03:18:08,-54
03/11/23 03:19:08,0
03/11/23 03:20:08,6
03/11/23 03:21:08,13
03/11/23 03:22:08,21
03/11/23 03:23:08,0
03/11/23 03:24:08,-5
03/11/23 03:25:08,0
03/11/23 03:26:08,-3
03/11/23 03:27:08,2
03/11/23 03:28:08,4
03/11/23 03:29:08,0
03/11/23 03:30:08,-25
03/11/23 03:31:08,0
03/11/23 03:32:08,-5
03/11/23 03:33:08,4
03/11/23 03:34:08,0
03/11/23 03:35:08,39
03/11/23 03:36:08,14
03/11/23 03:37:08,0
03/11/23 03:38:08,0
03/11/23 03:39:08,-25
03/11/23 03:40:08,-19
03/11/23 03:41:08,-3
03/11/23 03:42:08,3
03/11/23 03:43:08,0
03/11/23 03:44:08,-1
03/11/23 03:45:08,-3
03/11/23 03:46:08,-3
03/11/23 03:47:08,21
03/11/23 03:48:08,-13
03/11/23 03:49:08,-1
03/11/23 03:50:08,0
03/11/23 03:51:08,3
03/11/23 03:52:08,0
03/11/23 03:53:08,-8
03/11/23 03:54:08,2
03/11/23 03:55:08,0
03/11/23 03:56:08,7
03/11/23 03:57:08,-12
03/11/23 03:58:08,-20
03/11/23 03:59:08,-26
03/11/23 04:00:08,20
03/11/23 04:01:08,-8
03/11/23 04:02:08,-9
03/11/23 04:03:08,0
03/11/23 04:04:08,63
03/11/23 04:05:08,0
03/11/23 04:06:08,-2
03/11/23 04:07:08,4
03/11/23 04:08:08,0
03/11/23 04:09:08,-3
03/11/23 04:10:08,9
03/11/23 04:11:08,0
03/11/23 04:12:08,0
03/11/23 04:13:08,0
03/11/23 04:14:08,-1
03/11/23 04:15:08,-5
03/11/23 04:16:08,-67
03/11/23 04:17:08,35
03/11/23 04:18:08,33
03/11/23 04:19:08,52
03/11/23 04:20:09,-42
03/11/23 04:21:09,-9
03/11/23 04:22:09,28
03/11/23 04:23:10,0
03/11/23 04:24:10,0
03/11/23 04:25:10,0
03/11/23 04:26:10,21
03/11/23 04:27:10,25
03/11/23 04:28:10,0
03/11/23 04:29:10,13
03/11/23 04:30:10,0
03/11/23 04:31:10,0
03/11/23 04:32:10,-3
03/11/23 04:33:10,15
03/11/23 04:34:10,0
03/11/23 04:35:10,0
03/11/23 04:36:10,-35
03/11/23 04:37:10,17
03/11/23 04:38:10,1
03/11/23 04:39:10,0
03/11/23 04:40:10,-1
03/11/23 04:41:10,0
03/11/23 04:42:10,0
03/11/23 04:43:10,0
03/11/23 04:44:10,-5
03/11/23 04:45:10,-9
03/11/23 04:46:10,23
03/11/23 04:47:10,0
03/11/23 04:48:10,-2
03/11/23 04:49:10,0
03/11/23 04:50:10,-2
03/11/23 04:51:10,1
03/11/23 04:52:10,2
03/11/23 04:53:10,-8
03/11/23 04:54:10,0
03/11/23 04:55:10,0
03/11/23 04:56:10,10
03/11/23 04:57:10,-10
03/11/23 04:58:10,1
03/11/23 04:59:10,-47
03/11/23 05:00:10,0
03/11/23 05:01:10,17
03/11/23 05:02:10,-12
03/11/23 05:03:10,3
03/11/23 05:04:10,17
03/11/23 05:05:11,10
03/11/23 05:06:11,-13
03/11/23 05:07:11,0
03/11/23 05:08:11,-28
03/11/23 05:09:11,11
03/11/23 05:10:11,42
03/11/23 05:11:11,17
03/11/23 05:12:11,18
03/11/23 05:13:11,-4
03/11/23 05:14:11,-7
03/11/23 05:15:11,0
03/11/23 05:16:11,35
03/11/23 05:17:11,35
03/11/23 05:18:11,4
03/11/23 05:19:11,-13
03/11/23 05:20:11,1
03/11/23 05:21:11,13
03/11/23 05:22:11,38
03/11/23 05:23:11,0
03/11/23 05:24:11,-44
03/11/23 05:25:11,28
03/11/23 05:26:11,0
03/11/23 05:27:11,8
03/11/23 05:28:11,0
03/11/23 05:29:11,-17
03/11/23 05:30:11,2
03/11/23 05:31:11,40
03/11/23 05:32:11,36
03/11/23 05:33:11,4
03/11/23 05:34:11,-1
03/11/23 05:35:11,15
03/11/23 05:36:11,1
03/11/23 05:37:11,8
03/11/23 05:38:12,1
03/11/23 05:39:12,25
03/11/23 05:40:12,7
03/11/23 05:41:12,13
03/11/23 05:42:12,32
03/11/23 05:43:12,0
03/11/23 05:44:12,0
03/11/23 05:45:12,6
03/11/23 05:46:12,0
03/11/23 05:47:12,-1
03/11/23 05:48:12,32
03/11/23 05:49:12,-5
03/11/23 05:50:12,1
03/11/23 05:51:12,-1
03/11/23 05:52:12,5
03/11/23 05:53:12,-13
03/11/23 05:54:12,2
03/11/23 05:55:12,-1
03/11/23 05:56:12,55
03/11/23 05:57:12,19
03/11/23 05:58:12,-6
03/11/23 05:59:12,41
03/11/23 06:00:12,3
03/11/23 06:01:12,17
03/11/23 06:02:12,13
03/11/23 06:03:12,8
03/11/23 06:04:12,39
03/11/23 06:05:12,0
03/11/23 06:06:12,0
03/11/23 06:07:12,27
03/11/23 06:08:12,17
03/11/23 06:09:12,13
03/11/23 06:10:12,0
03/11/23 06:11:12,8
03/11/23 06:12:12,-5
03/11/23 06:13:12,0
03/11/23 06:14:13,38
03/11/23 06:15:13,19
03/11/23 06:16:13,4
03/11/23 06:17:13,-10
03/11/23 06:18:13,-21
03/11/23 06:19:13,17
03/11/23 06:20:13,0
03/11/23 06:21:13,17
03/11/23 06:22:13,26
03/11/23 06:23:13,0
03/11/23 06:24:13,13
03/11/23 06:25:13,-21
03/11/23 06:26:13,12
03/11/23 06:27:13,-7
03/11/23 06:28:13,5
03/11/23 06:29:13,0
03/11/23 06:30:13,17
03/11/23 06:31:13,0
03/11/23 06:32:13,2
03/11/23 06:33:13,4
03/11/23 06:34:13,15
03/11/23 06:35:13,7
03/11/23 06:36:13,0
03/11/23 06:37:13,-7
03/11/23 06:38:13,-14
03/11/23 06:39:13,20
03/11/23 06:40:13,-16
03/11/23 06:41:13,0
03/11/23 06:42:13,12
03/11/23 06:43:13,-6
03/11/23 06:44:13,-1
03/11/23 06:45:13,1
03/11/23 06:46:13,-13
03/11/23 06:47:13,0
03/11/23 06:48:13,-17
03/11/23 06:49:13,-1
03/11/23 06:50:13,-28
03/11/23 06:51:13,0
03/11/23 06:52:13,0
03/11/23 06:53:13,0
03/11/23 06:54:13,0
03/11/23 06:55:13,5
03/11/23 06:56:13,0
03/11/23 06:57:13,0
03/11/23 06:58:13,-21
03/11/23 06:59:13,-4
03/11/23 07:00:13,19
03/11/23 07:01:13,-7
03/11/23 07:02:13,-12
03/11/23 07:03:13,-5
03/11/23 07:04:13,23
03/11/23 07:05:13,-2
03/11/23 07:06:13,-3
03/11/23 07:07:13,-36
03/11/23 07:08:13,0
03/11/23 07:09:13,-25
03/11/23 07:10:13,8
03/11/23 07:11:13,0
03/11/23 07:12:13,30
03/11/23 07:13:13,0
03/11/23 07:14:13,0
03/11/23 07:15:13,-17
03/11/23 07:16:13,50
03/11/23 07:17:13,34
03/11/23 07:18:13,0
03/11/23 07:19:13,0
03/11/23 07:20:13,7
03/11/23 07:21:13,14
03/11/23 07:22:13,4
03/11/23 07:23:13,-5
03/11/23 07:24:13,-29
03/11/23 07:25:13,-16
03/11/23 07:26:13,-26
03/11/23 07:27:13,-61
03/11/23 07:28:13,-10
03/11/23 07:29:13,0
03/11/23 07:30:13,-4
03/11/23 07:31:13,0
03/11/23 07:32:13,-29
03/11/23 07:33:13,13
03/11/23 07:34:13,4
03/11/23 07:35:15,0
03/11/23 07:36:15,-52
03/11/23 07:37:15,0
03/11/23 07:38:15,-23
03/11/23 07:39:15,-1
03/11/23 07:40:15,4
03/11/23 07:41:15,-32
03/11/23 07:42:15,23
03/11/23 07:43:15,0
03/11/23 07:44:15,-30
03/11/23 07:45:15,-38
03/11/23 07:46:16,0
03/11/23 07:47:16,-4
03/11/23 07:48:16,6
03/11/23 07:49:16,0
03/11/23 07:50:16,-2
03/11/23 07:51:16,0
03/11/23 07:52:16,3
03/11/23 07:53:16,3
03/11/23 07:54:16,3
03/11/23 07:55:16,-4
03/11/23 07:56:16,0
03/11/23 07:57:16,0
03/11/23 07:58:16,0
03/11/23 07:59:16,0
03/11/23 08:00:16,-28
03/11/23 08:01:18,34
03/11/23 08:02:18,0
03/11/23 08:03:18,-14
03/11/23 08:04:18,0
03/11/23 08:05:18,-12
03/11/23 08:06:18,-22
03/11/23 08:07:18,-4
03/11/23 08:08:18,-8
03/11/23 08:09:18,4
03/11/23 08:10:18,-4
03/11/23 08:11:19,1
03/11/23 08:12:19,-9
03/11/23 08:13:19,17
03/11/23 08:14:19,7
03/11/23 08:15:19,19
03/11/23 08:16:19,36
03/11/23 08:17:19,-1
03/11/23 08:18:19,2
03/11/23 08:19:19,0
03/11/23 08:20:19,0
03/11/23 08:21:19,0
03/11/23 08:22:19,-4
03/11/23 08:23:19,0
03/11/23 08:24:19,2
03/11/23 08:25:19,-28
03/11/23 08:26:19,-16
03/11/23 08:27:19,0
03/11/23 08:28:19,0
03/11/23 08:29:19,0
03/11/23 08:30:19,0
03/11/23 08:31:19,0
03/11/23 08:32:20,0
03/11/23 08:33:20,0
03/11/23 08:34:20,0
03/11/23 08:35:20,4
03/11/23 08:36:20,0
03/11/23 08:37:20,0
03/11/23 08:38:20,-23
03/11/23 08:39:20,17
03/11/23 08:40:20,13
03/11/23 08:41:20,0
03/11/23 08:42:20,0
03/11/23 08:43:20,-18
03/11/23 08:44:20,0
03/11/23 08:45:20,13
03/11/23 08:46:20,0
03/11/23 08:47:20,0
03/11/23 08:48:20,0
03/11/23 08:49:20,0
03/11/23 08:50:20,0
03/11/23 08:51:20,0
03/11/23 08:52:20,0
03/11/23 08:53:20,0
03/11/23 08:54:20,0
03/11/23 08:55:20,0
03/11/23 18:20:00,0
03/11/23 18:21:00,0
03/11/23 18:22:00,4
03/11/23 18:23:01,0
03/11/23 18:24:01,0
03/11/23 18:25:01,13
03/11/23 18:26:01,7
03/11/23 18:27:01,0
03/11/23 18:28:01,23
03/11/23 18:29:01,2
03/11/23 18:30:01,-9
03/11/23 18:31:01,10
03/11/23 18:32:01,3
03/11/23 18:33:01,0
03/11/23 18:34:01,4
03/11/23 18:35:01,-6
03/11/23 18:36:01,-13
03/11/23 18:37:01,3
03/11/23 18:38:01,0
03/11/23 18:39:02,-17
03/11/23 18:40:02,-4
03/11/23 18:41:02,42
03/11/23 18:42:02,0
03/11/23 18:43:02,0
03/11/23 18:44:02,-6
03/11/23 18:45:02,-6
03/11/23 18:46:02,33
03/11/23 18:47:02,0
03/11/23 18:48:02,-30
03/11/23 18:49:02,0
03/11/23 18:50:02,-2
03/11/23 18:51:02,4
03/11/23 18:52:02,0
03/11/23 18:53:02,1
03/11/23 20:49:11,4
03/11/23 20:50:11,0
03/11/23 20:51:11,0
03/11/23 20:52:11,0
03/11/23 20:53:11,-1
03/11/23 20:54:11,-7
03/11/23 20:55:11,16
03/11/23 20:56:11,71
03/11/23 20:57:11,40
03/11/23 20:58:11,23
03/11/23 20:59:11,0
03/11/23 21:00:11,0
03/11/23 21:01:11,0
03/11/23 21:02:11,37
03/11/23 21:03:11,8
03/11/23 21:04:11,17
03/11/23 21:05:11,5
03/11/23 21:06:11,4
03/11/23 21:07:11,1
03/11/23 21:08:11,0
03/11/23 21:09:11,0
03/11/23 21:10:11,0
03/11/23 21:11:11,-34
03/11/23 21:12:11,1
03/11/23 21:13:11,14
03/11/23 21:14:11,0
03/11/23 21:15:11,0
03/11/23 21:16:11,0
03/11/23 21:17:11,-13
03/11/23 21:18:11,59
03/11/23 22:58:30,-21
03/11/23 22:59:30,2
03/11/23 23:00:30,23
03/11/23 23:01:30,0
03/11/23 23:02:30,1
03/11/23 23:03:30,13
03/11/23 23:04:30,21
03/11/23 23:05:30,-13
03/11/23 23:06:30,19
03/11/23 23:07:30,57
03/11/23 23:08:30,63
03/11/23 23:09:30,11
03/11/23 23:10:30,-22
03/11/23 23:11:30,0
03/11/23 23:12:30,0
03/11/23 23:13:30,0
03/11/23 23:14:30,0
03/11/23 23:15:30,0
03/11/23 23:16:30,0
03/11/23 23:17:30,0
03/11/23 23:18:30,-43
03/11/23 23:19:30,-2
03/11/23 23:20:30,0
03/11/23 23:21:30,0
03/11/23 23:22:30,0
03/11/23 23:23:30,0
03/11/23 23:24:30,-37
03/11/23 23:25:30,-25
03/11/23 23:26:30,6
03/11/23 23:27:30,-5
03/11/23 23:28:30,39
03/11/23 23:29:30,8
03/11/23 23:30:30,-16
03/11/23 23:31:30,0
03/11/23 23:32:30,-2
03/11/23 23:33:30,-4
03/11/23 23:34:30,4
03/11/23 23:35:30,30
03/11/23 23:36:31,0
03/11/23 23:37:31,9
03/11/23 23:38:31,49
03/11/23 23:39:31,0
03/11/23 23:40:31,-3
03/11/23 23:41:31,5
03/11/23 23:42:31,0
03/11/23 23:43:31,-21
03/11/23 23:44:31,0
03/11/23 23:45:31,-3
03/11/23 23:46:31,7
03/11/23 23:47:31,-37
03/11/23 23:48:31,0
03/11/23 23:49:31,-2
03/11/23 23:50:31,-3
03/11/23 23:51:31,0
03/11/23 23:52:31,-1
03/11/23 23:53:31,28
03/11/23 23:54:31,-4
03/11/23 23:55:31,0
03/11/23 23:56:31,0
03/11/23 23:57:31,0
03/11/23 23:58:31,4
03/11/23 23:59:31,37
