timestamp,Infrared to Red Signal Ratio
04/12/23 02:16:34,4
04/12/23 02:17:34,-10
04/12/23 02:18:34,-11
04/12/23 02:19:34,0
04/12/23 02:20:34,1
04/12/23 02:21:34,7
04/12/23 02:22:34,0
04/12/23 02:23:34,0
04/12/23 02:24:34,-5
04/12/23 02:25:34,-6
04/12/23 02:26:34,-5
04/12/23 02:27:34,0
04/12/23 02:28:34,5
04/12/23 02:29:34,0
04/12/23 02:30:34,17
04/12/23 02:31:34,0
04/12/23 02:32:34,-23
04/12/23 02:33:34,0
04/12/23 02:34:34,-9
04/12/23 02:35:34,0
04/12/23 02:36:34,12
04/12/23 02:37:34,0
04/12/23 02:38:34,-4
04/12/23 02:39:34,0
04/12/23 02:40:34,-4
04/12/23 02:41:34,-2
04/12/23 02:42:34,0
04/12/23 02:43:34,-10
04/12/23 02:44:34,-6
04/12/23 02:45:34,14
04/12/23 02:46:36,28
04/12/23 02:47:36,15
04/12/23 02:48:36,11
04/12/23 02:49:36,0
04/12/23 02:50:36,1
04/12/23 02:51:36,3
04/12/23 02:52:36,-8
04/12/23 02:53:36,1
04/12/23 02:54:36,13
04/12/23 02:55:36,7
04/12/23 02:56:36,26
04/12/23 02:57:36,-21
04/12/23 02:58:36,0
04/12/23 02:59:36,0
04/12/23 03:00:37,0
04/12/23 03:01:37,0
04/12/23 03:02:37,26
04/12/23 03:03:37,-8
04/12/23 03:04:37,0
04/12/23 03:05:37,0
04/12/23 03:06:37,0
04/12/23 03:07:37,0
04/12/23 03:08:37,0
04/12/23 03:09:37,-39
04/12/23 03:10:37,0
04/12/23 03:11:37,0
04/12/23 03:12:37,9
04/12/23 03:13:37,0
04/12/23 03:14:37,0
04/12/23 03:15:37,0
04/12/23 03:16:37,0
04/12/23 03:17:37,0
04/12/23 03:18:37,0
04/12/23 03:19:37,0
04/12/23 03:20:37,0
04/12/23 03:21:37,0
04/12/23 03:22:37,0
04/12/23 03:23:37,0
04/12/23 03:24:37,0
04/12/23 03:25:37,0
04/12/23 03:26:37,0
04/12/23 03:27:37,0
04/12/23 03:28:37,0
04/12/23 03:29:37,0
04/12/23 03:30:37,0
04/12/23 03:31:37,0
04/12/23 03:32:37,0
04/12/23 03:33:37,0
04/12/23 03:34:37,0
04/12/23 03:35:37,10
04/12/23 03:36:37,8
04/12/23 03:37:37,0
04/12/23 03:38:37,0
04/12/23 03:39:37,0
04/12/23 03:40:37,0
04/12/23 03:41:37,-8
04/12/23 03:42:37,89
04/12/23 03:43:37,-3
04/12/23 03:44:37,-5
04/12/23 03:45:37,-54
04/12/23 03:46:37,-19
04/12/23 03:47:37,-8
04/12/23 03:48:37,44
04/12/23 03:49:37,3
04/12/23 03:50:37,2
04/12/23 03:51:37,-1
04/12/23 03:52:37,0
04/12/23 03:53:37,-4
04/12/23 03:54:37,-1
04/12/23 03:55:37,3
04/12/23 03:56:37,4
04/12/23 03:57:37,0
04/12/23 03:58:37,-4
04/12/23 03:59:37,0
04/12/23 04:00:37,-6
04/12/23 04:01:37,51
04/12/23 04:02:37,8
04/12/23 04:03:37,-36
04/12/23 04:04:37,-21
04/12/23 04:05:37,6
04/12/23 04:06:37,-22
04/12/23 04:07:37,-1
04/12/23 04:08:37,30
04/12/23 04:09:37,-2
04/12/23 04:10:37,11
04/12/23 04:11:37,0
04/12/23 04:12:37,1
04/12/23 04:13:37,17
04/12/23 04:14:37,0
04/12/23 04:15:37,1
04/12/23 04:16:37,-25
04/12/23 04:17:37,-10
04/12/23 04:18:37,20
04/12/23 04:19:38,33
04/12/23 04:20:38,0
04/12/23 04:21:38,8
04/12/23 04:22:38,36
04/12/23 04:23:38,0
04/12/23 04:24:38,13
04/12/23 04:25:38,-25
04/12/23 04:26:38,27
04/12/23 04:27:38,-26
04/12/23 04:28:38,16
04/12/23 04:29:38,0
04/12/23 04:30:38,0
04/12/23 04:31:38,0
04/12/23 04:32:38,-1
04/12/23 04:33:38,-5
04/12/23 04:34:38,-4
04/12/23 04:35:38,-8
04/12/23 04:36:38,-3
04/12/23 04:37:38,0
04/12/23 04:38:38,0
04/12/23 04:39:38,8
04/12/23 04:40:38,1
04/12/23 04:41:38,22
04/12/23 04:42:38,9
04/12/23 04:43:38,33
04/12/23 04:44:38,5
04/12/23 04:45:38,0
04/12/23 04:46:38,2
04/12/23 04:47:38,-6
04/12/23 04:48:38,22
04/12/23 04:49:39,10
04/12/23 04:50:39,9
04/12/23 04:51:39,15
04/12/23 04:52:39,-3
04/12/23 04:53:39,-13
04/12/23 04:54:39,-26
04/12/23 04:55:39,1
04/12/23 04:56:39,3
04/12/23 04:57:39,4
04/12/23 04:58:39,-15
04/12/23 04:59:39,34
04/12/23 05:00:39,26
04/12/23 05:01:39,3
04/12/23 05:02:39,0
04/12/23 05:03:39,4
04/12/23 05:04:39,0
04/12/23 05:05:39,0
04/12/23 05:06:39,10
04/12/23 05:07:39,3
04/12/23 05:08:39,0
04/12/23 05:09:39,-1
04/12/23 05:10:39,-51
04/12/23 05:11:39,-4
04/12/23 05:12:39,9
04/12/23 05:13:39,-17
04/12/23 05:14:39,-42
04/12/23 05:15:39,-46
04/12/23 05:16:39,8
04/12/23 05:17:39,0
04/12/23 05:18:39,-44
04/12/23 05:19:39,0
04/12/23 05:20:39,-21
04/12/23 05:21:39,-15
04/12/23 05:22:39,-34
04/12/23 05:23:39,-10
04/12/23 05:24:39,0
04/12/23 05:25:39,2
04/12/23 05:26:39,0
04/12/23 05:27:39,10
04/12/23 05:28:39,-13
04/12/23 05:29:39,-5
04/12/23 05:30:39,-11
04/12/23 05:31:39,0
04/12/23 05:32:39,-9
04/12/23 05:33:39,0
04/12/23 05:34:39,-11
04/12/23 05:35:39,18
04/12/23 05:36:39,28
04/12/23 05:37:39,31
04/12/23 05:38:39,26
04/12/23 05:39:39,0
04/12/23 05:40:39,18
04/12/23 05:41:39,12
04/12/23 05:42:39,6
04/12/23 05:43:39,-16
04/12/23 05:44:39,-45
04/12/23 05:45:39,29
04/12/23 05:46:39,0
04/12/23 05:47:39,39
04/12/23 05:48:39,0
04/12/23 05:49:39,-3
04/12/23 05:50:39,-1
04/12/23 05:51:39,-17
04/12/23 05:52:39,-9
04/12/23 05:53:39,0
04/12/23 05:54:39,-21
04/12/23 05:55:39,-53
04/12/23 05:56:39,-17
04/12/23 05:57:39,6
04/12/23 05:58:39,-4
04/12/23 05:59:39,-9
04/12/23 06:00:40,9
04/12/23 06:01:41,-26
04/12/23 06:02:41,-8
04/12/23 06:03:41,-3
04/12/23 06:04:41,0
04/12/23 06:05:41,-18
04/12/23 06:06:41,-15
04/12/23 06:07:41,0
04/12/23 06:08:41,-13
04/12/23 06:09:41,21
04/12/23 06:10:41,1
04/12/23 06:11:41,0
04/12/23 06:12:41,-4
04/12/23 06:13:41,-43
04/12/23 06:14:41,0
04/12/23 06:15:41,0
04/12/23 06:16:41,0
04/12/23 06:17:41,0
04/12/23 06:18:41,0
04/12/23 06:19:41,0
04/12/23 06:20:41,-1
04/12/23 06:21:41,30
04/12/23 06:22:41,0
04/12/23 06:23:41,8
04/12/23 06:24:41,-21
04/12/23 06:25:41,0
04/12/23 06:26:41,-19
04/12/23 06:27:41,-10
04/12/23 06:28:41,28
04/12/23 06:29:41,6
04/12/23 06:30:41,0
04/12/23 06:31:41,-51
04/12/23 06:32:41,-34
04/12/23 06:33:41,0
04/12/23 06:34:41,-17
04/12/23 06:35:41,-4
04/12/23 06:36:41,-13
04/12/23 06:37:41,-6
04/12/23 06:38:41,-2
04/12/23 06:39:41,3
04/12/23 06:40:41,-27
04/12/23 06:41:41,21
04/12/23 06:42:41,32
04/12/23 06:43:41,0
04/12/23 06:44:42,-10
04/12/23 06:45:42,0
04/12/23 06:46:42,0
04/12/23 06:47:42,-55
04/12/23 06:48:42,-24
04/12/23 06:49:42,-14
04/12/23 06:50:42,-1
04/12/23 06:51:42,-37
04/12/23 06:52:42,5
04/12/23 06:53:42,-1
04/12/23 06:54:42,-21
04/12/23 06:55:42,-9
04/12/23 06:56:42,10
04/12/23 06:57:42,0
04/12/23 06:58:42,14
04/12/23 06:59:42,4
04/12/23 07:00:42,14
04/12/23 07:01:42,0
04/12/23 07:02:42,0
04/12/23 07:03:42,0
04/12/23 07:04:42,0
04/12/23 07:05:42,0
04/12/23 07:06:42,0
04/12/23 07:07:42,0
04/12/23 07:08:42,0
04/12/23 07:09:42,0
04/12/23 07:10:42,0
04/12/23 07:11:42,0
04/12/23 07:12:42,0
04/12/23 07:13:42,0
04/12/23 07:14:42,0
04/12/23 07:15:42,0
04/12/23 07:16:42,0
04/12/23 07:17:42,0
04/12/23 07:18:42,0
04/12/23 07:19:42,0
04/12/23 07:20:42,0
04/12/23 07:21:42,0
04/12/23 07:22:42,0
04/12/23 07:23:42,0
04/12/23 07:24:42,0
04/12/23 07:25:42,0
04/12/23 07:26:42,0
04/12/23 07:27:42,0
04/12/23 07:28:42,0
04/12/23 07:29:42,0
04/12/23 07:30:42,0
04/12/23 07:31:42,0
04/12/23 07:32:42,0
04/12/23 07:33:42,7
04/12/23 07:34:42,0
04/12/23 07:35:42,0
04/12/23 07:36:42,-16
04/12/23 07:37:42,1
04/12/23 07:38:42,9
04/12/23 07:39:42,-5
04/12/23 07:40:42,9
04/12/23 07:41:42,-11
04/12/23 07:42:42,8
04/12/23 07:43:42,-49
04/12/23 07:44:42,0
04/12/23 07:45:42,0
04/12/23 07:46:42,0
04/12/23 07:47:42,22
04/12/23 07:48:42,0
04/12/23 07:49:42,11
04/12/23 07:50:42,-22
04/12/23 07:51:42,0
04/12/23 07:52:42,-5
04/12/23 07:53:42,1
04/12/23 07:54:42,47
04/12/23 07:55:42,2
04/12/23 07:56:42,56
04/12/23 07:57:42,42
04/12/23 07:58:43,14
04/12/23 07:59:43,8
04/12/23 08:00:43,23
04/12/23 08:01:43,52
04/12/23 08:02:43,52
04/12/23 08:03:43,4
04/12/23 08:04:43,9
04/12/23 08:05:43,0
04/12/23 08:06:43,-2
04/12/23 08:07:43,-1
04/12/23 08:08:43,-44
04/12/23 08:09:43,0
04/12/23 08:10:43,35
04/12/23 08:11:43,-13
04/12/23 08:12:43,-1
04/12/23 08:13:43,0
04/12/23 08:14:43,-28
04/12/23 08:15:43,0
04/12/23 08:16:43,0
04/12/23 08:17:43,-25
04/12/23 08:18:43,0
04/12/23 08:19:43,-30
04/12/23 08:20:43,-52
04/12/23 08:21:43,-12
04/12/23 08:22:43,-2
04/12/23 08:23:43,-2
04/12/23 08:24:43,30
04/12/23 08:25:43,2
04/12/23 08:26:43,3
04/12/23 08:27:45,0
04/12/23 08:28:45,2
04/12/23 08:29:45,-13
04/12/23 08:30:45,22
04/12/23 08:31:45,0
04/12/23 08:32:45,-4
04/12/23 08:33:45,4
04/12/23 08:34:45,2
04/12/23 08:35:45,12
04/12/23 08:36:45,52
04/12/23 08:37:45,12
04/12/23 08:38:45,0
04/12/23 08:39:45,7
04/12/23 08:40:45,0
04/12/23 08:41:45,-7
04/12/23 08:42:45,0
04/12/23 08:43:45,0
04/12/23 08:44:45,0
04/12/23 08:45:45,0
04/12/23 08:46:45,0
04/12/23 08:47:45,0
04/12/23 08:48:45,0
04/12/23 08:49:45,0
04/12/23 08:50:45,0
04/12/23 08:51:45,0
04/12/23 08:52:45,0
04/12/23 08:53:45,0
04/12/23 08:54:45,0
04/12/23 08:55:45,0
04/12/23 08:56:45,0
04/12/23 08:57:45,0
04/12/23 08:58:45,0
04/12/23 08:59:45,0
04/12/23 09:00:45,0
04/12/23 09:01:45,0
04/12/23 09:02:45,0
04/12/23 09:03:45,0
04/12/23 09:04:45,-5
04/12/23 09:05:47,-25
04/12/23 09:06:47,-5
04/12/23 09:07:47,-3
04/12/23 09:08:47,4
04/12/23 09:09:47,-12
04/12/23 09:10:47,43
04/12/23 09:11:47,-20
04/12/23 09:12:47,10
04/12/23 09:13:47,16
04/12/23 09:14:47,57
04/12/23 09:15:47,0
04/12/23 09:16:47,3
04/12/23 09:17:47,0
04/12/23 09:18:47,-4
04/12/23 09:19:47,0
04/12/23 09:20:47,0
04/12/23 09:21:47,0
04/12/23 09:22:47,8
04/12/23 09:23:47,-21
04/12/23 09:24:47,0
04/12/23 09:25:47,-24
04/12/23 09:26:47,-4
04/12/23 09:27:47,0
04/12/23 09:28:47,-11
04/12/23 09:29:47,0
04/12/23 09:30:47,0
04/12/23 09:31:47,0
04/12/23 09:32:47,0
04/12/23 09:33:47,0
04/12/23 09:34:47,-34
04/12/23 09:35:47,0
04/12/23 09:36:47,0
04/12/23 09:37:47,-1
04/12/23 09:38:47,20
04/12/23 09:39:47,-25
04/12/23 09:40:47,0
04/12/23 09:41:47,0
04/12/23 09:42:47,0
04/12/23 09:43:47,0
04/12/23 09:44:47,11
04/12/23 09:45:47,0
04/12/23 09:46:47,0
04/12/23 09:47:47,0
04/12/23 09:48:47,0
04/12/23 09:49:47,0
04/12/23 09:50:47,0
04/12/23 09:51:47,-13
04/12/23 09:52:47,-16
04/12/23 14:06:30,0
04/12/23 14:07:30,-6
04/12/23 14:08:30,-28
04/12/23 14:09:30,0
04/12/23 14:10:30,-8
04/12/23 14:11:30,12
04/12/23 14:12:30,0
04/12/23 14:13:30,0
04/12/23 14:14:30,-24
04/12/23 14:15:30,1
04/12/23 14:16:30,-3
04/12/23 14:17:30,-30
04/12/23 14:18:31,-52
04/12/23 14:19:31,0
04/12/23 14:20:31,-26
04/12/23 14:21:31,0
04/12/23 14:22:31,0
04/12/23 14:23:31,-4
04/12/23 14:24:31,-25
04/12/23 14:25:31,0
04/12/23 14:26:31,0
04/12/23 14:27:31,0
04/12/23 14:28:31,3
04/12/23 14:29:31,-41
04/12/23 14:30:31,-10
04/12/23 14:31:31,0
04/12/23 14:32:31,-13
04/12/23 14:33:33,1
04/12/23 14:34:33,4
04/12/23 14:35:33,-21
04/12/23 14:36:33,0
04/12/23 14:37:33,0
04/12/23 14:38:33,-13
04/12/23 14:39:33,0
04/12/23 14:40:33,-1
04/12/23 14:41:33,0
04/12/23 14:42:33,-10
04/12/23 14:43:33,-6
04/12/23 14:44:33,-1
04/12/23 14:45:33,0
04/12/23 14:46:33,4
04/12/23 14:47:33,2
04/12/23 14:48:33,-7
04/12/23 14:49:33,0
04/12/23 14:50:33,-3
04/12/23 14:51:33,16
04/12/23 14:52:33,2
04/12/23 14:53:33,-3
04/12/23 14:54:33,39
04/12/23 14:55:33,-56
04/12/23 14:56:33,8
04/12/23 14:57:33,13
04/12/23 14:58:33,14
04/12/23 14:59:33,7
04/12/23 15:00:33,5
04/12/23 15:01:33,-3
04/12/23 15:02:33,0
04/12/23 15:03:33,9
04/12/23 15:04:33,0
04/12/23 15:05:33,6
04/12/23 15:06:33,2
04/12/23 15:07:33,3
04/12/23 15:08:33,-13
04/12/23 15:09:33,-14
04/12/23 15:10:33,-12
04/12/23 15:11:33,-4
04/12/23 15:12:33,-5
04/12/23 15:13:33,0
04/12/23 15:14:33,0
04/12/23 15:15:33,-43
04/12/23 15:16:33,0
04/12/23 15:17:33,0
04/12/23 15:18:33,-36
04/12/23 15:19:35,0
04/12/23 15:20:35,0
04/12/23 15:21:35,0
04/12/23 15:22:35,0
04/12/23 15:23:35,0
04/12/23 15:24:35,22
04/12/23 15:25:35,0
04/12/23 15:26:35,-7
04/12/23 15:27:35,-17
04/12/23 15:28:35,-3
04/12/23 15:29:35,-8
04/12/23 15:30:35,7
04/12/23 15:31:35,1
04/12/23 15:32:35,0
04/12/23 15:33:35,-5
04/12/23 15:34:35,63
04/12/23 15:35:35,-41
04/12/23 15:36:35,0
04/12/23 15:37:35,0
04/12/23 15:38:35,-18
04/12/23 15:39:35,0
04/12/23 15:40:35,0
04/12/23 15:41:35,-2
04/12/23 15:42:35,-28
04/12/23 15:43:35,24
04/12/23 15:44:35,56
04/12/23 15:45:35,-4
04/12/23 15:46:35,0
04/12/23 15:47:35,29
04/12/23 15:48:35,4
04/12/23 15:49:35,-10
04/12/23 15:50:35,14
04/12/23 15:51:35,0
04/12/23 15:52:35,-42
04/12/23 15:53:35,16
04/12/23 15:54:35,0
04/12/23 15:55:35,-6
04/12/23 15:56:35,0
04/12/23 15:57:35,-23
04/12/23 15:58:35,15
04/12/23 15:59:35,24
04/12/23 16:00:36,0
04/12/23 16:01:36,-14
04/12/23 16:02:36,0
04/12/23 16:03:36,0
04/12/23 16:04:36,-12
04/12/23 16:05:36,-1
04/12/23 16:06:36,-23
04/12/23 16:07:36,-51
04/12/23 16:08:36,12
04/12/23 16:09:36,8
04/12/23 16:10:36,0
04/12/23 16:11:36,0
04/12/23 16:12:36,-7
04/12/23 16:13:36,0
04/12/23 16:14:36,-31
04/12/23 16:15:36,0
04/12/23 16:16:36,0
04/12/23 16:17:36,-8
04/12/23 16:18:36,75
04/12/23 16:19:36,1
04/12/23 16:20:36,0
04/12/23 16:21:36,-3
04/12/23 16:22:36,0
04/12/23 16:23:36,6
04/12/23 16:24:36,-14
04/12/23 16:25:36,0
04/12/23 16:26:36,-21
04/12/23 16:27:36,0
04/12/23 16:28:36,0
04/12/23 16:29:36,-24
04/12/23 16:30:36,12
04/12/23 16:31:36,0
04/12/23 16:32:36,18
04/12/23 16:33:36,13
04/12/23 16:34:36,33
04/12/23 16:35:36,0
04/12/23 16:36:36,-1
04/12/23 16:37:36,-26
04/12/23 16:38:36,0
04/12/23 16:39:36,0
04/12/23 16:40:36,0
04/12/23 16:41:36,0
04/12/23 16:42:36,15
04/12/23 16:43:36,0
04/12/23 16:44:36,-6
04/12/23 16:45:36,0
04/12/23 16:46:36,0
04/12/23 16:47:36,-1
04/12/23 16:48:36,10
04/12/23 16:49:36,0
04/12/23 16:50:36,6
04/12/23 16:51:36,0
04/12/23 16:52:36,0
04/12/23 16:53:36,-34
04/12/23 16:54:36,-17
04/12/23 16:55:36,-1
04/12/23 16:56:36,0
04/12/23 16:57:36,0
04/12/23 16:58:36,19
04/12/23 16:59:36,4
04/12/23 17:00:38,28
04/12/23 17:01:38,-1
04/12/23 17:02:38,25
04/12/23 17:03:38,0
04/12/23 17:04:38,-8
04/12/23 17:05:38,34
04/12/23 17:06:38,0
04/12/23 17:07:38,1
04/12/23 17:08:38,-27
04/12/23 17:09:38,-57
04/12/23 17:10:38,-30
04/12/23 17:11:38,0
04/12/23 17:12:38,0
04/12/23 17:13:38,0
04/12/23 17:14:38,0
04/12/23 17:15:38,0
04/12/23 17:16:38,2
04/12/23 17:17:38,0
04/12/23 17:18:38,0
04/12/23 23:24:31,-3
04/12/23 23:25:31,0
04/12/23 23:26:31,33
04/12/23 23:27:31,-26
04/12/23 23:28:31,15
04/12/23 23:29:31,38
04/12/23 23:30:31,2
04/12/23 23:31:32,-1
04/12/23 23:32:32,0
04/12/23 23:33:32,8
04/12/23 23:34:32,1
04/12/23 23:35:32,0
04/12/23 23:36:32,-6
04/12/23 23:37:32,-3
04/12/23 23:38:32,4
04/12/23 23:39:32,0
04/12/23 23:40:32,14
04/12/23 23:41:32,-11
04/12/23 23:42:32,8
04/12/23 23:43:32,9
04/12/23 23:44:32,7
04/12/23 23:45:32,-2
04/12/23 23:46:32,-32
04/12/23 23:47:32,-5
04/12/23 23:48:32,-7
04/12/23 23:49:32,-4
04/12/23 23:50:32,0
04/12/23 23:51:33,5
04/12/23 23:52:33,0
04/12/23 23:53:33,-7
04/12/23 23:54:33,-4
04/12/23 23:55:33,15
04/12/23 23:56:33,-44
04/12/23 23:57:33,-3
