timestamp,Infrared to Red Signal Ratio
12/09/22 03:34:07,7
12/09/22 03:35:07,-26
12/09/22 03:36:07,0
12/09/22 03:37:07,-1
12/09/22 03:38:07,-6
12/09/22 03:39:07,-19
12/09/22 03:40:07,-6
12/09/22 03:41:07,-6
12/09/22 03:42:07,-4
12/09/22 03:43:07,-1
12/09/22 03:44:07,0
12/09/22 03:45:07,0
12/09/22 03:46:07,-4
12/09/22 03:47:07,2
12/09/22 03:48:07,3
12/09/22 03:49:07,-1
12/09/22 03:50:07,11
12/09/22 03:51:07,0
12/09/22 03:52:07,-8
12/09/22 03:53:07,26
12/09/22 03:54:07,0
12/09/22 03:55:07,-13
12/09/22 03:56:07,-13
12/09/22 03:57:07,-4
12/09/22 03:58:07,13
12/09/22 03:59:07,1
12/09/22 04:00:07,1
12/09/22 04:01:07,-38
12/09/22 04:02:07,-19
12/09/22 04:03:07,-16
12/09/22 04:04:07,-21
12/09/22 04:05:07,0
12/09/22 04:06:07,-7
12/09/22 04:07:07,-1
12/09/22 04:08:07,-4
12/09/22 04:09:07,-5
12/09/22 04:10:07,-11
12/09/22 04:11:07,-14
12/09/22 04:12:07,3
12/09/22 04:13:07,0
12/09/22 04:14:07,16
12/09/22 04:15:07,21
12/09/22 04:16:07,0
12/09/22 04:17:07,0
12/09/22 04:18:07,10
12/09/22 04:19:07,-4
12/09/22 04:20:07,-21
12/09/22 04:21:07,-6
12/09/22 04:22:07,-8
12/09/22 04:23:07,-4
12/09/22 04:24:07,3
12/09/22 04:25:07,0
12/09/22 04:26:07,0
12/09/22 04:27:07,0
12/09/22 04:28:07,-4
12/09/22 04:29:07,-28
12/09/22 04:30:07,25
12/09/22 04:31:07,11
12/09/22 04:32:07,0
12/09/22 04:33:07,17
12/09/22 04:34:07,-21
12/09/22 04:35:07,20
12/09/22 04:36:07,-27
12/09/22 04:37:07,17
12/09/22 04:38:07,75
12/09/22 04:39:07,-89
12/09/22 04:40:07,-3
12/09/22 04:41:07,0
12/09/22 04:42:07,-14
12/09/22 04:43:07,-5
12/09/22 04:44:07,-58
12/09/22 04:45:07,0
12/09/22 04:46:07,1
12/09/22 04:47:07,5
12/09/22 04:48:07,-1
12/09/22 04:49:07,0
12/09/22 04:50:07,-26
12/09/22 04:51:07,-11
12/09/22 04:52:07,0
12/09/22 04:53:07,3
12/09/22 04:54:08,8
12/09/22 04:55:08,13
12/09/22 04:56:08,0
12/09/22 04:57:08,0
12/09/22 04:58:08,-8
12/09/22 04:59:08,16
12/09/22 05:00:08,-13
12/09/22 05:01:08,13
12/09/22 05:02:08,-38
12/09/22 05:03:08,-9
12/09/22 05:04:08,0
12/09/22 05:05:08,-66
12/09/22 05:06:08,-5
12/09/22 05:07:08,-4
12/09/22 05:08:08,-13
12/09/22 05:09:08,0
12/09/22 05:10:08,-13
12/09/22 05:11:08,0
12/09/22 05:12:08,-9
12/09/22 05:13:08,-18
12/09/22 05:14:08,0
12/09/22 05:15:08,-21
12/09/22 05:16:08,4
12/09/22 05:17:08,0
12/09/22 05:18:08,0
12/09/22 05:19:08,0
12/09/22 05:20:08,-1
12/09/22 05:21:08,25
12/09/22 05:22:08,-8
12/09/22 05:23:08,15
12/09/22 05:24:08,-4
12/09/22 05:25:08,21
12/09/22 05:26:08,13
12/09/22 05:27:08,3
12/09/22 05:28:08,-21
12/09/22 05:29:08,36
12/09/22 05:30:08,0
12/09/22 05:31:08,-4
12/09/22 05:32:08,-4
12/09/22 05:33:08,-34
12/09/22 05:34:08,-20
12/09/22 05:35:08,-12
12/09/22 05:36:08,3
12/09/22 05:37:08,2
12/09/22 05:38:08,21
12/09/22 05:39:08,0
12/09/22 05:40:08,-48
12/09/22 05:41:08,-4
12/09/22 05:42:08,-7
12/09/22 05:43:08,7
12/09/22 05:44:08,0
12/09/22 05:45:08,3
12/09/22 05:46:08,7
12/09/22 05:47:08,0
12/09/22 05:48:08,-13
12/09/22 05:49:08,3
12/09/22 05:50:08,0
12/09/22 05:51:08,0
12/09/22 05:52:08,-1
12/09/22 05:53:08,15
12/09/22 05:54:08,0
12/09/22 05:55:08,0
12/09/22 05:56:08,-15
12/09/22 05:57:08,1
12/09/22 05:58:08,-33
12/09/22 05:59:08,21
12/09/22 06:00:08,0
12/09/22 06:01:08,8
12/09/22 06:02:08,-4
12/09/22 06:03:09,0
12/09/22 06:04:09,3
12/09/22 06:05:09,0
12/09/22 06:06:09,0
12/09/22 06:07:09,-5
12/09/22 06:08:09,-1
12/09/22 06:09:09,0
12/09/22 06:10:09,0
12/09/22 06:11:09,2
12/09/22 06:12:09,2
12/09/22 06:13:09,-2
12/09/22 06:14:09,0
12/09/22 06:15:09,-43
12/09/22 06:16:09,-34
12/09/22 06:17:09,8
12/09/22 06:18:09,-5
12/09/22 06:19:09,-1
12/09/22 06:20:09,0
12/09/22 06:21:09,-22
12/09/22 06:22:09,2
12/09/22 06:23:09,0
12/09/22 06:24:09,0
12/09/22 06:25:09,0
12/09/22 06:26:09,-7
12/09/22 06:27:09,0
12/09/22 06:28:09,-4
12/09/22 06:29:09,-8
12/09/22 06:30:09,0
12/09/22 06:31:09,-1
12/09/22 06:32:09,-4
12/09/22 06:33:09,-23
12/09/22 06:34:09,39
12/09/22 06:35:09,1
12/09/22 06:36:09,0
12/09/22 06:37:11,0
12/09/22 06:38:11,6
12/09/22 06:39:11,-33
12/09/22 06:40:11,-3
12/09/22 06:41:11,-3
12/09/22 06:42:11,4
12/09/22 06:43:11,-17
12/09/22 06:44:11,-23
12/09/22 06:45:11,0
12/09/22 06:46:11,0
12/09/22 06:47:11,-17
12/09/22 06:48:11,0
12/09/22 06:49:11,39
12/09/22 06:50:11,13
12/09/22 06:51:11,8
12/09/22 06:52:11,0
12/09/22 06:53:11,13
12/09/22 06:54:11,2
12/09/22 06:55:11,-1
12/09/22 06:56:11,0
12/09/22 06:57:11,-18
12/09/22 06:58:11,-30
12/09/22 06:59:11,1
12/09/22 07:00:12,-4
12/09/22 07:01:12,-1
12/09/22 07:02:12,8
12/09/22 07:03:12,13
12/09/22 07:04:12,0
12/09/22 07:05:12,-10
12/09/22 07:06:12,4
12/09/22 07:07:12,0
12/09/22 07:08:12,23
12/09/22 07:09:12,11
12/09/22 07:10:12,-5
12/09/22 07:11:12,30
12/09/22 07:12:12,-3
12/09/22 07:13:12,-10
12/09/22 07:14:12,-8
12/09/22 07:15:12,23
12/09/22 07:16:12,-1
12/09/22 07:17:12,0
12/09/22 07:18:12,16
12/09/22 07:19:12,8
12/09/22 07:20:12,-1
12/09/22 07:21:12,-7
12/09/22 07:22:12,-1
12/09/22 07:23:12,0
12/09/22 07:24:12,0
12/09/22 07:25:12,0
12/09/22 07:26:12,-23
12/09/22 07:27:12,19
12/09/22 07:28:12,-34
12/09/22 07:29:12,0
12/09/22 07:30:12,-29
12/09/22 07:31:12,21
12/09/22 07:32:12,26
12/09/22 07:33:12,-1
12/09/22 07:34:12,0
12/09/22 07:35:12,-18
12/09/22 07:36:12,-24
12/09/22 07:37:12,22
12/09/22 07:38:12,0
12/09/22 07:39:12,0
12/09/22 07:40:12,26
12/09/22 07:41:12,-8
12/09/22 07:42:12,3
12/09/22 07:43:12,3
12/09/22 07:44:12,19
12/09/22 07:45:12,2
12/09/22 07:46:12,-12
12/09/22 07:47:12,0
12/09/22 07:48:12,0
12/09/22 07:49:12,20
12/09/22 07:50:12,-2
12/09/22 07:51:12,-68
12/09/22 07:52:12,35
12/09/22 07:53:12,0
12/09/22 07:54:12,21
12/09/22 07:55:12,1
12/09/22 07:56:12,4
12/09/22 07:57:12,1
12/09/22 07:58:12,0
12/09/22 07:59:12,7
12/09/22 08:00:12,-4
12/09/22 08:01:12,0
12/09/22 08:02:12,4
12/09/22 08:03:12,0
12/09/22 08:04:12,-4
12/09/22 08:05:12,0
12/09/22 08:06:12,-4
12/09/22 08:07:12,0
12/09/22 08:08:12,35
12/09/22 08:09:12,4
12/09/22 08:10:12,12
12/09/22 08:11:12,0
12/09/22 08:12:12,-4
12/09/22 08:13:12,-12
12/09/22 08:14:12,-5
12/09/22 08:15:12,0
12/09/22 08:16:12,0
12/09/22 08:17:12,4
12/09/22 08:18:13,0
12/09/22 08:19:13,-39
12/09/22 08:20:13,5
12/09/22 08:21:13,-45
12/09/22 08:22:13,-28
12/09/22 08:23:13,-9
12/09/22 08:24:13,-3
12/09/22 08:25:13,29
12/09/22 08:26:13,19
12/09/22 08:27:13,0
12/09/22 08:28:13,-13
12/09/22 08:29:13,0
12/09/22 08:30:13,0
12/09/22 08:31:13,0
12/09/22 08:32:13,-27
12/09/22 08:33:13,-24
12/09/22 08:34:13,0
12/09/22 08:35:13,0
12/09/22 08:36:13,0
12/09/22 08:37:13,0
12/09/22 08:38:13,0
12/09/22 08:39:13,0
12/09/22 08:40:13,0
12/09/22 08:41:13,0
12/09/22 08:42:13,0
12/09/22 08:43:13,0
12/09/22 08:44:14,0
12/09/22 08:45:14,0
12/09/22 08:46:14,0
12/09/22 08:47:14,0
12/09/22 08:48:14,0
12/09/22 08:49:14,0
12/09/22 08:50:14,0
12/09/22 08:51:14,0
12/09/22 08:52:14,0
12/09/22 08:53:14,0
12/09/22 08:54:14,0
12/09/22 08:55:14,-54
12/09/22 08:56:14,8
12/09/22 08:57:14,-1
12/09/22 08:58:14,2
12/09/22 08:59:14,-8
12/09/22 09:00:14,-4
12/09/22 09:01:14,-7
12/09/22 09:02:14,0
12/09/22 09:03:14,-5
12/09/22 09:04:14,0
12/09/22 09:05:14,0
12/09/22 09:06:14,-3
12/09/22 09:07:14,25
12/09/22 09:08:14,13
12/09/22 09:09:14,-7
12/09/22 09:10:14,-2
12/09/22 09:11:14,0
12/09/22 09:12:14,0
12/09/22 09:13:14,0
12/09/22 09:14:14,-3
12/09/22 09:15:14,-4
12/09/22 09:16:14,0
12/09/22 09:17:14,-19
12/09/22 09:18:14,-18
12/09/22 09:19:14,-4
12/09/22 09:20:14,3
12/09/22 09:21:14,0
12/09/22 09:22:14,3
12/09/22 09:23:14,-3
12/09/22 09:24:14,0
12/09/22 09:25:14,-40
12/09/22 09:26:16,-60
12/09/22 09:27:16,-15
12/09/22 09:28:16,-1
12/09/22 09:29:16,12
12/09/22 09:30:16,-13
12/09/22 09:31:16,4
12/09/22 09:32:16,14
12/09/22 09:33:16,8
12/09/22 09:34:16,-29
12/09/22 09:35:16,6
12/09/22 09:36:16,0
12/09/22 09:37:16,-21
12/09/22 09:38:16,-2
12/09/22 09:39:16,8
12/09/22 09:40:16,-6
12/09/22 09:41:16,-27
12/09/22 09:42:16,0
12/09/22 09:43:16,10
12/09/22 09:44:16,8
12/09/22 09:45:16,-2
12/09/22 09:46:16,0
12/09/22 09:47:16,0
12/09/22 09:48:16,-1
12/09/22 09:49:16,0
12/09/22 09:50:16,22
12/09/22 09:51:16,-9
12/09/22 09:52:16,53
12/09/22 09:53:16,5
12/09/22 09:54:16,-2
12/09/22 09:55:16,3
12/09/22 09:56:16,-7
12/09/22 09:57:16,-1
12/09/22 09:58:16,4
12/09/22 09:59:16,0
12/09/22 10:00:16,0
12/09/22 10:01:16,-12
12/09/22 10:02:16,0
12/09/22 10:03:16,2
12/09/22 10:04:16,13
12/09/22 10:05:16,0
12/09/22 10:06:16,-21
12/09/22 10:07:16,-17
12/09/22 10:08:16,15
12/09/22 10:09:16,-5
12/09/22 10:10:16,-3
12/09/22 10:11:16,0
12/09/22 10:12:16,0
12/09/22 10:13:16,0
12/09/22 10:14:16,0
12/09/22 10:15:16,-2
12/09/22 10:16:16,-2
12/09/22 10:17:16,0
12/09/22 10:18:16,-6
12/09/22 10:19:16,-26
12/09/22 10:20:16,0
12/09/22 10:21:16,0
12/09/22 10:22:16,-2
12/09/22 10:23:16,1
12/09/22 10:24:16,-13
12/09/22 10:25:16,2
12/09/22 10:26:16,-16
12/09/22 10:27:16,21
12/09/22 10:28:16,1
12/09/22 10:29:16,-48
12/09/22 10:30:16,0
12/09/22 10:31:16,0
12/09/22 10:32:17,0
12/09/22 10:33:17,1
12/09/22 10:34:17,0
12/09/22 10:35:17,0
12/09/22 10:36:17,34
12/09/22 10:37:17,8
12/09/22 10:38:17,3
12/09/22 10:39:17,-8
12/09/22 10:40:17,0
12/09/22 10:41:17,1
12/09/22 10:42:17,1
12/09/22 10:43:17,-8
12/09/22 10:44:17,-13
12/09/22 10:45:17,-13
12/09/22 10:46:17,-13
12/09/22 10:47:17,13
12/09/22 10:48:17,5
12/09/22 10:49:17,-8
12/09/22 10:50:17,3
12/09/22 10:51:17,0
12/09/22 10:52:17,6
12/09/22 10:53:17,-7
12/09/22 10:54:17,22
12/09/22 10:55:17,-4
12/09/22 10:56:17,0
12/09/22 10:57:17,6
12/09/22 10:58:17,0
12/09/22 10:59:17,0
12/09/22 11:00:17,-24
12/09/22 11:01:17,-3
12/09/22 11:02:17,-13
12/09/22 11:03:17,0
12/09/22 11:04:17,0
12/09/22 11:05:17,9
12/09/22 11:06:17,0
12/09/22 11:07:17,0
12/09/22 11:08:17,0
12/09/22 11:09:17,0
12/09/22 11:10:17,0
12/09/22 11:11:17,0
12/09/22 11:12:17,-1
12/09/22 11:13:17,0
12/09/22 11:14:17,0
