timestamp,Infrared to Red Signal Ratio
12/12/22 06:34:40,0
12/12/22 06:35:40,-4
12/12/22 06:36:40,-43
12/12/22 06:37:40,-8
12/12/22 06:38:40,-29
12/12/22 06:39:40,-4
12/12/22 06:40:40,5
12/12/22 06:41:40,0
12/12/22 06:42:40,-22
12/12/22 06:43:41,15
12/12/22 06:44:41,0
12/12/22 06:45:42,-12
12/12/22 06:46:42,8
12/12/22 06:47:42,15
12/12/22 06:48:42,0
12/12/22 06:49:42,-26
12/12/22 06:50:42,-4
12/12/22 06:51:42,6
12/12/22 06:52:42,0
12/12/22 06:53:42,-11
12/12/22 06:54:42,0
12/12/22 06:55:42,17
12/12/22 06:56:42,-4
12/12/22 06:57:42,-11
12/12/22 06:58:42,0
12/12/22 06:59:42,23
12/12/22 07:00:42,0
12/12/22 07:01:42,3
12/12/22 07:02:42,-39
12/12/22 07:03:42,4
12/12/22 07:04:42,-9
12/12/22 07:05:42,15
12/12/22 07:06:42,0
12/12/22 07:07:42,0
12/12/22 07:08:42,-14
12/12/22 07:09:42,-8
12/12/22 07:10:42,-17
12/12/22 07:11:42,-2
12/12/22 07:12:42,-4
12/12/22 07:13:42,0
12/12/22 07:14:42,-10
12/12/22 07:15:42,-4
12/12/22 07:16:42,0
12/12/22 07:17:42,17
12/12/22 07:18:42,0
12/12/22 07:19:42,0
12/12/22 07:20:42,-4
12/12/22 07:21:42,4
12/12/22 07:22:42,47
12/12/22 07:23:42,-4
12/12/22 07:24:42,9
12/12/22 07:25:42,24
12/12/22 07:26:42,0
12/12/22 07:27:42,0
12/12/22 07:28:42,-7
12/12/22 07:29:42,25
12/12/22 07:30:42,8
12/12/22 07:31:42,-4
12/12/22 07:32:42,15
12/12/22 07:33:42,2
12/12/22 07:34:42,-1
12/12/22 07:35:42,5
12/12/22 07:36:42,-8
12/12/22 07:37:42,0
12/12/22 07:38:42,8
12/12/22 07:39:42,0
12/12/22 07:40:42,0
12/12/22 07:41:42,1
12/12/22 07:42:42,0
12/12/22 07:43:44,8
12/12/22 07:44:44,-2
12/12/22 07:45:44,3
12/12/22 07:46:44,-10
12/12/22 07:47:44,-2
12/12/22 07:48:44,5
12/12/22 07:49:44,20
12/12/22 07:50:44,-10
12/12/22 07:51:44,33
12/12/22 07:52:44,-5
12/12/22 07:53:44,12
12/12/22 07:54:44,-4
12/12/22 07:55:44,0
12/12/22 07:56:44,-2
12/12/22 07:57:44,14
12/12/22 07:58:44,47
12/12/22 07:59:44,52
12/12/22 08:00:44,0
12/12/22 08:01:44,0
12/12/22 08:02:44,-2
12/12/22 08:03:44,12
12/12/22 08:04:44,0
12/12/22 08:05:44,23
12/12/22 08:06:44,1
12/12/22 08:07:44,-7
12/12/22 08:08:45,0
12/12/22 08:09:45,11
12/12/22 08:10:45,0
12/12/22 08:11:45,-27
12/12/22 08:12:45,10
12/12/22 08:13:45,8
12/12/22 08:14:45,0
12/12/22 08:15:45,37
12/12/22 08:16:45,0
12/12/22 08:17:45,2
12/12/22 08:18:45,29
12/12/22 08:19:45,-2
12/12/22 08:20:45,2
12/12/22 08:21:45,0
12/12/22 08:22:45,9
12/12/22 08:23:45,1
12/12/22 08:24:45,-15
12/12/22 08:25:45,-4
12/12/22 08:26:45,0
12/12/22 08:27:45,-8
12/12/22 08:28:45,0
12/12/22 08:29:45,0
12/12/22 08:30:45,30
12/12/22 08:31:45,-1
12/12/22 08:32:45,-14
12/12/22 08:33:45,-13
12/12/22 08:34:45,0
12/12/22 08:35:45,-1
12/12/22 08:36:45,0
12/12/22 08:37:45,0
12/12/22 08:38:45,-38
12/12/22 08:39:45,0
12/12/22 08:40:45,11
12/12/22 08:41:45,0
12/12/22 08:42:45,-7
12/12/22 08:43:45,13
12/12/22 08:44:45,-6
12/12/22 08:45:45,-6
12/12/22 08:46:45,1
12/12/22 08:47:45,23
12/12/22 08:48:45,2
12/12/22 08:49:45,19
12/12/22 08:50:45,-21
12/12/22 08:51:45,1
12/12/22 08:52:45,-6
12/12/22 08:53:45,4
12/12/22 08:54:45,15
12/12/22 08:55:45,0
12/12/22 08:56:45,-26
12/12/22 08:57:45,13
12/12/22 08:58:45,35
12/12/22 08:59:45,0
12/12/22 09:00:45,-2
12/12/22 09:01:45,0
12/12/22 09:02:45,19
12/12/22 09:03:45,3
12/12/22 09:04:45,20
12/12/22 09:05:45,0
12/12/22 09:06:45,13
12/12/22 09:07:45,15
12/12/22 09:08:45,67
12/12/22 09:09:45,20
12/12/22 09:10:45,6
12/12/22 09:11:45,-25
12/12/22 09:12:45,0
12/12/22 09:13:45,-1
12/12/22 09:14:45,0
12/12/22 09:15:45,0
12/12/22 09:16:45,12
12/12/22 09:17:45,0
12/12/22 09:18:45,0
12/12/22 09:19:45,-1
12/12/22 09:20:45,-1
12/12/22 09:21:45,0
12/12/22 09:22:45,15
12/12/22 09:23:45,1
12/12/22 09:24:45,5
12/12/22 09:25:45,-30
12/12/22 09:26:45,2
12/12/22 09:27:45,-1
12/12/22 09:28:45,-26
12/12/22 09:29:45,26
12/12/22 09:30:45,0
12/12/22 09:31:45,16
12/12/22 09:32:45,-16
12/12/22 09:33:45,2
12/12/22 09:34:45,-9
12/12/22 09:35:45,8
12/12/22 09:36:45,27
12/12/22 09:37:45,2
12/12/22 09:38:45,0
12/12/22 09:39:45,-2
12/12/22 09:40:45,0
12/12/22 09:41:45,3
12/12/22 09:42:45,-13
12/12/22 09:43:45,0
12/12/22 09:44:45,8
12/12/22 09:45:45,0
12/12/22 09:46:45,-4
12/12/22 09:47:45,4
12/12/22 09:48:45,10
12/12/22 09:49:45,8
12/12/22 09:50:46,-26
12/12/22 09:51:46,-9
12/12/22 09:52:46,-8
12/12/22 09:53:46,-5
12/12/22 09:54:46,0
12/12/22 09:55:46,0
12/12/22 09:56:46,0
12/12/22 09:57:46,13
12/12/22 09:58:46,-14
12/12/22 09:59:46,-2
12/12/22 10:00:46,0
12/12/22 10:01:46,0
12/12/22 10:02:46,-2
12/12/22 10:03:46,0
12/12/22 10:04:46,-1
12/12/22 10:05:46,10
12/12/22 10:06:46,-5
12/12/22 10:07:46,-13
12/12/22 10:08:46,13
12/12/22 10:09:46,-4
12/12/22 10:10:46,-1
12/12/22 10:11:46,-3
12/12/22 10:12:46,17
12/12/22 10:13:46,5
12/12/22 10:14:46,23
12/12/22 10:15:46,1
12/12/22 10:16:46,1
12/12/22 10:17:46,0
12/12/22 10:18:46,12
12/12/22 10:19:46,13
12/12/22 10:20:46,51
12/12/22 10:21:46,-3
12/12/22 10:22:46,4
12/12/22 10:23:46,0
12/12/22 10:24:46,-10
12/12/22 10:25:46,-7
12/12/22 10:26:46,-5
12/12/22 10:27:46,21
12/12/22 10:28:47,0
12/12/22 10:29:47,3
12/12/22 10:30:47,9
12/12/22 10:31:47,1
12/12/22 10:32:47,0
12/12/22 10:33:47,4
12/12/22 10:34:47,2
12/12/22 10:35:47,-1
12/12/22 10:36:47,-17
12/12/22 10:37:47,0
12/12/22 10:38:47,0
12/12/22 10:39:47,-10
12/12/22 10:40:47,-2
12/12/22 10:41:47,0
12/12/22 10:42:47,16
12/12/22 10:43:47,15
12/12/22 10:44:47,-9
12/12/22 10:45:47,-4
12/12/22 10:46:47,21
12/12/22 10:47:47,0
12/12/22 10:48:47,0
12/12/22 10:49:47,0
12/12/22 10:50:47,-3
12/12/22 10:51:47,0
12/12/22 10:52:47,0
12/12/22 10:53:47,0
12/12/22 10:54:47,-11
12/12/22 10:55:47,0
12/12/22 10:56:47,0
12/12/22 10:57:47,-1
12/12/22 10:58:47,14
12/12/22 10:59:47,-6
12/12/22 11:00:47,0
12/12/22 11:01:47,0
12/12/22 11:02:47,0
12/12/22 11:03:47,4
12/12/22 11:04:47,0
12/12/22 11:05:47,0
12/12/22 11:06:47,-8
12/12/22 11:07:47,-11
12/12/22 11:08:49,-1
12/12/22 11:09:49,13
12/12/22 11:10:49,0
12/12/22 11:11:49,0
12/12/22 11:12:49,0
12/12/22 11:13:49,9
12/12/22 11:14:49,0
12/12/22 11:15:49,-14
12/12/22 11:16:49,-45
12/12/22 11:17:49,0
12/12/22 11:18:49,-3
12/12/22 11:19:49,0
