timestamp,Infrared to Red Signal Ratio
03/26/23 03:13:02,0
03/26/23 03:14:02,0
03/26/23 03:15:02,4
03/26/23 03:16:02,20
03/26/23 03:17:02,20
03/26/23 03:18:02,4
03/26/23 03:19:02,29
03/26/23 03:20:02,17
03/26/23 03:21:02,10
03/26/23 03:22:02,0
03/26/23 03:23:02,0
03/26/23 03:24:02,-66
03/26/23 03:25:02,23
03/26/23 03:26:02,-17
03/26/23 03:27:02,0
03/26/23 03:28:02,0
03/26/23 03:29:02,16
03/26/23 03:30:02,3
03/26/23 03:31:02,30
03/26/23 03:32:02,0
03/26/23 03:33:02,34
03/26/23 03:34:02,46
03/26/23 03:35:02,0
03/26/23 03:36:02,14
03/26/23 03:37:02,1
03/26/23 03:38:02,0
03/26/23 03:39:02,0
03/26/23 03:40:02,25
03/26/23 03:41:02,-7
03/26/23 03:42:02,-5
03/26/23 03:43:02,0
03/26/23 03:44:02,-2
03/26/23 03:45:02,1
03/26/23 03:46:02,-42
03/26/23 03:47:02,0
03/26/23 03:48:02,-1
03/26/23 03:49:02,-1
03/26/23 03:50:02,0
03/26/23 03:51:02,0
03/26/23 03:52:02,-1
03/26/23 03:53:02,7
03/26/23 03:54:02,-1
03/26/23 03:55:02,4
03/26/23 03:56:02,7
03/26/23 03:57:02,18
03/26/23 03:58:02,20
03/26/23 03:59:02,-14
03/26/23 04:00:02,4
03/26/23 04:01:02,6
03/26/23 04:02:02,0
03/26/23 04:03:02,0
03/26/23 04:04:02,31
03/26/23 04:05:02,-1
03/26/23 04:06:02,-16
03/26/23 04:07:02,-26
03/26/23 04:08:02,0
03/26/23 04:09:02,2
03/26/23 04:10:02,-2
03/26/23 04:11:02,0
03/26/23 04:12:02,-9
03/26/23 04:13:02,0
03/26/23 04:14:02,0
03/26/23 04:15:02,1
03/26/23 04:16:02,-6
03/26/23 04:17:02,25
03/26/23 04:18:02,56
03/26/23 04:19:02,-2
03/26/23 04:20:02,-1
03/26/23 04:21:02,0
03/26/23 04:22:02,13
03/26/23 04:23:02,1
03/26/23 04:24:02,-19
03/26/23 04:25:02,-21
03/26/23 04:26:02,-6
03/26/23 04:27:02,2
03/26/23 04:28:02,-2
03/26/23 04:29:02,2
03/26/23 04:30:02,-13
03/26/23 04:31:02,0
03/26/23 04:32:02,0
03/26/23 04:33:02,17
03/26/23 04:34:02,-24
03/26/23 04:35:02,0
03/26/23 04:36:02,-30
03/26/23 04:37:02,-3
03/26/23 04:38:02,24
03/26/23 04:39:03,26
03/26/23 04:40:03,14
03/26/23 04:41:03,26
03/26/23 04:42:03,-3
03/26/23 04:43:03,3
03/26/23 04:44:03,14
03/26/23 04:45:03,0
03/26/23 04:46:03,0
03/26/23 04:47:03,0
03/26/23 04:48:03,0
03/26/23 04:49:03,0
03/26/23 04:50:03,12
03/26/23 04:51:03,-7
03/26/23 04:52:03,-1
03/26/23 04:53:03,3
03/26/23 04:54:03,0
03/26/23 04:55:03,-21
03/26/23 04:56:03,6
03/26/23 04:57:03,4
03/26/23 04:58:03,5
03/26/23 04:59:03,-2
03/26/23 05:00:03,-8
03/26/23 05:01:03,-1
03/26/23 05:02:03,44
03/26/23 05:03:03,-36
03/26/23 05:04:03,-20
03/26/23 05:05:03,-12
03/26/23 05:06:03,10
03/26/23 05:07:03,-3
03/26/23 05:08:03,9
03/26/23 05:09:03,3
03/26/23 05:10:03,43
03/26/23 05:11:03,-33
03/26/23 05:12:03,-30
03/26/23 05:13:03,39
03/26/23 05:14:03,8
03/26/23 05:15:03,0
03/26/23 05:16:03,0
03/26/23 05:17:03,-2
03/26/23 05:18:04,-8
03/26/23 05:19:04,-11
03/26/23 05:20:04,-12
03/26/23 05:21:04,-3
03/26/23 05:22:04,0
03/26/23 05:23:04,40
03/26/23 05:24:04,0
03/26/23 05:25:04,-19
03/26/23 05:26:04,37
03/26/23 05:27:04,-1
03/26/23 05:28:04,-8
03/26/23 05:29:04,14
03/26/23 05:30:04,0
03/26/23 05:31:04,1
03/26/23 05:32:04,18
03/26/23 05:33:04,18
03/26/23 05:34:04,13
03/26/23 05:35:04,0
03/26/23 05:36:04,5
03/26/23 05:37:04,0
03/26/23 05:38:04,0
03/26/23 05:39:04,-11
03/26/23 05:40:04,20
03/26/23 05:41:04,0
03/26/23 05:42:04,-13
03/26/23 05:43:04,0
03/26/23 05:44:04,-41
03/26/23 05:45:04,0
03/26/23 05:46:04,13
03/26/23 05:47:04,-12
03/26/23 05:48:04,23
03/26/23 05:49:04,1
03/26/23 05:50:04,3
03/26/23 05:51:04,9
03/26/23 05:52:04,1
03/26/23 05:53:04,0
03/26/23 05:54:04,0
03/26/23 05:55:04,17
03/26/23 05:56:04,5
03/26/23 05:57:04,8
03/26/23 05:58:04,-3
03/26/23 05:59:04,-1
03/26/23 06:00:04,5
03/26/23 06:01:04,4
03/26/23 06:02:04,0
03/26/23 06:03:04,-1
03/26/23 06:04:04,19
03/26/23 06:05:05,26
03/26/23 06:06:05,0
03/26/23 06:07:05,-8
03/26/23 06:08:05,0
03/26/23 06:09:05,0
03/26/23 06:10:05,15
03/26/23 06:11:05,6
03/26/23 06:12:05,2
03/26/23 06:13:05,0
03/26/23 06:14:05,48
03/26/23 06:15:05,-23
03/26/23 06:16:05,-37
03/26/23 06:17:05,-69
03/26/23 06:18:05,-43
03/26/23 06:19:05,-22
03/26/23 06:20:05,-6
03/26/23 06:21:05,-9
03/26/23 06:22:05,0
03/26/23 06:23:05,-8
03/26/23 06:24:05,-1
03/26/23 06:25:05,-4
03/26/23 06:26:05,-19
03/26/23 06:27:05,-33
03/26/23 06:28:05,1
03/26/23 06:29:05,1
03/26/23 06:30:05,0
03/26/23 06:31:05,-8
03/26/23 06:32:05,49
03/26/23 06:33:05,-2
03/26/23 06:34:05,0
03/26/23 06:35:05,0
03/26/23 06:36:05,-21
03/26/23 06:37:05,34
03/26/23 06:38:05,-4
03/26/23 06:39:05,18
03/26/23 06:40:05,-9
03/26/23 06:41:05,36
03/26/23 06:42:05,54
03/26/23 06:43:05,-34
03/26/23 06:44:05,0
03/26/23 06:45:05,2
03/26/23 06:46:05,-6
03/26/23 06:47:05,4
03/26/23 06:48:06,-8
03/26/23 06:49:06,46
03/26/23 06:50:06,13
03/26/23 06:51:06,0
03/26/23 06:52:06,10
03/26/23 06:53:06,-13
03/26/23 06:54:06,15
03/26/23 06:55:06,0
03/26/23 06:56:06,-20
03/26/23 06:57:06,30
03/26/23 06:58:06,0
03/26/23 06:59:06,0
03/26/23 07:00:06,13
03/26/23 07:01:06,0
03/26/23 07:02:06,7
03/26/23 07:03:06,9
03/26/23 07:04:06,-3
03/26/23 07:05:06,0
03/26/23 07:06:06,0
03/26/23 07:07:06,51
03/26/23 07:08:06,0
03/26/23 07:09:06,2
03/26/23 07:10:06,2
03/26/23 07:11:06,23
03/26/23 07:12:06,3
03/26/23 07:13:06,2
03/26/23 07:14:06,3
03/26/23 07:15:06,0
03/26/23 07:16:06,3
03/26/23 07:17:06,0
03/26/23 07:18:06,8
03/26/23 07:19:06,-73
03/26/23 07:20:06,-10
03/26/23 07:21:06,10
03/26/23 07:22:06,19
03/26/23 07:23:06,0
03/26/23 07:24:06,-9
03/26/23 07:25:06,-26
03/26/23 07:26:06,0
03/26/23 07:27:06,8
03/26/23 07:28:06,-2
03/26/23 07:29:06,-2
03/26/23 07:30:06,-4
03/26/23 07:31:06,-2
03/26/23 07:32:06,-2
03/26/23 07:33:06,-15
03/26/23 07:34:06,0
03/26/23 07:35:06,0
03/26/23 07:36:06,-7
03/26/23 07:37:06,11
03/26/23 07:38:06,8
03/26/23 07:39:06,0
03/26/23 07:40:06,0
03/26/23 07:41:06,0
03/26/23 07:42:06,5
03/26/23 07:43:06,3
03/26/23 07:44:06,33
03/26/23 07:45:06,0
03/26/23 07:46:06,22
03/26/23 07:47:06,52
03/26/23 07:48:07,-12
03/26/23 07:49:07,1
03/26/23 07:50:07,3
03/26/23 07:51:07,-28
03/26/23 07:52:07,-4
03/26/23 07:53:07,57
03/26/23 07:54:07,7
03/26/23 07:55:07,6
03/26/23 07:56:07,18
03/26/23 07:57:07,-19
03/26/23 07:58:07,21
03/26/23 07:59:07,65
03/26/23 08:00:07,0
03/26/23 08:01:07,8
03/26/23 08:02:07,32
03/26/23 08:03:07,11
03/26/23 08:04:07,0
03/26/23 08:05:07,37
03/26/23 08:06:07,14
03/26/23 08:07:07,-23
03/26/23 08:08:07,0
03/26/23 08:09:07,-4
03/26/23 08:10:07,-8
03/26/23 08:11:07,-3
03/26/23 08:12:07,43
03/26/23 08:13:07,2
03/26/23 08:14:07,-1
03/26/23 08:15:07,14
03/26/23 08:16:07,4
03/26/23 08:17:07,-21
03/26/23 08:18:07,26
03/26/23 08:19:07,11
03/26/23 08:20:07,39
03/26/23 08:21:07,0
03/26/23 08:22:07,2
03/26/23 08:23:07,0
03/26/23 08:24:07,-8
03/26/23 08:25:07,0
03/26/23 08:26:07,8
03/26/23 08:27:08,7
03/26/23 08:28:08,0
03/26/23 08:29:08,-27
03/26/23 08:30:08,18
03/26/23 08:31:08,-2
03/26/23 08:32:08,-8
03/26/23 08:33:08,0
03/26/23 08:34:08,-32
03/26/23 08:35:08,10
03/26/23 08:36:08,-19
03/26/23 08:37:08,-3
03/26/23 08:38:08,-1
03/26/23 08:39:08,0
03/26/23 08:40:08,-8
03/26/23 08:41:08,0
03/26/23 08:42:08,12
03/26/23 08:43:08,0
03/26/23 08:44:08,0
03/26/23 08:45:08,0
03/26/23 08:46:08,0
03/26/23 08:47:08,13
03/26/23 08:48:09,17
03/26/23 08:49:09,0
03/26/23 08:50:09,0
03/26/23 08:51:09,0
03/26/23 08:52:09,0
03/26/23 08:53:09,8
03/26/23 08:54:09,4
03/26/23 08:55:09,0
03/26/23 08:56:09,-19
03/26/23 08:57:09,0
03/26/23 08:58:09,0
03/26/23 08:59:09,-4
03/26/23 09:00:09,15
03/26/23 09:01:10,-20
03/26/23 09:02:10,-8
03/26/23 09:03:10,0
03/26/23 09:04:10,0
03/26/23 09:05:10,-8
03/26/23 09:06:10,33
03/26/23 09:07:10,0
03/26/23 09:08:10,-1
03/26/23 09:09:10,0
03/26/23 09:10:10,0
03/26/23 09:11:10,-2
03/26/23 09:12:10,4
03/26/23 09:13:10,38
03/26/23 09:14:10,-7
03/26/23 09:15:10,3
03/26/23 09:16:10,-1
03/26/23 09:17:10,10
03/26/23 09:18:10,-11
03/26/23 09:19:10,4
03/26/23 09:20:10,0
03/26/23 09:21:10,4
03/26/23 09:22:10,13
03/26/23 09:23:10,0
03/26/23 09:24:10,4
03/26/23 09:25:10,5
03/26/23 09:26:10,17
03/26/23 09:27:10,-30
03/26/23 09:28:10,13
03/26/23 09:29:10,77
03/26/23 09:30:10,6
03/26/23 09:31:10,-6
03/26/23 09:32:10,3
03/26/23 09:33:10,0
03/26/23 09:34:10,-3
03/26/23 09:35:10,15
03/26/23 09:36:10,0
03/26/23 09:37:10,0
03/26/23 09:38:10,0
03/26/23 09:39:10,1
03/26/23 09:40:10,4
03/26/23 09:41:10,-5
03/26/23 09:42:10,0
03/26/23 09:43:10,-58
03/26/23 09:44:10,47
03/26/23 09:45:10,-9
03/26/23 09:46:10,29
03/26/23 09:47:10,0
03/26/23 09:48:10,0
03/26/23 09:49:10,0
03/26/23 09:50:10,-17
03/26/23 09:51:10,0
03/26/23 09:52:10,0
03/26/23 09:53:10,0
03/26/23 09:54:10,-3
03/26/23 09:55:10,0
03/26/23 09:56:10,0
03/26/23 09:57:10,0
03/26/23 09:58:10,0
03/26/23 09:59:10,1
03/26/23 10:00:10,13
03/26/23 10:01:10,0
03/26/23 10:02:10,-5
03/26/23 10:03:10,-3
03/26/23 10:04:11,3
03/26/23 10:05:11,-66
03/26/23 10:06:11,-4
03/26/23 10:07:11,8
03/26/23 10:08:11,0
03/26/23 10:09:11,-15
03/26/23 10:10:11,-8
03/26/23 10:11:11,0
03/26/23 10:12:11,0
03/26/23 10:13:11,0
03/26/23 10:14:11,0
03/26/23 10:15:11,0
03/26/23 10:16:11,2
03/26/23 10:17:11,0
03/26/23 10:18:11,-6
03/26/23 10:19:11,9
03/26/23 10:20:11,0
03/26/23 10:21:11,4
03/26/23 10:22:11,-17
03/26/23 16:06:30,1
03/26/23 16:07:30,0
03/26/23 16:08:30,-6
03/26/23 16:09:31,-8
03/26/23 16:10:31,0
03/26/23 16:11:31,-13
03/26/23 16:12:31,-1
03/26/23 16:13:31,0
03/26/23 16:14:31,-5
03/26/23 16:15:31,-29
03/26/23 16:16:31,-1
03/26/23 16:17:31,-9
03/26/23 16:18:31,0
03/26/23 16:19:31,47
03/26/23 16:20:31,0
03/26/23 16:21:31,0
03/26/23 16:22:31,-2
03/26/23 16:23:31,0
03/26/23 16:24:31,0
03/26/23 16:25:31,0
03/26/23 16:26:31,-13
03/26/23 16:56:30,-14
03/26/23 16:57:30,-9
03/26/23 16:58:30,45
03/26/23 16:59:30,0
03/26/23 17:00:30,0
03/26/23 17:01:30,0
03/26/23 17:02:30,0
03/26/23 17:03:30,0
03/26/23 17:04:31,0
03/26/23 17:05:31,0
03/26/23 17:06:31,-4
03/26/23 17:07:31,0
03/26/23 17:08:31,0
03/26/23 17:09:32,0
03/26/23 17:10:32,0
03/26/23 17:11:32,0
03/26/23 17:12:32,64
03/26/23 17:13:32,8
03/26/23 17:14:32,47
03/26/23 17:15:32,1
03/26/23 17:16:32,-6
03/26/23 17:17:32,0
03/26/23 17:18:32,0
03/26/23 17:19:32,-29
03/26/23 17:20:32,0
03/26/23 17:21:32,0
03/26/23 17:22:32,0
03/26/23 17:23:32,0
03/26/23 17:24:32,-30
03/26/23 17:25:32,-4
03/26/23 17:26:32,0
03/26/23 17:27:32,8
03/26/23 17:28:32,-2
03/26/23 17:29:32,2
03/26/23 17:30:32,-2
03/26/23 17:31:32,-1
03/26/23 17:32:32,0
03/26/23 17:33:32,9
03/26/23 17:34:32,0
03/26/23 17:35:32,23
03/26/23 17:36:32,0
03/26/23 17:37:32,0
03/26/23 17:38:33,3
03/26/23 17:39:33,10
03/26/23 17:40:33,-11
03/26/23 17:41:33,-28
03/26/23 17:42:33,17
03/26/23 17:43:33,-4
03/26/23 17:44:33,1
03/26/23 17:45:33,-11
03/26/23 17:46:33,0
03/26/23 17:47:33,25
03/26/23 17:48:33,35
03/26/23 17:49:33,27
03/26/23 17:50:33,0
03/26/23 17:51:33,-6
03/26/23 17:52:33,38
03/26/23 17:53:33,3
03/26/23 17:54:33,-3
03/26/23 17:55:33,-3
03/26/23 17:56:33,0
03/26/23 17:57:33,10
03/26/23 17:58:34,0
03/26/23 17:59:34,10
03/26/23 18:00:36,0
03/26/23 23:55:31,8
03/26/23 23:56:31,0
03/26/23 23:57:31,-4
03/26/23 23:58:31,1
03/26/23 23:59:31,-10
