timestamp,Infrared to Red Signal Ratio
11/29/23 02:10:33,0
11/29/23 02:11:33,-1
11/29/23 02:12:33,0
11/29/23 02:13:33,0
11/29/23 02:14:33,13
11/29/23 02:15:33,0
11/29/23 02:16:34,0
11/29/23 02:17:34,0
11/29/23 02:18:34,0
11/29/23 02:19:34,4
11/29/23 02:20:34,13
11/29/23 02:21:34,-34
11/29/23 02:22:34,0
11/29/23 02:23:34,4
11/29/23 02:24:34,0
11/29/23 02:25:34,-17
11/29/23 02:26:34,21
11/29/23 02:27:34,-56
11/29/23 02:28:34,29
11/29/23 02:29:34,6
11/29/23 02:30:34,-34
11/29/23 02:31:34,-30
11/29/23 02:32:34,1
11/29/23 02:33:34,0
11/29/23 02:34:34,1
11/29/23 02:35:34,0
11/29/23 02:36:34,-27
11/29/23 02:37:34,-16
11/29/23 02:38:34,15
11/29/23 02:39:34,-3
11/29/23 02:40:34,0
11/29/23 02:41:34,0
11/29/23 02:42:34,-25
11/29/23 02:43:34,17
11/29/23 02:44:34,0
11/29/23 02:45:34,2
11/29/23 02:46:34,0
11/29/23 02:47:34,15
11/29/23 02:48:34,-13
11/29/23 02:49:34,-9
11/29/23 02:50:34,38
11/29/23 02:51:34,4
11/29/23 02:52:35,-4
11/29/23 02:53:35,-20
11/29/23 02:54:35,29
11/29/23 02:55:35,0
11/29/23 02:56:35,0
11/29/23 02:57:35,-14
11/29/23 02:58:35,4
11/29/23 02:59:35,0
11/29/23 03:00:35,0
11/29/23 03:01:35,0
11/29/23 03:02:35,53
11/29/23 03:03:35,0
11/29/23 03:04:35,0
11/29/23 03:05:35,4
11/29/23 03:06:35,-7
11/29/23 03:07:35,-9
11/29/23 03:08:35,11
11/29/23 03:09:35,-1
11/29/23 03:10:35,-23
11/29/23 03:11:35,-23
11/29/23 03:12:35,19
11/29/23 03:13:35,0
11/29/23 03:14:35,1
11/29/23 03:15:35,-4
11/29/23 03:16:35,9
11/29/23 03:17:35,0
11/29/23 03:18:35,0
11/29/23 03:19:35,-10
11/29/23 03:20:35,28
11/29/23 03:21:35,4
11/29/23 03:22:35,25
11/29/23 03:23:35,2
11/29/23 03:24:35,0
11/29/23 03:25:35,0
11/29/23 03:26:35,-20
11/29/23 03:27:35,7
11/29/23 03:28:35,13
11/29/23 03:29:35,32
11/29/23 03:30:35,0
11/29/23 03:31:35,10
11/29/23 03:32:35,0
11/29/23 03:33:35,-3
11/29/23 03:34:35,-25
11/29/23 03:35:35,1
11/29/23 03:36:35,-21
11/29/23 03:37:35,-13
11/29/23 03:38:35,-8
11/29/23 03:39:35,0
11/29/23 03:40:35,5
11/29/23 03:41:35,0
11/29/23 03:42:35,1
11/29/23 03:43:35,-1
11/29/23 03:44:35,0
11/29/23 03:45:35,-3
11/29/23 03:46:35,8
11/29/23 03:47:35,0
11/29/23 03:48:35,18
11/29/23 03:49:35,34
11/29/23 03:50:35,4
11/29/23 03:51:35,1
11/29/23 03:52:35,5
11/29/23 03:53:35,0
11/29/23 03:54:35,0
11/29/23 03:55:35,2
11/29/23 03:56:35,5
11/29/23 03:57:35,0
11/29/23 03:58:35,22
11/29/23 03:59:35,0
11/29/23 04:00:35,1
11/29/23 04:01:35,15
11/29/23 04:02:35,42
11/29/23 04:03:35,0
11/29/23 04:04:35,34
11/29/23 04:05:35,0
11/29/23 04:06:35,-47
11/29/23 04:07:35,-27
11/29/23 04:08:35,-13
11/29/23 04:09:35,-28
11/29/23 04:10:35,0
11/29/23 04:11:35,-44
11/29/23 04:12:35,-40
11/29/23 04:13:35,36
11/29/23 04:14:36,-27
11/29/23 04:15:36,-12
11/29/23 04:16:36,36
11/29/23 04:17:36,-2
11/29/23 04:18:36,17
11/29/23 04:19:36,-38
11/29/23 04:20:36,14
11/29/23 04:21:36,15
11/29/23 04:22:36,7
11/29/23 04:23:36,-2
11/29/23 04:24:36,-4
11/29/23 04:25:36,19
11/29/23 04:26:36,-1
11/29/23 04:27:36,-3
11/29/23 04:28:36,-12
11/29/23 04:29:36,4
11/29/23 04:30:36,21
11/29/23 04:31:36,0
11/29/23 04:32:36,-7
11/29/23 04:33:36,3
11/29/23 04:34:36,-10
11/29/23 04:35:36,0
11/29/23 04:36:36,5
11/29/23 04:37:36,17
11/29/23 04:38:36,-8
11/29/23 04:39:36,22
11/29/23 04:40:36,0
11/29/23 04:41:36,0
11/29/23 04:42:36,4
11/29/23 04:43:36,12
11/29/23 04:44:36,11
11/29/23 04:45:36,23
11/29/23 04:46:36,0
11/29/23 04:47:36,8
11/29/23 04:48:36,0
11/29/23 04:49:36,0
11/29/23 04:50:36,-47
11/29/23 04:51:36,71
11/29/23 04:52:36,-3
11/29/23 04:53:36,43
11/29/23 04:54:36,59
11/29/23 04:55:36,0
11/29/23 04:56:36,0
11/29/23 04:57:36,0
11/29/23 04:58:36,13
11/29/23 04:59:36,4
11/29/23 05:00:36,-15
11/29/23 05:01:36,-13
11/29/23 05:02:36,32
11/29/23 05:03:37,17
11/29/23 05:04:37,4
11/29/23 05:05:37,2
11/29/23 05:06:37,30
11/29/23 05:07:37,5
11/29/23 05:08:37,36
11/29/23 05:09:37,14
11/29/23 05:10:37,-17
11/29/23 05:11:37,-8
11/29/23 05:12:37,-3
11/29/23 05:13:37,0
11/29/23 05:14:37,0
11/29/23 05:15:37,16
11/29/23 05:16:37,0
11/29/23 05:17:37,47
11/29/23 05:18:37,43
11/29/23 05:19:37,8
11/29/23 05:20:37,5
11/29/23 05:21:37,24
11/29/23 05:22:37,5
11/29/23 05:23:37,0
11/29/23 05:24:37,37
11/29/23 05:25:37,10
11/29/23 05:26:37,-22
11/29/23 05:27:37,60
11/29/23 05:28:37,24
11/29/23 05:29:37,15
11/29/23 05:30:37,-17
11/29/23 05:31:37,-1
11/29/23 05:32:37,-7
11/29/23 05:33:37,-14
11/29/23 05:34:37,0
11/29/23 05:35:37,2
11/29/23 05:36:37,21
11/29/23 05:37:37,-27
11/29/23 05:38:37,4
11/29/23 05:39:37,-3
11/29/23 05:40:37,-10
11/29/23 05:41:37,-17
11/29/23 05:42:37,-52
11/29/23 05:43:37,21
11/29/23 05:44:37,-4
11/29/23 05:45:37,-42
11/29/23 05:46:37,0
11/29/23 05:47:37,-9
11/29/23 05:48:37,-9
11/29/23 05:49:37,-10
11/29/23 05:50:37,-2
11/29/23 05:51:37,0
11/29/23 05:52:37,3
11/29/23 05:53:37,0
11/29/23 05:54:37,-3
11/29/23 05:55:37,1
11/29/23 05:56:37,-13
11/29/23 05:57:37,0
11/29/23 05:58:37,-2
11/29/23 05:59:37,-7
11/29/23 06:00:37,-17
11/29/23 06:01:37,-21
11/29/23 06:02:37,-10
11/29/23 06:03:37,8
11/29/23 06:04:37,0
11/29/23 06:05:37,-1
11/29/23 06:06:37,74
11/29/23 06:07:37,23
11/29/23 06:08:37,0
11/29/23 06:09:37,10
11/29/23 06:10:37,15
11/29/23 06:11:37,24
11/29/23 06:12:37,-2
11/29/23 06:13:37,10
11/29/23 06:14:37,0
11/29/23 06:15:37,0
11/29/23 06:16:37,0
11/29/23 06:17:37,0
11/29/23 06:18:37,0
11/29/23 06:19:37,14
11/29/23 06:20:38,11
11/29/23 06:21:38,-4
11/29/23 06:22:38,-1
11/29/23 06:23:38,2
11/29/23 06:24:38,-28
11/29/23 06:25:38,2
11/29/23 06:26:38,4
11/29/23 06:27:38,0
11/29/23 06:28:38,-14
11/29/23 06:29:38,4
11/29/23 06:30:38,0
11/29/23 06:31:38,-8
11/29/23 06:32:38,11
11/29/23 06:33:38,1
11/29/23 06:34:38,-6
11/29/23 06:35:38,0
11/29/23 06:36:38,0
11/29/23 06:37:38,30
11/29/23 06:38:38,4
11/29/23 06:39:38,0
11/29/23 06:40:38,0
11/29/23 06:41:38,-1
11/29/23 06:42:38,-1
11/29/23 06:43:38,6
11/29/23 06:44:38,-52
11/29/23 06:45:38,-17
11/29/23 06:46:38,9
11/29/23 06:47:38,0
11/29/23 06:48:38,0
11/29/23 06:49:38,1
11/29/23 06:50:38,0
11/29/23 06:51:38,13
11/29/23 06:52:38,1
11/29/23 06:53:38,3
11/29/23 06:54:38,0
11/29/23 06:55:38,-6
11/29/23 06:56:38,36
11/29/23 06:57:38,-13
11/29/23 06:58:38,-32
11/29/23 06:59:38,-11
11/29/23 07:00:38,0
11/29/23 07:01:38,0
11/29/23 07:02:38,-3
11/29/23 07:03:38,4
11/29/23 07:04:38,-5
11/29/23 07:05:38,-19
11/29/23 07:06:38,0
11/29/23 07:07:38,-30
11/29/23 07:08:38,7
11/29/23 07:09:40,0
11/29/23 07:10:40,0
11/29/23 07:11:40,-13
11/29/23 07:12:40,0
11/29/23 07:13:40,0
11/29/23 07:14:40,22
11/29/23 07:15:40,0
11/29/23 07:16:40,0
11/29/23 07:17:40,0
11/29/23 07:18:40,0
11/29/23 07:19:40,0
11/29/23 07:20:40,0
11/29/23 07:21:40,0
11/29/23 07:22:40,0
11/29/23 07:23:40,0
11/29/23 07:24:40,0
11/29/23 07:25:40,0
11/29/23 07:26:40,0
11/29/23 07:27:40,0
11/29/23 07:28:40,-26
11/29/23 07:29:40,25
11/29/23 07:30:40,0
11/29/23 07:31:40,17
11/29/23 07:32:40,-24
11/29/23 07:33:40,-34
11/29/23 07:34:40,-20
11/29/23 07:35:40,0
11/29/23 07:36:40,16
11/29/23 07:37:40,8
11/29/23 07:38:40,-11
11/29/23 07:39:40,-26
11/29/23 07:40:40,1
11/29/23 07:41:40,0
11/29/23 07:42:40,16
11/29/23 07:43:40,-42
11/29/23 07:44:40,-5
11/29/23 07:45:40,0
11/29/23 07:46:40,14
11/29/23 07:47:40,-28
11/29/23 07:48:40,-1
11/29/23 07:49:40,-3
11/29/23 07:50:40,-1
11/29/23 07:51:40,-17
11/29/23 07:52:40,2
11/29/23 07:53:40,2
11/29/23 07:54:40,8
11/29/23 07:55:40,8
11/29/23 07:56:42,0
11/29/23 07:57:42,30
11/29/23 07:58:42,4
11/29/23 07:59:42,0
11/29/23 08:00:42,0
11/29/23 08:01:42,1
11/29/23 08:02:42,-1
11/29/23 08:03:42,0
11/29/23 08:04:42,16
11/29/23 08:05:42,-36
11/29/23 08:06:42,20
11/29/23 08:07:42,0
11/29/23 08:08:42,0
11/29/23 08:09:42,-30
11/29/23 08:10:42,-29
11/29/23 08:11:42,0
11/29/23 08:12:42,4
11/29/23 08:13:42,-9
11/29/23 08:14:42,43
11/29/23 08:15:42,-18
11/29/23 08:16:42,8
11/29/23 08:17:42,1
11/29/23 08:18:43,29
11/29/23 08:19:43,0
11/29/23 08:20:43,0
11/29/23 08:21:43,-2
11/29/23 08:22:43,20
11/29/23 08:23:43,-14
11/29/23 08:24:43,26
11/29/23 08:25:43,0
11/29/23 08:26:43,8
11/29/23 08:27:43,26
11/29/23 09:29:30,21
11/29/23 09:31:25,0
11/29/23 09:32:25,0
11/29/23 09:33:25,2
11/29/23 09:34:25,2
11/29/23 09:35:25,0
11/29/23 09:36:25,-9
11/29/23 09:37:25,0
11/29/23 09:38:25,0
11/29/23 09:39:25,-4
11/29/23 09:40:25,-38
11/29/23 09:41:25,6
11/29/23 09:42:25,-18
11/29/23 09:43:25,3
11/29/23 09:44:25,0
11/29/23 09:45:25,0
11/29/23 09:46:25,-24
11/29/23 09:47:25,0
11/29/23 09:48:25,-1
11/29/23 09:49:25,50
11/29/23 09:50:25,0
11/29/23 09:51:25,4
11/29/23 09:52:25,0
11/29/23 09:53:25,0
11/29/23 09:54:25,18
11/29/23 09:55:25,0
11/29/23 09:56:26,10
11/29/23 09:57:26,0
11/29/23 09:58:26,-5
11/29/23 09:59:26,-8
11/29/23 10:00:26,-2
11/29/23 17:09:30,-8
11/29/23 17:10:30,-1
11/29/23 17:11:30,-19
11/29/23 17:12:30,-13
11/29/23 17:13:30,-13
11/29/23 17:14:30,0
11/29/23 17:15:30,-13
11/29/23 17:16:30,0
11/29/23 17:17:30,22
11/29/23 17:18:30,0
11/29/23 17:19:30,56
11/29/23 17:20:30,0
11/29/23 17:21:31,50
11/29/23 17:22:31,-7
11/29/23 17:23:31,26
11/29/23 17:24:31,-61
11/29/23 17:25:31,-7
11/29/23 17:26:31,0
11/29/23 17:27:31,1
11/29/23 17:28:31,24
11/29/23 17:29:31,0
11/29/23 17:30:31,12
11/29/23 17:31:31,-19
11/29/23 17:32:31,47
11/29/23 17:33:31,-17
11/29/23 17:34:31,4
11/29/23 17:35:31,0
11/29/23 17:36:31,-5
11/29/23 17:37:31,0
11/29/23 17:38:31,12
11/29/23 17:39:31,-32
11/29/23 17:40:31,-26
11/29/23 18:58:00,16
11/29/23 18:59:00,-17
11/29/23 19:00:00,-31
11/29/23 19:01:00,-6
11/29/23 19:02:00,4
11/29/23 19:03:00,0
11/29/23 19:04:00,-10
11/29/23 19:05:00,-3
11/29/23 19:06:00,10
11/29/23 19:07:00,-32
11/29/23 19:08:00,0
11/29/23 19:09:00,-17
11/29/23 19:10:00,4
11/29/23 19:11:00,-4
11/29/23 19:12:02,5
11/29/23 19:13:02,3
11/29/23 19:14:02,0
11/29/23 19:15:02,-1
11/29/23 19:16:02,5
11/29/23 19:17:02,0
11/29/23 19:18:02,-9
11/29/23 19:19:02,0
11/29/23 19:20:02,0
11/29/23 19:21:02,-4
11/29/23 19:22:02,-2
11/29/23 19:23:02,17
11/29/23 19:24:02,13
11/29/23 19:25:02,2
11/29/23 19:26:02,0
11/29/23 19:27:02,0
11/29/23 19:28:02,1
11/29/23 19:29:02,6
11/29/23 22:46:30,0
11/29/23 22:47:30,58
11/29/23 22:48:30,-17
11/29/23 22:49:30,8
11/29/23 22:50:30,0
11/29/23 22:51:30,-3
11/29/23 22:52:30,15
11/29/23 22:53:30,-8
11/29/23 22:54:30,-2
11/29/23 22:55:30,-1
11/29/23 22:56:30,-3
11/29/23 22:57:30,23
11/29/23 22:58:30,0
11/29/23 22:59:30,0
11/29/23 23:00:30,19
11/29/23 23:01:30,-5
11/29/23 23:02:30,6
11/29/23 23:03:30,12
11/29/23 23:04:30,0
11/29/23 23:05:30,0
11/29/23 23:06:30,-4
11/29/23 23:07:30,-1
11/29/23 23:08:30,-2
11/29/23 23:09:30,7
11/29/23 23:10:30,-5
11/29/23 23:11:30,2
11/29/23 23:12:30,0
11/29/23 23:13:30,-21
11/29/23 23:14:30,-42
11/29/23 23:15:30,2
11/29/23 23:16:30,0
11/29/23 23:17:30,4
11/29/23 23:18:30,0
11/29/23 23:19:30,0
11/29/23 23:20:30,-1
11/29/23 23:21:30,0
11/29/23 23:22:30,-11
11/29/23 23:23:30,12
11/29/23 23:24:30,-2
11/29/23 23:25:30,69
11/29/23 23:26:30,-49
11/29/23 23:27:30,0
11/29/23 23:28:30,-3
11/29/23 23:29:30,0
11/29/23 23:30:30,-4
11/29/23 23:31:30,1
11/29/23 23:32:30,56
11/29/23 23:33:30,0
11/29/23 23:34:30,0
11/29/23 23:35:30,0
11/29/23 23:36:30,0
11/29/23 23:37:30,26
11/29/23 23:38:30,-4
11/29/23 23:39:30,0
11/29/23 23:40:30,10
11/29/23 23:41:30,0
11/29/23 23:42:30,11
11/29/23 23:43:30,33
11/29/23 23:44:30,7
11/29/23 23:45:30,17
11/29/23 23:46:30,0
11/29/23 23:47:30,8
11/29/23 23:48:30,0
11/29/23 23:49:30,-3
11/29/23 23:50:30,-7
11/29/23 23:51:32,22
11/29/23 23:52:32,-2
11/29/23 23:53:32,-3
11/29/23 23:54:32,39
11/29/23 23:55:32,14
11/29/23 23:56:32,31
11/29/23 23:57:32,-2
11/29/23 23:58:32,0
11/29/23 23:59:32,-16
