timestamp,Infrared to Red Signal Ratio
02/10/23 02:47:33,-19
02/10/23 02:48:33,-1
02/10/23 02:49:33,-17
02/10/23 02:50:33,-19
02/10/23 02:51:33,-5
02/10/23 02:52:33,-70
02/10/23 02:53:33,2
02/10/23 02:54:33,1
02/10/23 02:55:33,-40
02/10/23 02:56:33,2
02/10/23 02:57:33,-5
02/10/23 02:58:33,0
02/10/23 02:59:33,-39
02/10/23 03:00:33,-15
02/10/23 03:01:33,-51
02/10/23 03:02:33,-9
02/10/23 03:03:33,-5
02/10/23 03:04:33,4
02/10/23 03:05:33,-24
02/10/23 03:06:33,-34
02/10/23 03:07:33,11
02/10/23 03:08:33,40
02/10/23 03:09:33,23
02/10/23 03:10:33,-3
02/10/23 03:11:33,-2
02/10/23 03:12:33,-30
02/10/23 03:13:33,-6
02/10/23 03:14:33,-5
02/10/23 03:15:33,-1
02/10/23 03:16:33,0
02/10/23 03:17:33,-1
02/10/23 03:18:33,-50
02/10/23 03:19:33,1
02/10/23 03:20:33,-6
02/10/23 03:21:33,0
02/10/23 03:22:33,-19
02/10/23 03:23:33,-11
02/10/23 03:24:33,9
02/10/23 03:25:33,-44
02/10/23 03:26:33,17
02/10/23 03:27:33,16
02/10/23 03:28:33,-5
02/10/23 03:29:33,-34
02/10/23 03:30:33,14
02/10/23 03:31:33,-2
02/10/23 03:32:33,6
02/10/23 03:33:33,8
02/10/23 03:34:33,-13
02/10/23 03:35:33,-5
02/10/23 03:36:33,-21
02/10/23 03:37:33,1
02/10/23 03:38:34,32
02/10/23 03:39:34,5
02/10/23 03:40:34,-20
02/10/23 03:41:34,-2
02/10/23 03:42:34,7
02/10/23 03:43:34,-4
02/10/23 03:44:34,4
02/10/23 03:45:34,0
02/10/23 03:46:34,4
02/10/23 03:47:34,0
02/10/23 03:48:34,0
02/10/23 03:49:34,-31
02/10/23 03:50:34,-8
02/10/23 03:51:34,-1
02/10/23 03:52:34,-28
02/10/23 03:53:34,39
02/10/23 03:54:34,-7
02/10/23 03:55:34,-54
02/10/23 03:56:34,5
02/10/23 03:57:34,-1
02/10/23 03:58:34,6
02/10/23 03:59:34,-8
02/10/23 04:00:34,-4
02/10/23 04:01:34,-17
02/10/23 04:02:34,-5
02/10/23 04:03:34,0
02/10/23 04:04:34,-48
02/10/23 04:05:35,4
02/10/23 04:06:35,-34
02/10/23 04:07:35,-4
02/10/23 04:08:35,-33
02/10/23 04:09:35,16
02/10/23 04:10:35,-32
02/10/23 04:11:36,5
02/10/23 04:12:36,14
02/10/23 04:13:36,9
02/10/23 04:14:36,1
02/10/23 04:15:36,-32
02/10/23 04:16:36,-1
02/10/23 04:17:36,-14
02/10/23 04:18:36,-16
02/10/23 04:19:36,-15
02/10/23 04:20:36,16
02/10/23 04:21:36,21
02/10/23 04:22:36,1
02/10/23 04:23:36,-15
02/10/23 04:24:36,0
02/10/23 04:25:36,4
02/10/23 04:26:36,15
02/10/23 04:27:36,7
02/10/23 04:28:36,-23
02/10/23 04:29:36,0
02/10/23 04:30:36,0
02/10/23 04:31:36,20
02/10/23 04:32:36,1
02/10/23 04:33:36,7
02/10/23 04:34:36,6
02/10/23 04:35:36,6
02/10/23 04:36:36,7
02/10/23 04:37:36,0
02/10/23 04:38:36,-4
02/10/23 04:39:36,21
02/10/23 04:40:36,63
02/10/23 04:41:36,0
02/10/23 04:42:36,14
02/10/23 04:43:36,-6
02/10/23 04:44:36,0
02/10/23 04:45:36,8
02/10/23 04:46:36,5
02/10/23 04:47:36,-6
02/10/23 04:48:36,-1
02/10/23 04:49:36,-2
02/10/23 04:50:36,15
02/10/23 04:51:36,-4
02/10/23 04:52:36,-5
02/10/23 04:53:36,38
02/10/23 04:54:36,5
02/10/23 04:55:36,0
02/10/23 04:56:36,2
02/10/23 04:57:36,-10
02/10/23 04:58:36,-17
02/10/23 04:59:36,18
02/10/23 05:00:36,0
02/10/23 05:01:36,-3
02/10/23 05:02:36,0
02/10/23 05:03:36,0
02/10/23 05:04:36,-2
02/10/23 05:05:36,-38
02/10/23 05:06:36,-4
02/10/23 05:07:36,-12
02/10/23 05:08:36,-2
02/10/23 05:09:36,-1
02/10/23 05:10:36,13
02/10/23 05:11:36,0
02/10/23 05:12:36,14
02/10/23 05:13:36,-17
02/10/23 05:14:36,-2
02/10/23 05:15:36,1
02/10/23 05:16:36,15
02/10/23 05:17:36,0
02/10/23 05:18:36,9
02/10/23 05:19:36,29
02/10/23 05:20:36,1
02/10/23 05:21:36,9
02/10/23 05:22:36,30
02/10/23 05:23:36,13
02/10/23 05:24:36,5
02/10/23 05:25:36,24
02/10/23 05:26:36,9
02/10/23 05:27:37,-8
02/10/23 05:28:37,40
02/10/23 05:29:37,0
02/10/23 05:30:37,6
02/10/23 05:31:37,-5
02/10/23 05:32:37,-25
02/10/23 05:33:37,-3
02/10/23 05:34:37,21
02/10/23 05:35:37,13
02/10/23 05:36:37,-1
02/10/23 05:37:37,-22
02/10/23 05:38:37,-8
02/10/23 05:39:37,-2
02/10/23 05:40:37,-4
02/10/23 05:41:37,0
02/10/23 05:42:37,27
02/10/23 05:43:37,-27
02/10/23 05:44:37,-10
02/10/23 05:45:37,-33
02/10/23 05:46:37,4
02/10/23 05:47:37,-53
02/10/23 05:48:37,0
02/10/23 05:49:37,8
02/10/23 05:50:37,3
02/10/23 05:51:37,0
02/10/23 05:52:37,2
02/10/23 05:53:37,-6
02/10/23 05:54:37,-4
02/10/23 05:55:37,0
02/10/23 05:56:37,0
02/10/23 05:57:37,-21
02/10/23 05:58:37,-6
02/10/23 05:59:37,-5
02/10/23 06:00:37,-34
02/10/23 06:01:37,0
02/10/23 06:02:37,4
02/10/23 06:03:37,0
02/10/23 06:04:37,-11
02/10/23 06:05:37,6
02/10/23 06:06:37,1
02/10/23 06:07:37,-13
02/10/23 06:08:37,1
02/10/23 06:09:37,6
02/10/23 06:10:37,-25
02/10/23 06:11:37,9
02/10/23 06:12:37,-17
02/10/23 06:13:37,6
02/10/23 06:14:37,-7
02/10/23 06:15:37,-45
02/10/23 06:16:37,-62
02/10/23 06:17:37,-6
02/10/23 06:18:37,-47
02/10/23 06:19:37,-2
02/10/23 06:20:37,0
02/10/23 06:21:37,0
02/10/23 06:22:37,-8
02/10/23 06:23:37,-3
02/10/23 06:24:37,-8
02/10/23 06:25:37,12
02/10/23 06:26:37,-3
02/10/23 06:27:38,0
02/10/23 06:28:38,0
02/10/23 06:29:38,21
02/10/23 06:30:38,0
02/10/23 06:31:38,-55
02/10/23 06:32:38,-26
02/10/23 06:33:38,0
02/10/23 06:34:38,8
02/10/23 06:35:38,0
02/10/23 06:36:38,0
02/10/23 06:37:38,-21
02/10/23 06:38:38,-67
02/10/23 06:39:38,0
02/10/23 06:40:38,0
02/10/23 06:41:38,1
02/10/23 06:42:38,0
02/10/23 06:43:38,-26
02/10/23 06:44:38,0
02/10/23 06:45:38,0
02/10/23 06:46:38,-27
02/10/23 06:47:38,0
02/10/23 06:48:38,-1
02/10/23 06:49:38,10
02/10/23 06:50:38,17
02/10/23 06:51:38,0
02/10/23 06:52:38,2
02/10/23 06:53:38,-38
02/10/23 06:54:38,-8
02/10/23 06:55:38,0
02/10/23 06:56:38,-3
02/10/23 06:57:38,0
02/10/23 06:58:38,39
02/10/23 06:59:38,0
02/10/23 07:00:38,2
02/10/23 07:01:38,0
02/10/23 07:02:38,9
02/10/23 07:03:38,0
02/10/23 07:04:38,32
02/10/23 07:05:38,-14
02/10/23 07:06:38,0
02/10/23 07:07:38,-5
02/10/23 07:08:38,15
02/10/23 07:09:38,21
02/10/23 07:10:38,-26
02/10/23 07:11:38,33
02/10/23 07:12:38,3
02/10/23 07:13:38,-10
02/10/23 07:14:38,-75
02/10/23 07:15:38,4
02/10/23 07:16:38,30
02/10/23 07:17:38,-4
02/10/23 07:18:38,-36
02/10/23 07:19:38,12
02/10/23 07:20:38,-1
02/10/23 07:21:38,20
02/10/23 07:22:38,1
02/10/23 07:23:38,0
02/10/23 07:24:38,0
02/10/23 07:25:38,-4
02/10/23 07:26:38,-6
02/10/23 07:27:38,21
02/10/23 07:28:38,26
02/10/23 07:29:38,4
02/10/23 07:30:38,0
02/10/23 07:31:38,-37
02/10/23 07:32:38,-8
02/10/23 07:33:38,0
02/10/23 07:34:38,4
02/10/23 07:35:38,-31
02/10/23 07:36:38,-13
02/10/23 07:37:38,-1
02/10/23 07:38:38,8
02/10/23 07:39:38,0
02/10/23 07:40:38,-1
02/10/23 07:41:38,19
02/10/23 07:42:38,12
02/10/23 07:43:38,0
02/10/23 07:44:38,0
02/10/23 07:45:38,0
02/10/23 07:46:38,-3
02/10/23 07:47:38,0
02/10/23 07:48:38,0
02/10/23 07:49:38,-30
02/10/23 07:50:38,0
02/10/23 07:51:38,-27
02/10/23 07:52:38,68
02/10/23 07:53:38,0
02/10/23 07:54:38,0
02/10/23 07:55:38,-52
02/10/23 07:56:38,-5
02/10/23 07:57:38,-11
02/10/23 07:58:38,43
02/10/23 07:59:38,-56
02/10/23 08:00:38,-80
02/10/23 08:01:38,3
02/10/23 08:02:38,59
02/10/23 08:03:39,0
02/10/23 08:04:39,50
02/10/23 08:05:39,23
02/10/23 08:06:39,9
02/10/23 08:07:39,-39
02/10/23 08:08:39,-22
02/10/23 08:09:39,-6
02/10/23 08:10:39,21
02/10/23 08:11:39,10
02/10/23 08:12:39,7
02/10/23 08:13:39,4
02/10/23 08:14:39,0
02/10/23 08:15:39,20
02/10/23 08:16:39,0
02/10/23 08:17:39,-13
02/10/23 08:18:39,-3
02/10/23 08:19:39,27
02/10/23 08:20:39,-2
02/10/23 08:21:39,16
02/10/23 08:22:39,0
02/10/23 08:23:39,0
02/10/23 08:24:39,0
02/10/23 08:25:39,0
02/10/23 08:26:39,0
02/10/23 08:27:39,0
02/10/23 08:28:39,0
02/10/23 08:29:39,0
02/10/23 08:30:39,0
02/10/23 08:31:39,2
02/10/23 08:32:39,-19
02/10/23 08:33:39,0
02/10/23 08:34:39,0
02/10/23 08:35:39,0
02/10/23 08:36:39,0
02/10/23 08:37:39,0
02/10/23 08:38:39,-13
02/10/23 08:39:39,0
02/10/23 08:40:39,0
02/10/23 08:41:39,0
02/10/23 08:42:39,0
02/10/23 08:43:39,0
02/10/23 08:44:39,-4
02/10/23 08:45:39,0
02/10/23 08:46:39,5
02/10/23 08:47:39,0
02/10/23 08:48:39,0
02/10/23 08:49:39,0
02/10/23 08:50:39,0
02/10/23 08:51:39,0
02/10/23 08:52:39,0
02/10/23 08:53:39,0
02/10/23 08:54:39,11
02/10/23 08:55:39,33
02/10/23 08:56:39,-1
02/10/23 08:57:39,3
02/10/23 08:58:39,0
02/10/23 12:13:01,0
02/10/23 12:14:02,0
02/10/23 12:15:02,0
02/10/23 12:16:03,0
02/10/23 12:17:03,0
02/10/23 12:18:03,0
02/10/23 12:19:03,0
02/10/23 12:20:03,0
02/10/23 12:21:03,0
02/10/23 12:22:03,-7
02/10/23 12:23:03,0
02/10/23 12:24:03,0
02/10/23 12:25:03,0
02/10/23 12:26:03,0
02/10/23 12:27:03,0
02/10/23 12:28:03,37
02/10/23 12:29:03,0
02/10/23 12:30:03,0
02/10/23 12:31:03,0
02/10/23 12:32:03,0
02/10/23 12:33:03,-5
02/10/23 12:34:03,-21
02/10/23 12:35:03,4
02/10/23 12:36:03,-2
02/10/23 12:37:03,0
02/10/23 12:38:03,0
02/10/23 12:39:03,0
02/10/23 12:40:03,-8
02/10/23 12:41:03,8
02/10/23 12:42:03,-43
02/10/23 12:43:03,-17
02/10/23 23:13:00,-35
02/10/23 23:14:00,-14
02/10/23 23:15:00,-17
02/10/23 23:16:00,-1
02/10/23 23:17:00,-4
02/10/23 23:18:00,2
02/10/23 23:19:00,0
02/10/23 23:20:00,2
02/10/23 23:21:00,9
02/10/23 23:22:00,0
02/10/23 23:23:00,-33
02/10/23 23:24:00,0
02/10/23 23:25:00,14
02/10/23 23:26:00,21
02/10/23 23:27:00,0
02/10/23 23:28:00,0
02/10/23 23:29:00,0
02/10/23 23:30:00,-7
02/10/23 23:31:00,6
02/10/23 23:32:00,0
02/10/23 23:33:02,-5
02/10/23 23:34:02,0
02/10/23 23:35:02,0
02/10/23 23:36:02,-2
02/10/23 23:37:02,0
02/10/23 23:38:02,0
02/10/23 23:39:02,0
02/10/23 23:40:02,0
02/10/23 23:41:02,0
02/10/23 23:42:02,0
02/10/23 23:43:02,0
02/10/23 23:44:02,0
02/10/23 23:45:02,0
02/10/23 23:46:02,0
02/10/23 23:47:02,0
