timestamp,Infrared to Red Signal Ratio
02/16/23 02:22:02,-3
02/16/23 02:23:02,3
02/16/23 02:24:02,-10
02/16/23 02:25:02,0
02/16/23 02:26:02,3
02/16/23 02:27:02,1
02/16/23 02:28:02,-4
02/16/23 02:29:02,27
02/16/23 02:30:02,3
02/16/23 02:31:02,16
02/16/23 02:32:02,0
02/16/23 02:33:02,30
02/16/23 02:34:02,-11
02/16/23 02:35:02,-3
02/16/23 02:36:02,0
02/16/23 02:37:02,13
02/16/23 02:38:02,19
02/16/23 02:39:02,0
02/16/23 02:40:02,19
02/16/23 02:41:02,20
02/16/23 02:42:04,5
02/16/23 02:43:04,-1
02/16/23 02:44:04,7
02/16/23 02:45:04,17
02/16/23 02:46:04,41
02/16/23 02:47:04,-13
02/16/23 02:48:04,0
02/16/23 02:49:04,13
02/16/23 02:50:04,-3
02/16/23 02:51:04,55
02/16/23 02:52:04,0
02/16/23 02:53:04,45
02/16/23 02:54:04,-2
02/16/23 02:55:04,18
02/16/23 02:56:04,-1
02/16/23 02:57:04,25
02/16/23 02:58:04,26
02/16/23 02:59:04,23
02/16/23 03:00:04,1
02/16/23 03:01:05,8
02/16/23 03:02:05,4
02/16/23 03:03:05,24
02/16/23 03:04:05,-3
02/16/23 03:05:05,-6
02/16/23 03:06:05,12
02/16/23 03:07:05,0
02/16/23 03:08:05,39
02/16/23 03:09:05,3
02/16/23 03:10:05,4
02/16/23 03:11:05,1
02/16/23 03:12:05,1
02/16/23 03:13:05,-3
02/16/23 03:14:05,0
02/16/23 03:15:05,-4
02/16/23 03:16:05,5
02/16/23 03:17:05,52
02/16/23 03:18:05,-13
02/16/23 03:19:05,9
02/16/23 03:20:05,3
02/16/23 03:21:05,-6
02/16/23 03:22:05,4
02/16/23 03:23:05,44
02/16/23 03:24:05,0
02/16/23 03:25:05,0
02/16/23 03:26:05,12
02/16/23 03:27:05,0
02/16/23 03:28:05,5
02/16/23 03:29:05,0
02/16/23 03:30:05,-32
02/16/23 03:31:05,-43
02/16/23 03:32:05,0
02/16/23 03:33:05,-39
02/16/23 03:34:05,0
02/16/23 03:35:05,2
02/16/23 03:36:05,2
02/16/23 03:37:05,-2
02/16/23 03:38:05,25
02/16/23 03:39:05,-2
02/16/23 03:40:05,38
02/16/23 03:41:05,0
02/16/23 03:42:05,8
02/16/23 03:43:05,-8
02/16/23 03:44:05,-4
02/16/23 03:45:05,-8
02/16/23 03:46:05,2
02/16/23 03:47:05,0
02/16/23 03:48:05,2
02/16/23 03:49:05,16
02/16/23 03:50:05,0
02/16/23 03:51:05,41
02/16/23 03:52:05,-9
02/16/23 03:53:05,1
02/16/23 03:54:05,6
02/16/23 03:55:05,7
02/16/23 03:56:05,0
02/16/23 03:57:05,0
02/16/23 03:58:05,-1
02/16/23 03:59:05,-1
02/16/23 04:00:05,-22
02/16/23 04:01:06,0
02/16/23 04:02:06,-21
02/16/23 04:03:06,-20
02/16/23 04:04:06,19
02/16/23 04:05:06,0
02/16/23 04:06:06,7
02/16/23 04:07:06,4
02/16/23 04:08:06,8
02/16/23 04:09:06,15
02/16/23 04:10:06,1
02/16/23 04:11:06,14
02/16/23 04:12:06,0
02/16/23 04:13:06,31
02/16/23 04:14:06,30
02/16/23 04:15:06,0
02/16/23 04:16:06,3
02/16/23 04:17:06,0
02/16/23 04:18:06,17
02/16/23 04:19:06,0
02/16/23 04:20:06,0
02/16/23 04:21:06,47
02/16/23 04:22:06,43
02/16/23 04:23:06,0
02/16/23 04:24:06,0
02/16/23 04:25:06,0
02/16/23 04:26:06,-22
02/16/23 04:27:06,3
02/16/23 04:28:06,-29
02/16/23 04:29:06,25
02/16/23 04:30:06,0
02/16/23 04:31:06,-20
02/16/23 04:32:06,-17
02/16/23 04:33:06,-5
02/16/23 04:34:06,26
02/16/23 04:35:06,0
02/16/23 04:36:06,-17
02/16/23 04:37:06,0
02/16/23 04:38:06,2
02/16/23 04:39:06,14
02/16/23 04:40:06,-13
02/16/23 04:41:06,0
02/16/23 04:42:06,-10
02/16/23 04:43:06,-4
02/16/23 04:44:06,0
02/16/23 04:45:06,5
02/16/23 04:46:06,18
02/16/23 04:47:06,0
02/16/23 04:48:06,3
02/16/23 04:49:06,-27
02/16/23 04:50:06,29
02/16/23 04:51:06,-1
02/16/23 04:52:06,1
02/16/23 04:53:06,-8
02/16/23 04:54:06,0
02/16/23 04:55:06,2
02/16/23 04:56:06,0
02/16/23 04:57:06,0
02/16/23 04:58:06,-7
02/16/23 04:59:06,4
02/16/23 05:00:06,-6
02/16/23 05:01:06,17
02/16/23 05:02:06,11
02/16/23 05:03:06,-11
02/16/23 05:04:06,10
02/16/23 05:05:06,-4
02/16/23 05:06:06,6
02/16/23 05:07:06,0
02/16/23 05:08:06,10
02/16/23 05:09:06,34
02/16/23 05:10:06,0
02/16/23 05:11:06,0
02/16/23 05:12:06,-37
02/16/23 05:13:06,68
02/16/23 05:14:06,0
02/16/23 05:15:06,-36
02/16/23 05:16:06,20
02/16/23 05:17:06,0
02/16/23 05:18:06,-1
02/16/23 05:19:06,-1
02/16/23 05:20:06,13
02/16/23 05:21:06,3
02/16/23 05:22:06,-35
02/16/23 05:23:06,44
02/16/23 05:24:06,4
02/16/23 05:25:06,-4
02/16/23 05:26:07,20
02/16/23 05:27:07,-10
02/16/23 05:28:07,15
02/16/23 05:29:07,-4
02/16/23 05:30:07,-6
02/16/23 05:31:07,4
02/16/23 05:32:07,21
02/16/23 05:33:07,5
02/16/23 05:34:07,34
02/16/23 05:35:07,-5
02/16/23 05:36:07,0
02/16/23 05:37:07,4
02/16/23 05:38:07,1
02/16/23 05:39:07,6
02/16/23 05:40:08,-52
02/16/23 05:41:08,-33
02/16/23 05:42:08,-2
02/16/23 05:43:08,0
02/16/23 05:44:08,0
02/16/23 05:45:08,0
02/16/23 05:46:08,4
02/16/23 05:47:08,32
02/16/23 05:48:08,-17
02/16/23 05:49:08,-4
02/16/23 05:50:08,-54
02/16/23 05:51:08,-14
02/16/23 05:52:08,-4
02/16/23 05:53:08,-1
02/16/23 05:54:08,-21
02/16/23 05:55:08,22
02/16/23 05:56:08,9
02/16/23 05:57:08,8
02/16/23 05:58:08,-6
02/16/23 05:59:08,0
02/16/23 06:00:08,0
02/16/23 06:01:08,0
02/16/23 06:02:08,0
02/16/23 06:03:08,0
02/16/23 06:04:08,4
02/16/23 06:05:08,0
02/16/23 06:06:08,0
02/16/23 06:07:08,-31
02/16/23 06:08:08,23
02/16/23 06:09:08,1
02/16/23 06:10:08,0
02/16/23 06:11:08,5
02/16/23 06:12:08,4
02/16/23 06:13:08,19
02/16/23 06:14:08,5
02/16/23 06:15:08,-4
02/16/23 06:16:08,-3
02/16/23 06:17:08,9
02/16/23 06:18:08,0
02/16/23 06:19:08,0
02/16/23 06:20:08,0
02/16/23 06:21:08,1
02/16/23 06:22:08,-7
02/16/23 06:23:08,-2
02/16/23 06:24:08,-8
02/16/23 06:25:08,23
02/16/23 06:26:08,0
02/16/23 06:27:08,26
02/16/23 06:28:08,-2
02/16/23 06:29:08,0
02/16/23 06:30:08,-30
02/16/23 06:31:08,8
02/16/23 06:32:08,2
02/16/23 06:33:08,-3
02/16/23 06:34:08,-17
02/16/23 06:35:08,6
02/16/23 06:36:08,49
02/16/23 06:37:08,26
02/16/23 06:38:08,8
02/16/23 06:39:08,-15
02/16/23 06:40:08,25
02/16/23 06:41:08,4
02/16/23 06:42:08,8
02/16/23 06:43:08,-3
02/16/23 06:44:08,0
02/16/23 06:45:08,-13
02/16/23 06:46:08,3
02/16/23 06:47:08,0
02/16/23 06:48:08,1
02/16/23 06:49:08,6
02/16/23 06:50:08,28
02/16/23 06:51:09,-26
02/16/23 06:52:09,29
02/16/23 06:53:09,21
02/16/23 06:54:09,12
02/16/23 06:55:09,-14
02/16/23 06:56:09,-3
02/16/23 06:57:09,40
02/16/23 06:58:09,0
02/16/23 06:59:09,10
02/16/23 07:00:09,23
02/16/23 07:01:09,8
02/16/23 07:02:09,0
02/16/23 07:03:09,-9
02/16/23 07:04:09,34
02/16/23 07:05:09,22
02/16/23 07:06:09,42
02/16/23 07:07:09,19
02/16/23 07:08:10,11
02/16/23 07:09:10,13
02/16/23 07:10:10,5
02/16/23 07:11:10,-1
02/16/23 07:12:10,0
02/16/23 07:13:10,0
02/16/23 07:14:10,-9
02/16/23 07:15:10,-13
02/16/23 07:16:10,30
02/16/23 07:17:10,21
02/16/23 07:18:10,0
02/16/23 07:19:10,0
02/16/23 07:20:10,32
02/16/23 07:21:10,0
02/16/23 07:22:10,-26
02/16/23 07:23:10,-1
02/16/23 07:24:10,19
02/16/23 07:25:10,0
02/16/23 07:26:10,2
02/16/23 07:27:10,0
02/16/23 07:28:10,0
02/16/23 07:29:10,-7
02/16/23 07:30:10,7
02/16/23 07:31:10,50
02/16/23 07:32:10,-7
02/16/23 07:33:10,38
02/16/23 07:34:10,24
02/16/23 07:35:10,-4
02/16/23 07:36:11,5
02/16/23 07:37:11,42
02/16/23 07:38:11,2
02/16/23 07:39:11,3
02/16/23 07:40:11,21
02/16/23 07:41:11,24
02/16/23 07:42:11,-7
02/16/23 07:43:11,21
02/16/23 07:44:11,24
02/16/23 07:45:11,2
02/16/23 07:46:11,0
02/16/23 07:47:11,11
02/16/23 07:48:11,-2
02/16/23 07:49:11,0
02/16/23 07:50:11,1
02/16/23 07:51:11,0
02/16/23 07:52:11,16
02/16/23 07:53:11,-34
02/16/23 07:54:11,-42
02/16/23 07:55:11,-21
02/16/23 07:56:11,-4
02/16/23 07:57:11,-7
02/16/23 07:58:11,0
02/16/23 07:59:11,21
02/16/23 08:00:11,-2
02/16/23 08:01:11,0
02/16/23 08:02:11,29
02/16/23 08:03:11,0
02/16/23 08:04:12,0
02/16/23 08:05:12,-6
02/16/23 08:06:12,19
02/16/23 08:07:12,-6
02/16/23 08:08:12,-19
02/16/23 08:09:12,-2
02/16/23 08:10:12,2
02/16/23 08:11:12,23
02/16/23 08:12:12,-10
02/16/23 08:13:12,-41
02/16/23 08:14:12,-10
02/16/23 08:15:12,0
02/16/23 08:16:12,8
02/16/23 08:17:12,9
02/16/23 08:18:12,-53
02/16/23 08:19:12,30
02/16/23 08:20:12,-1
02/16/23 08:21:12,-1
02/16/23 08:22:12,13
02/16/23 08:23:12,8
02/16/23 08:24:12,-8
02/16/23 08:25:12,-1
02/16/23 08:26:12,-5
02/16/23 08:27:12,7
02/16/23 08:28:12,12
02/16/23 08:29:12,18
02/16/23 08:30:12,13
02/16/23 08:31:12,17
02/16/23 08:32:12,-19
02/16/23 08:33:12,27
02/16/23 08:34:12,14
02/16/23 08:35:12,-25
02/16/23 08:36:12,4
02/16/23 08:37:12,-3
02/16/23 08:38:12,0
02/16/23 08:39:12,-1
02/16/23 08:40:12,41
02/16/23 08:41:12,-1
02/16/23 08:42:12,0
02/16/23 08:43:12,0
02/16/23 08:44:12,0
02/16/23 08:45:12,0
02/16/23 08:46:12,16
02/16/23 08:47:12,0
02/16/23 08:48:12,8
02/16/23 08:49:12,0
02/16/23 08:50:12,-5
02/16/23 08:51:12,-1
02/16/23 08:52:12,0
02/16/23 08:53:12,-8
02/16/23 08:54:12,0
02/16/23 08:55:12,-4
02/16/23 08:56:12,0
02/16/23 08:57:12,7
02/16/23 08:58:12,-10
02/16/23 08:59:12,0
02/16/23 09:00:12,-28
02/16/23 09:01:12,2
02/16/23 09:02:12,0
02/16/23 09:03:12,0
02/16/23 09:04:12,12
02/16/23 09:05:12,-43
02/16/23 09:06:12,0
02/16/23 09:07:12,15
02/16/23 09:08:12,0
02/16/23 09:09:12,0
02/16/23 09:10:12,0
02/16/23 09:11:12,0
02/16/23 09:12:12,-23
02/16/23 09:13:12,0
02/16/23 09:14:12,0
02/16/23 09:15:12,0
02/16/23 09:16:12,0
02/16/23 09:17:12,-23
02/16/23 09:18:12,0
02/16/23 09:19:12,0
02/16/23 09:20:12,0
02/16/23 17:20:00,0
02/16/23 17:21:00,14
02/16/23 17:22:00,0
02/16/23 17:23:00,-6
02/16/23 17:24:00,-4
02/16/23 17:25:02,0
02/16/23 17:26:02,0
02/16/23 17:27:02,-16
02/16/23 17:28:02,34
02/16/23 17:29:02,0
02/16/23 17:30:02,0
02/16/23 17:31:02,1
02/16/23 17:32:02,0
02/16/23 17:33:02,0
02/16/23 17:34:02,0
02/16/23 17:35:02,-38
02/16/23 17:36:02,0
02/16/23 17:37:02,0
02/16/23 17:38:02,18
02/16/23 17:39:02,0
02/16/23 17:40:02,-2
02/16/23 17:41:02,0
02/16/23 17:42:03,0
02/16/23 17:43:03,14
02/16/23 17:44:03,0
02/16/23 17:45:03,0
02/16/23 17:46:03,32
02/16/23 17:47:03,3
02/16/23 17:48:03,0
02/16/23 17:49:03,-34
02/16/23 17:50:03,-8
02/16/23 22:29:00,11
02/16/23 22:30:00,30
02/16/23 22:31:00,3
02/16/23 22:32:00,9
02/16/23 22:33:00,4
02/16/23 22:34:00,26
02/16/23 22:35:01,-31
02/16/23 22:36:01,-13
02/16/23 22:37:01,13
02/16/23 22:38:01,-3
02/16/23 22:39:01,1
02/16/23 22:40:01,0
02/16/23 22:41:01,14
02/16/23 22:42:01,-2
02/16/23 22:43:01,0
02/16/23 22:44:01,16
02/16/23 22:45:01,0
02/16/23 22:46:01,-1
02/16/23 22:47:01,0
02/16/23 22:48:01,-3
02/16/23 22:49:01,-10
02/16/23 22:50:01,17
02/16/23 22:51:01,-7
02/16/23 22:52:01,0
02/16/23 22:53:01,0
02/16/23 22:54:01,6
02/16/23 22:55:01,-1
02/16/23 22:56:01,20
02/16/23 22:57:01,4
02/16/23 22:58:01,8
02/16/23 22:59:01,-16
02/16/23 23:00:01,-4
02/16/23 23:01:01,0
02/16/23 23:02:01,23
02/16/23 23:03:01,-1
02/16/23 23:04:01,-1
02/16/23 23:05:01,-6
02/16/23 23:06:01,-6
02/16/23 23:07:01,0
02/16/23 23:08:01,1
02/16/23 23:09:01,-15
02/16/23 23:10:01,-4
02/16/23 23:11:01,45
02/16/23 23:12:01,0
02/16/23 23:13:03,11
02/16/23 23:14:03,-1
02/16/23 23:15:03,20
02/16/23 23:16:03,-13
02/16/23 23:17:03,-11
02/16/23 23:18:03,3
02/16/23 23:19:03,-2
02/16/23 23:20:03,1
02/16/23 23:21:03,0
02/16/23 23:22:03,0
02/16/23 23:23:03,0
02/16/23 23:24:03,-1
02/16/23 23:25:03,0
02/16/23 23:26:03,0
02/16/23 23:27:03,-26
02/16/23 23:28:03,-3
02/16/23 23:29:03,-13
02/16/23 23:30:03,0
02/16/23 23:31:03,2
02/16/23 23:32:03,2
02/16/23 23:33:03,4
02/16/23 23:34:03,17
02/16/23 23:35:03,0
02/16/23 23:36:03,-19
02/16/23 23:37:03,-2
02/16/23 23:38:03,0
02/16/23 23:39:03,-11
02/16/23 23:40:03,39
02/16/23 23:41:03,0
02/16/23 23:42:03,-11
02/16/23 23:43:03,-14
02/16/23 23:44:03,0
02/16/23 23:45:03,0
02/16/23 23:46:03,-4
02/16/23 23:47:03,15
02/16/23 23:48:03,0
02/16/23 23:49:03,-1
02/16/23 23:50:03,0
02/16/23 23:51:03,56
02/16/23 23:52:03,0
02/16/23 23:53:03,0
02/16/23 23:54:03,0
