timestamp,Infrared to Red Signal Ratio
09/22/23 02:01:27,0
09/22/23 02:02:27,-5
09/22/23 02:03:27,0
09/22/23 02:04:27,-39
09/22/23 02:05:27,-17
09/22/23 02:06:27,-9
09/22/23 02:07:27,-11
09/22/23 02:08:27,-12
09/22/23 02:09:27,-15
09/22/23 02:10:27,-21
09/22/23 02:11:27,0
09/22/23 02:12:27,-27
09/22/23 02:13:27,-13
09/22/23 02:14:27,0
09/22/23 02:15:27,-7
09/22/23 02:16:27,0
09/22/23 02:17:27,-2
09/22/23 02:18:27,-4
09/22/23 02:19:27,-15
09/22/23 02:20:27,-10
09/22/23 02:21:27,-4
09/22/23 02:22:27,-4
09/22/23 02:23:27,0
09/22/23 02:24:27,0
09/22/23 02:25:27,0
09/22/23 02:26:27,-10
09/22/23 02:27:27,2
09/22/23 02:28:28,0
09/22/23 02:29:28,-20
09/22/23 02:30:28,0
09/22/23 02:31:28,0
09/22/23 02:32:28,0
09/22/23 02:33:28,-7
09/22/23 02:34:28,10
09/22/23 02:35:28,30
09/22/23 02:36:28,41
09/22/23 02:37:28,3
09/22/23 02:38:28,-29
09/22/23 02:39:28,-11
09/22/23 02:40:28,-10
09/22/23 02:41:28,0
09/22/23 02:42:28,1
09/22/23 02:43:28,-22
09/22/23 02:44:28,8
09/22/23 02:45:28,-1
09/22/23 02:46:28,0
09/22/23 02:47:28,0
09/22/23 02:48:28,0
09/22/23 02:49:28,4
09/22/23 02:50:28,12
09/22/23 02:51:28,-9
09/22/23 02:52:28,5
09/22/23 02:53:28,-10
09/22/23 02:54:28,-21
09/22/23 02:55:28,6
09/22/23 02:56:28,0
09/22/23 02:57:28,15
09/22/23 02:58:28,0
09/22/23 02:59:28,-9
09/22/23 03:00:28,-4
09/22/23 03:01:28,4
09/22/23 03:02:28,-4
09/22/23 03:03:28,0
09/22/23 03:04:28,55
09/22/23 03:05:28,0
09/22/23 03:06:28,9
09/22/23 03:07:28,-12
09/22/23 03:08:28,21
09/22/23 03:09:28,3
09/22/23 03:10:28,0
09/22/23 03:11:28,-1
09/22/23 03:12:28,-47
09/22/23 03:13:28,-8
09/22/23 03:14:28,4
09/22/23 03:15:28,0
09/22/23 03:16:28,-1
09/22/23 03:17:28,-39
09/22/23 03:18:28,0
09/22/23 03:19:28,0
09/22/23 03:20:28,0
09/22/23 03:21:28,17
09/22/23 03:22:28,53
09/22/23 03:23:28,30
09/22/23 03:24:28,-15
09/22/23 03:25:28,-43
09/22/23 03:26:28,4
09/22/23 03:27:28,0
09/22/23 03:28:28,0
09/22/23 03:29:28,0
09/22/23 03:30:28,0
09/22/23 03:31:28,0
09/22/23 03:32:28,0
09/22/23 03:33:28,0
09/22/23 03:34:28,0
09/22/23 03:35:28,15
09/22/23 03:36:28,29
09/22/23 03:37:28,39
09/22/23 03:38:28,0
09/22/23 03:39:28,-16
09/22/23 03:40:28,-23
09/22/23 03:41:28,0
09/22/23 03:42:28,0
09/22/23 03:43:28,-13
09/22/23 03:44:28,26
09/22/23 03:45:28,0
09/22/23 03:46:28,-27
09/22/23 03:47:28,0
09/22/23 03:48:28,13
09/22/23 03:49:28,7
09/22/23 03:50:28,2
09/22/23 03:51:28,10
09/22/23 03:52:28,24
09/22/23 03:53:28,-6
09/22/23 03:54:28,-4
09/22/23 03:55:28,1
09/22/23 03:56:28,14
09/22/23 03:57:28,-4
09/22/23 03:58:28,-28
09/22/23 03:59:28,6
09/22/23 04:00:28,3
09/22/23 04:01:28,12
09/22/23 04:02:28,0
09/22/23 04:03:28,-4
09/22/23 04:04:28,0
09/22/23 04:05:28,7
09/22/23 04:06:28,12
09/22/23 04:07:28,12
09/22/23 04:08:28,0
09/22/23 04:09:28,-27
09/22/23 04:10:28,-1
09/22/23 04:11:28,-16
09/22/23 04:12:28,-8
09/22/23 04:13:28,-18
09/22/23 04:14:28,3
09/22/23 04:15:28,17
09/22/23 04:16:28,-5
09/22/23 04:17:28,16
09/22/23 04:18:28,13
09/22/23 04:19:28,-40
09/22/23 04:20:28,-13
09/22/23 04:21:28,0
09/22/23 04:22:28,-4
09/22/23 04:23:28,-19
09/22/23 04:24:28,0
09/22/23 04:25:28,4
09/22/23 04:26:28,0
09/22/23 04:27:28,38
09/22/23 04:28:28,0
09/22/23 04:29:28,-15
09/22/23 04:30:28,0
09/22/23 04:31:28,0
09/22/23 04:32:28,1
09/22/23 04:33:28,-56
09/22/23 04:34:28,0
09/22/23 04:35:28,14
09/22/23 04:36:28,-10
09/22/23 04:37:28,-29
09/22/23 04:38:28,0
09/22/23 04:39:28,-34
09/22/23 04:40:28,10
09/22/23 04:41:28,37
09/22/23 04:42:28,4
09/22/23 04:43:28,17
09/22/23 04:44:28,0
09/22/23 04:45:28,52
09/22/23 04:46:28,-1
09/22/23 04:47:28,0
09/22/23 04:48:28,11
09/22/23 04:49:28,-7
09/22/23 04:50:28,2
09/22/23 04:51:28,-6
09/22/23 04:52:28,0
09/22/23 04:53:28,-2
09/22/23 04:54:28,-30
09/22/23 04:55:28,26
09/22/23 04:56:28,0
09/22/23 04:57:28,1
09/22/23 04:58:28,-38
09/22/23 04:59:28,-1
09/22/23 05:00:28,-1
09/22/23 05:01:28,-26
09/22/23 05:02:28,-1
09/22/23 05:03:28,10
09/22/23 05:04:28,-17
09/22/23 05:05:28,-8
09/22/23 05:06:28,-5
09/22/23 05:07:28,0
09/22/23 05:08:28,21
09/22/23 05:09:28,-1
09/22/23 05:10:28,-1
09/22/23 05:11:28,1
09/22/23 05:12:28,0
09/22/23 05:13:28,22
09/22/23 05:14:28,25
09/22/23 05:15:28,34
09/22/23 05:16:29,-11
09/22/23 05:17:29,17
09/22/23 05:18:29,0
09/22/23 05:19:29,1
09/22/23 05:20:29,-2
09/22/23 05:21:29,9
09/22/23 05:22:29,-12
09/22/23 05:23:29,2
09/22/23 05:24:29,-19
09/22/23 05:25:29,21
09/22/23 05:26:30,30
09/22/23 05:27:30,0
09/22/23 05:28:30,0
09/22/23 05:29:30,0
09/22/23 05:30:30,0
09/22/23 05:31:30,0
09/22/23 05:32:30,0
09/22/23 05:33:30,0
09/22/23 05:34:30,0
09/22/23 05:35:30,4
09/22/23 05:36:30,0
09/22/23 05:37:30,8
09/22/23 05:38:30,0
09/22/23 05:39:30,2
09/22/23 05:40:30,0
09/22/23 05:41:30,-6
09/22/23 05:42:30,-19
09/22/23 05:43:30,-8
09/22/23 05:44:30,0
09/22/23 05:45:30,6
09/22/23 05:46:30,-1
09/22/23 05:47:30,-28
09/22/23 05:48:30,10
09/22/23 05:49:30,12
09/22/23 05:50:30,26
09/22/23 05:51:30,-37
09/22/23 05:52:30,0
09/22/23 05:53:30,14
09/22/23 05:54:30,-2
09/22/23 05:55:30,0
09/22/23 05:56:30,56
09/22/23 05:57:30,-8
09/22/23 05:58:30,-8
09/22/23 05:59:30,8
09/22/23 06:00:30,0
09/22/23 06:01:30,0
09/22/23 06:02:30,-5
09/22/23 06:03:30,0
09/22/23 06:04:30,0
09/22/23 06:05:30,0
09/22/23 06:06:30,0
09/22/23 06:07:30,0
09/22/23 06:08:30,0
09/22/23 06:09:30,0
09/22/23 06:10:30,0
09/22/23 06:11:30,0
09/22/23 06:12:30,0
09/22/23 06:13:30,4
09/22/23 06:14:30,-1
09/22/23 06:15:30,26
09/22/23 06:16:30,26
09/22/23 06:17:30,0
09/22/23 06:18:30,42
09/22/23 06:19:30,0
09/22/23 06:20:30,57
09/22/23 06:21:30,2
09/22/23 06:22:30,4
09/22/23 06:23:30,26
09/22/23 06:24:30,10
09/22/23 06:25:30,65
09/22/23 06:26:30,2
09/22/23 06:27:30,21
09/22/23 06:28:30,0
09/22/23 06:29:30,23
09/22/23 06:30:30,24
09/22/23 06:31:30,14
09/22/23 06:32:30,24
09/22/23 06:33:30,25
09/22/23 06:34:30,-7
09/22/23 06:35:30,-12
09/22/23 06:36:30,7
09/22/23 06:37:30,26
09/22/23 06:38:30,0
09/22/23 06:39:30,-26
09/22/23 06:40:30,12
09/22/23 06:41:30,-1
09/22/23 06:42:30,17
09/22/23 06:43:30,7
09/22/23 06:44:30,34
09/22/23 06:45:30,-5
09/22/23 06:46:30,-31
09/22/23 06:47:30,2
09/22/23 06:48:30,43
09/22/23 06:49:31,0
09/22/23 06:50:31,37
09/22/23 06:51:31,-38
09/22/23 06:52:31,-8
09/22/23 06:53:31,4
09/22/23 06:54:31,0
09/22/23 06:55:31,-12
09/22/23 06:56:31,23
09/22/23 06:57:31,10
09/22/23 06:58:31,-4
09/22/23 06:59:31,19
09/22/23 07:00:31,20
09/22/23 07:01:31,-8
09/22/23 07:02:31,1
09/22/23 07:03:31,0
09/22/23 07:04:31,-13
09/22/23 07:05:31,-17
09/22/23 07:06:31,57
09/22/23 07:07:31,0
09/22/23 07:08:31,0
09/22/23 07:09:31,-5
09/22/23 07:10:31,7
09/22/23 07:11:31,28
09/22/23 07:12:31,37
09/22/23 07:13:31,-1
09/22/23 07:14:31,2
09/22/23 07:15:31,-8
09/22/23 07:16:31,0
09/22/23 07:17:31,-3
09/22/23 07:18:31,47
09/22/23 07:19:31,-19
09/22/23 07:20:31,-22
09/22/23 07:21:31,-3
09/22/23 07:22:31,1
09/22/23 07:23:31,5
09/22/23 07:24:31,18
09/22/23 07:25:31,21
09/22/23 07:26:31,9
09/22/23 07:27:31,22
09/22/23 07:28:31,0
09/22/23 07:29:31,11
09/22/23 07:30:31,-1
09/22/23 07:31:31,4
09/22/23 07:32:31,0
09/22/23 07:33:31,-5
09/22/23 07:34:31,0
09/22/23 07:35:31,-29
09/22/23 07:36:31,3
09/22/23 07:37:31,-11
09/22/23 07:38:31,-2
09/22/23 07:39:31,-30
09/22/23 07:40:31,69
09/22/23 07:41:31,0
09/22/23 07:42:31,0
09/22/23 07:43:31,2
09/22/23 07:44:31,21
09/22/23 07:45:31,-1
09/22/23 07:46:31,28
09/22/23 07:47:31,0
09/22/23 07:48:31,5
09/22/23 07:49:31,-16
09/22/23 07:50:31,2
09/22/23 07:51:32,-42
09/22/23 07:52:32,0
09/22/23 07:53:32,5
09/22/23 07:54:32,20
09/22/23 07:55:32,-4
09/22/23 07:56:32,-8
09/22/23 07:57:32,31
09/22/23 07:58:32,6
09/22/23 07:59:32,-12
09/22/23 08:00:32,7
09/22/23 08:01:32,4
09/22/23 08:02:32,0
09/22/23 08:03:32,0
09/22/23 08:04:33,0
09/22/23 08:05:33,4
09/22/23 08:06:33,0
09/22/23 08:07:33,1
09/22/23 08:08:33,15
09/22/23 08:09:33,-5
09/22/23 08:10:33,0
09/22/23 08:11:33,0
09/22/23 08:12:33,-12
09/22/23 08:13:33,4
09/22/23 08:14:33,-42
09/22/23 08:15:33,-9
09/22/23 08:16:33,22
09/22/23 08:17:33,1
09/22/23 08:18:33,0
09/22/23 08:19:33,0
09/22/23 08:20:33,0
09/22/23 08:21:33,0
09/22/23 08:22:33,23
09/22/23 08:23:33,4
09/22/23 08:24:33,0
09/22/23 08:25:33,0
09/22/23 08:26:33,0
09/22/23 08:27:33,6
09/22/23 08:28:33,0
09/22/23 08:29:33,-52
09/22/23 08:30:33,5
09/22/23 08:31:33,-2
09/22/23 08:32:33,1
09/22/23 08:33:33,-4
09/22/23 08:34:33,0
09/22/23 08:35:33,0
09/22/23 08:36:33,-22
09/22/23 08:37:33,4
09/22/23 08:38:33,3
09/22/23 08:39:34,0
09/22/23 08:40:34,0
09/22/23 08:41:34,-4
09/22/23 08:42:34,0
09/22/23 08:43:34,-6
09/22/23 08:44:34,0
09/22/23 08:45:34,0
09/22/23 08:46:34,-17
09/22/23 08:47:34,15
09/22/23 08:48:34,4
09/22/23 08:49:34,0
09/22/23 08:50:34,-24
09/22/23 08:51:34,-4
09/22/23 08:52:34,-7
09/22/23 08:53:34,50
09/22/23 08:54:34,-2
09/22/23 08:55:34,0
09/22/23 08:56:34,0
09/22/23 08:57:34,-39
09/22/23 08:58:34,17
09/22/23 08:59:34,53
09/22/23 09:00:34,-91
09/22/23 09:01:34,-4
09/22/23 09:02:34,0
09/22/23 09:03:34,17
09/22/23 09:04:34,13
09/22/23 09:05:35,0
09/22/23 09:06:35,0
09/22/23 09:07:35,0
09/22/23 09:08:35,0
09/22/23 09:09:35,-1
09/22/23 15:37:01,18
09/22/23 15:38:01,19
09/22/23 15:39:01,0
09/22/23 15:40:02,1
09/22/23 15:41:02,0
09/22/23 15:42:02,0
09/22/23 15:43:02,0
09/22/23 15:44:02,0
09/22/23 15:45:02,0
09/22/23 15:46:02,0
09/22/23 15:47:02,0
09/22/23 15:48:02,0
09/22/23 15:49:02,0
09/22/23 15:50:02,0
09/22/23 15:51:02,0
09/22/23 15:52:02,0
09/22/23 15:53:02,0
09/22/23 15:54:02,0
09/22/23 15:55:02,0
09/22/23 15:56:02,-4
09/22/23 15:57:02,-9
09/22/23 15:58:02,0
09/22/23 15:59:02,-1
09/22/23 16:00:02,13
09/22/23 16:01:02,0
09/22/23 16:02:02,0
09/22/23 16:03:02,0
09/22/23 16:04:02,13
09/22/23 16:05:02,0
09/22/23 16:06:02,5
09/22/23 16:07:02,-1
09/22/23 16:08:02,0
09/22/23 16:09:02,0
09/22/23 16:10:02,0
09/22/23 16:11:03,0
09/22/23 16:12:03,0
09/22/23 16:13:03,0
09/22/23 16:14:03,0
09/22/23 16:15:03,-2
09/22/23 16:16:03,8
09/22/23 20:58:00,-15
09/22/23 20:59:00,3
09/22/23 21:00:01,0
09/22/23 21:01:01,-9
09/22/23 21:02:01,4
09/22/23 21:03:01,26
09/22/23 21:04:01,13
09/22/23 21:05:01,-2
09/22/23 21:06:01,4
09/22/23 21:07:01,9
09/22/23 21:08:01,11
09/22/23 21:09:01,24
09/22/23 21:10:01,-13
09/22/23 21:11:01,-17
09/22/23 21:12:01,-17
09/22/23 21:13:01,-10
09/22/23 21:14:01,12
09/22/23 21:15:01,0
09/22/23 21:16:01,28
09/22/23 21:17:01,-26
09/22/23 21:18:01,-1
09/22/23 21:19:02,19
09/22/23 21:20:02,-13
09/22/23 21:21:02,-8
09/22/23 21:22:02,-19
09/22/23 21:23:02,0
09/22/23 21:24:02,0
09/22/23 21:25:02,3
09/22/23 21:26:02,-13
09/22/23 21:27:02,0
09/22/23 21:28:02,11
09/22/23 21:29:02,4
09/22/23 21:30:02,22
09/22/23 21:31:02,0
09/22/23 21:32:02,0
09/22/23 21:33:02,0
09/22/23 21:34:02,0
09/22/23 21:35:02,21
09/22/23 21:36:02,7
09/22/23 21:37:02,3
09/22/23 21:38:02,-4
09/22/23 21:39:02,0
09/22/23 21:40:02,0
09/22/23 21:41:02,0
09/22/23 21:42:02,-4
09/22/23 21:43:02,-1
09/22/23 21:44:02,4
09/22/23 21:45:02,0
09/22/23 21:46:02,1
09/22/23 21:47:02,2
09/22/23 21:48:02,10
09/22/23 21:49:02,-1
09/22/23 21:50:02,-40
09/22/23 21:51:02,0
09/22/23 21:52:02,-9
09/22/23 21:53:02,14
09/22/23 21:54:02,0
09/22/23 21:55:02,0
09/22/23 21:56:02,0
09/22/23 21:57:02,34
09/22/23 21:58:02,3
09/22/23 21:59:02,0
09/22/23 22:00:02,-4
09/22/23 22:01:02,-2
09/22/23 22:02:02,-25
09/22/23 22:03:02,41
09/22/23 22:04:02,-9
09/22/23 22:05:02,-8
09/22/23 22:06:02,1
09/22/23 22:26:30,6
09/22/23 22:27:30,39
09/22/23 22:28:31,41
09/22/23 22:29:31,4
09/22/23 22:30:31,0
09/22/23 22:31:31,0
09/22/23 22:32:31,0
09/22/23 22:33:31,-7
09/22/23 22:34:31,0
09/22/23 22:35:31,0
09/22/23 22:36:31,0
09/22/23 22:37:31,21
09/22/23 22:38:31,0
09/22/23 22:39:31,0
09/22/23 22:40:31,14
09/22/23 22:41:31,10
09/22/23 22:42:31,31
09/22/23 22:43:31,0
09/22/23 22:44:31,-5
09/22/23 22:45:31,-6
09/22/23 22:46:31,-21
09/22/23 22:47:31,41
09/22/23 22:48:33,19
09/22/23 22:49:33,18
09/22/23 22:50:33,-29
09/22/23 22:51:33,-1
09/22/23 22:52:34,0
09/22/23 22:53:34,0
09/22/23 22:54:34,0
09/22/23 22:55:34,-4
09/22/23 22:56:34,0
09/22/23 22:57:34,0
09/22/23 22:58:34,19
09/22/23 22:59:34,0
09/22/23 23:00:34,8
09/22/23 23:01:34,10
09/22/23 23:02:34,0
09/22/23 23:03:34,24
09/22/23 23:04:34,36
09/22/23 23:19:00,0
09/22/23 23:20:00,0
09/22/23 23:21:00,0
09/22/23 23:22:00,0
09/22/23 23:23:00,-31
09/22/23 23:24:00,0
09/22/23 23:25:00,0
09/22/23 23:26:00,0
09/22/23 23:27:00,0
09/22/23 23:28:00,0
09/22/23 23:29:00,0
09/22/23 23:30:00,0
09/22/23 23:31:00,0
09/22/23 23:32:00,0
09/22/23 23:33:00,0
09/22/23 23:34:00,-10
09/22/23 23:35:00,0
09/22/23 23:36:00,0
09/22/23 23:37:00,0
09/22/23 23:38:00,0
09/22/23 23:39:00,0
09/22/23 23:40:00,0
09/22/23 23:41:00,0
09/22/23 23:42:00,0
09/22/23 23:43:00,0
09/22/23 23:44:00,0
09/22/23 23:45:00,0
09/22/23 23:46:00,0
09/22/23 23:47:00,0
09/22/23 23:48:00,1
09/22/23 23:49:00,0
09/22/23 23:50:00,0
09/22/23 23:51:00,0
09/22/23 23:52:00,0
09/22/23 23:53:02,34
09/22/23 23:54:02,26
09/22/23 23:55:02,34
09/22/23 23:56:02,10
09/22/23 23:57:02,-5
09/22/23 23:58:02,-6
09/22/23 23:59:02,9
