timestamp,Infrared to Red Signal Ratio
11/28/22 05:26:08,-29
11/28/22 05:27:08,2
11/28/22 05:28:08,47
11/28/22 05:29:08,3
11/28/22 05:30:08,7
11/28/22 05:31:09,4
11/28/22 05:32:09,-30
11/28/22 05:33:09,1
11/28/22 05:34:09,0
11/28/22 05:35:09,-19
11/28/22 05:36:09,15
11/28/22 05:37:09,-6
11/28/22 05:38:09,26
11/28/22 05:39:09,30
11/28/22 05:40:09,-14
11/28/22 05:41:09,13
11/28/22 05:42:09,11
11/28/22 05:43:09,11
11/28/22 05:44:09,9
11/28/22 05:45:09,-25
11/28/22 05:46:09,2
11/28/22 05:47:09,-4
11/28/22 05:48:09,-18
11/28/22 05:49:09,50
11/28/22 05:50:09,0
11/28/22 05:51:09,-13
11/28/22 05:52:09,0
11/28/22 05:53:09,62
11/28/22 05:54:09,-14
11/28/22 05:55:09,17
11/28/22 05:56:09,0
11/28/22 05:57:09,-21
11/28/22 05:58:09,-4
11/28/22 05:59:09,0
11/28/22 06:00:09,5
11/28/22 06:01:09,28
11/28/22 06:02:09,47
11/28/22 06:03:09,0
11/28/22 06:04:09,-26
11/28/22 06:05:09,-15
11/28/22 06:06:09,-4
11/28/22 06:07:09,-74
11/28/22 06:08:09,6
11/28/22 06:09:09,11
11/28/22 06:10:09,0
11/28/22 06:11:09,5
11/28/22 06:12:09,10
11/28/22 06:13:09,12
11/28/22 06:14:09,21
11/28/22 06:15:09,21
11/28/22 06:16:09,0
11/28/22 06:17:09,-4
11/28/22 06:18:09,0
11/28/22 06:19:09,-13
11/28/22 06:20:09,0
11/28/22 06:21:09,0
11/28/22 06:22:09,-6
11/28/22 06:23:09,40
11/28/22 06:24:09,20
11/28/22 06:25:09,13
11/28/22 06:26:09,18
11/28/22 06:27:09,19
11/28/22 06:28:09,-8
11/28/22 06:29:09,-47
11/28/22 06:30:10,12
11/28/22 06:31:10,0
11/28/22 06:32:10,9
11/28/22 06:33:10,-24
11/28/22 06:34:10,2
11/28/22 06:35:10,13
11/28/22 06:36:10,0
11/28/22 06:37:10,0
11/28/22 06:38:10,0
11/28/22 06:39:10,-13
11/28/22 06:40:10,0
11/28/22 06:41:10,11
11/28/22 06:42:10,5
11/28/22 06:43:10,0
11/28/22 06:44:10,11
11/28/22 06:45:10,8
11/28/22 06:46:10,15
11/28/22 06:47:10,14
11/28/22 06:48:10,-4
11/28/22 06:49:10,-12
11/28/22 06:50:10,-1
11/28/22 06:51:10,0
11/28/22 06:52:10,0
11/28/22 06:53:10,-33
11/28/22 06:54:10,0
11/28/22 06:55:10,-2
11/28/22 06:56:10,0
11/28/22 06:57:10,2
11/28/22 06:58:10,-5
11/28/22 06:59:10,4
11/28/22 07:00:10,0
11/28/22 07:01:12,-1
11/28/22 07:02:12,11
11/28/22 07:03:13,-18
11/28/22 07:04:13,-4
11/28/22 07:05:13,0
11/28/22 07:06:13,2
11/28/22 07:07:13,-3
11/28/22 07:08:13,0
11/28/22 07:09:13,9
11/28/22 07:10:14,37
11/28/22 07:11:14,5
11/28/22 07:12:14,-24
11/28/22 07:13:14,0
11/28/22 07:14:14,1
11/28/22 07:15:14,-6
11/28/22 07:16:14,7
11/28/22 07:17:14,0
11/28/22 07:18:14,-8
11/28/22 07:19:14,0
11/28/22 07:20:14,-14
11/28/22 07:21:14,5
11/28/22 07:22:14,-1
11/28/22 07:23:14,3
11/28/22 07:24:14,-1
11/28/22 07:25:14,-7
11/28/22 07:26:14,0
11/28/22 07:27:14,-4
11/28/22 07:28:14,21
11/28/22 07:29:14,-13
11/28/22 07:30:14,-11
11/28/22 07:31:14,-6
11/28/22 07:32:14,43
11/28/22 07:33:14,0
11/28/22 07:34:16,-4
11/28/22 07:35:16,-10
11/28/22 07:36:16,2
11/28/22 07:37:16,-24
11/28/22 07:38:17,6
11/28/22 07:39:17,-9
11/28/22 07:40:17,-4
11/28/22 07:41:17,0
11/28/22 07:42:17,35
11/28/22 07:43:17,11
11/28/22 07:44:17,43
11/28/22 07:45:17,-39
11/28/22 07:46:17,60
11/28/22 07:47:17,7
11/28/22 07:48:17,0
11/28/22 07:49:17,42
11/28/22 07:50:17,2
11/28/22 07:51:17,-2
11/28/22 07:52:17,-4
11/28/22 07:53:17,-4
11/28/22 07:54:17,-2
11/28/22 07:55:17,0
11/28/22 07:56:17,-34
11/28/22 07:57:17,-4
11/28/22 07:58:17,6
11/28/22 07:59:17,-4
11/28/22 08:00:17,-43
11/28/22 08:01:17,6
11/28/22 08:02:17,-12
11/28/22 08:03:17,-4
11/28/22 08:04:17,14
11/28/22 08:05:17,2
11/28/22 08:06:17,3
11/28/22 08:07:17,-10
11/28/22 08:08:17,0
11/28/22 08:09:17,0
11/28/22 08:10:17,-3
11/28/22 08:11:17,4
11/28/22 08:12:17,0
11/28/22 08:13:17,0
11/28/22 08:14:17,0
11/28/22 08:15:17,0
11/28/22 08:16:17,24
11/28/22 08:17:17,-10
11/28/22 08:18:17,-4
11/28/22 08:19:17,0
11/28/22 08:20:17,-4
11/28/22 08:21:17,-19
11/28/22 08:22:17,-1
11/28/22 08:23:17,6
11/28/22 08:24:17,-6
11/28/22 08:25:17,2
11/28/22 08:26:17,-36
11/28/22 08:27:17,-33
11/28/22 08:28:17,0
11/28/22 08:29:17,-34
11/28/22 08:30:17,-69
11/28/22 08:31:17,19
11/28/22 08:32:17,0
11/28/22 08:33:17,0
11/28/22 08:34:17,-1
11/28/22 08:35:17,8
11/28/22 08:36:17,0
11/28/22 08:37:17,4
11/28/22 08:38:17,0
11/28/22 08:39:17,-1
11/28/22 08:40:17,-3
11/28/22 08:41:17,8
11/28/22 08:42:17,-21
11/28/22 08:43:17,1
11/28/22 08:44:17,-4
11/28/22 08:45:17,-28
11/28/22 08:46:17,-5
11/28/22 08:47:17,17
11/28/22 08:48:17,18
11/28/22 08:49:17,11
11/28/22 08:50:17,0
11/28/22 08:51:17,-15
11/28/22 08:52:17,45
11/28/22 08:53:17,-13
11/28/22 08:54:17,0
11/28/22 08:55:17,0
11/28/22 08:56:17,39
11/28/22 08:57:17,27
11/28/22 08:58:17,0
11/28/22 08:59:17,-3
11/28/22 09:00:17,-13
11/28/22 09:01:17,8
11/28/22 09:02:17,-2
11/28/22 09:03:17,-19
11/28/22 09:04:17,-17
11/28/22 09:05:17,-19
11/28/22 09:06:17,0
11/28/22 09:07:17,4
11/28/22 09:08:17,1
11/28/22 09:09:17,-3
11/28/22 09:10:17,-9
11/28/22 09:11:17,-4
11/28/22 09:12:17,1
11/28/22 09:13:17,0
11/28/22 09:14:17,14
11/28/22 09:15:17,-3
11/28/22 09:16:17,-58
11/28/22 09:17:17,-17
11/28/22 09:18:17,1
11/28/22 09:19:17,10
11/28/22 09:20:17,4
11/28/22 09:21:17,21
11/28/22 09:22:17,3
11/28/22 09:23:19,-8
11/28/22 09:24:19,33
11/28/22 09:25:20,0
11/28/22 09:26:20,29
11/28/22 09:27:20,0
11/28/22 09:28:20,-24
11/28/22 09:29:20,0
11/28/22 09:30:20,-18
11/28/22 09:31:20,-30
11/28/22 09:32:20,-4
11/28/22 09:33:20,-43
11/28/22 09:34:20,0
11/28/22 09:35:20,-25
11/28/22 09:36:20,0
11/28/22 09:37:20,0
11/28/22 09:38:20,-30
11/28/22 09:39:20,-31
11/28/22 09:40:20,8
11/28/22 09:41:20,-5
11/28/22 09:42:20,-1
11/28/22 09:43:20,6
11/28/22 09:44:20,-1
11/28/22 09:45:20,-4
11/28/22 09:46:20,10
11/28/22 09:47:20,0
11/28/22 09:48:20,4
11/28/22 09:49:20,0
11/28/22 09:50:20,0
11/28/22 09:51:20,-42
11/28/22 09:52:20,3
11/28/22 09:53:20,-65
11/28/22 09:54:20,-26
11/28/22 09:55:20,29
11/28/22 09:56:20,41
11/28/22 09:57:20,1
11/28/22 09:58:20,-5
11/28/22 09:59:20,37
11/28/22 10:00:20,0
11/28/22 10:01:20,0
11/28/22 10:02:20,-36
11/28/22 10:03:20,-36
11/28/22 10:04:20,0
11/28/22 10:05:20,38
11/28/22 10:06:20,0
11/28/22 10:07:20,-28
11/28/22 10:08:20,3
11/28/22 10:09:20,-3
11/28/22 10:10:20,0
11/28/22 10:11:20,-7
11/28/22 10:12:20,-7
11/28/22 10:13:20,-13
11/28/22 10:14:20,0
11/28/22 10:15:20,9
11/28/22 10:16:20,2
11/28/22 10:17:20,-1
11/28/22 10:18:20,0
11/28/22 10:19:20,0
11/28/22 10:20:20,0
11/28/22 10:21:20,0
11/28/22 10:22:20,-26
11/28/22 10:23:20,0
11/28/22 10:24:20,28
11/28/22 10:25:20,-8
11/28/22 10:26:20,0
11/28/22 10:27:20,0
11/28/22 10:28:20,0
11/28/22 10:29:20,0
11/28/22 10:30:20,0
11/28/22 10:31:20,18
11/28/22 10:32:20,0
11/28/22 10:33:20,-13
11/28/22 10:34:20,-13
11/28/22 10:35:20,-8
11/28/22 10:36:20,0
11/28/22 10:37:20,21
11/28/22 10:38:20,11
11/28/22 10:39:20,-13
11/28/22 10:40:20,-22
11/28/22 10:41:20,7
11/28/22 10:42:20,0
11/28/22 10:43:20,-17
11/28/22 10:44:20,-15
11/28/22 10:45:20,0
11/28/22 10:46:20,10
11/28/22 10:47:20,35
11/28/22 10:48:20,-4
11/28/22 10:49:20,5
11/28/22 10:50:20,6
11/28/22 10:51:20,0
11/28/22 10:52:20,6
11/28/22 10:53:20,40
11/28/22 10:54:20,-17
11/28/22 10:55:20,-55
11/28/22 10:56:20,0
11/28/22 10:57:20,-23
11/28/22 10:58:20,0
11/28/22 10:59:20,0
11/28/22 11:00:20,-24
11/28/22 11:01:20,11
11/28/22 11:02:20,-36
11/28/22 11:03:21,21
11/28/22 11:04:21,23
11/28/22 11:05:21,23
11/28/22 11:06:21,0
11/28/22 11:07:21,60
11/28/22 11:08:21,-32
11/28/22 11:09:21,34
11/28/22 11:10:21,-3
11/28/22 11:11:21,-12
11/28/22 11:12:21,-4
11/28/22 11:13:21,8
11/28/22 11:14:21,-2
11/28/22 11:15:21,-21
11/28/22 11:16:21,-70
11/28/22 11:17:21,0
11/28/22 11:18:21,0
11/28/22 11:19:21,15
11/28/22 11:20:21,23
11/28/22 11:21:21,0
11/28/22 11:22:21,0
11/28/22 11:23:21,-1
11/28/22 11:24:21,0
11/28/22 11:25:21,0
11/28/22 11:26:21,0
11/28/22 11:27:21,-1
11/28/22 11:28:21,0
11/28/22 11:29:21,34
11/28/22 11:30:21,2
11/28/22 11:31:21,15
11/28/22 11:32:21,0
11/28/22 11:33:21,8
11/28/22 11:34:21,0
11/28/22 11:35:21,0
11/28/22 11:36:22,0
11/28/22 11:37:22,0
11/28/22 11:38:22,0
11/28/22 11:39:22,0
11/28/22 11:40:22,0
11/28/22 11:41:22,7
11/28/22 11:42:22,49
11/28/22 11:43:22,1
11/28/22 11:44:22,0
11/28/22 11:45:22,-3
11/28/22 11:46:22,40
11/28/22 11:47:22,0
11/28/22 11:48:22,0
11/28/22 11:49:22,0
11/28/22 11:50:22,-26
11/28/22 11:51:22,0
11/28/22 11:52:22,0
