timestamp,Infrared to Red Signal Ratio
11/06/22 01:20:30,-3
11/06/22 01:20:34,44
11/06/22 01:21:30,21
11/06/22 01:21:34,1
11/06/22 01:22:30,-11
11/06/22 01:22:34,-13
11/06/22 01:23:30,0
11/06/22 01:23:34,26
11/06/22 01:24:30,0
11/06/22 01:24:34,26
11/06/22 01:25:30,-3
11/06/22 01:25:34,-4
11/06/22 01:26:30,-29
11/06/22 01:26:34,1
11/06/22 01:27:30,-7
11/06/22 01:27:34,-18
11/06/22 01:28:30,-19
11/06/22 01:28:34,0
11/06/22 01:29:30,0
11/06/22 01:29:34,-4
11/06/22 01:30:30,0
11/06/22 01:30:34,-53
11/06/22 01:31:30,-5
11/06/22 01:31:34,0
11/06/22 01:32:32,-8
11/06/22 01:32:34,0
11/06/22 01:33:32,-11
11/06/22 01:33:34,-3
11/06/22 01:34:32,13
11/06/22 01:34:34,-10
11/06/22 01:35:32,0
11/06/22 01:35:34,-25
11/06/22 01:36:32,0
11/06/22 01:36:34,-14
11/06/22 01:37:32,-2
11/06/22 01:37:34,-5
11/06/22 01:38:32,0
11/06/22 01:38:34,-2
11/06/22 01:39:32,-17
11/06/22 01:39:34,-13
11/06/22 01:40:32,14
11/06/22 01:40:34,-4
11/06/22 01:41:32,4
11/06/22 01:41:34,-25
11/06/22 01:42:32,69
11/06/22 01:42:34,0
11/06/22 01:43:32,0
11/06/22 01:43:34,-8
11/06/22 01:44:32,21
11/06/22 01:44:34,-3
11/06/22 01:45:32,60
11/06/22 01:45:34,10
11/06/22 01:46:32,0
11/06/22 01:46:34,-17
11/06/22 01:47:32,-34
11/06/22 01:47:34,-26
11/06/22 01:48:33,4
11/06/22 01:48:34,-5
11/06/22 01:49:33,0
11/06/22 01:49:34,0
11/06/22 01:50:33,28
11/06/22 01:50:34,0
11/06/22 01:51:33,30
11/06/22 01:51:34,-7
11/06/22 01:52:33,36
11/06/22 01:52:34,-1
11/06/22 01:53:33,0
11/06/22 01:53:34,-28
11/06/22 01:54:33,57
11/06/22 01:54:34,-7
11/06/22 01:55:33,2
11/06/22 01:55:34,-6
11/06/22 01:56:33,0
11/06/22 01:56:34,-1
11/06/22 01:57:33,52
11/06/22 01:57:34,0
11/06/22 01:58:33,40
11/06/22 01:58:34,-25
11/06/22 01:59:33,-31
11/06/22 01:59:34,9
11/06/22 02:00:36,0
11/06/22 02:01:36,-4
11/06/22 02:02:36,-2
11/06/22 02:03:36,0
11/06/22 02:04:36,-27
11/06/22 02:05:36,0
11/06/22 02:06:36,16
11/06/22 02:07:36,-4
11/06/22 02:08:36,15
11/06/22 02:09:36,0
11/06/22 02:10:36,-7
11/06/22 02:11:36,-5
11/06/22 02:12:36,-7
11/06/22 02:13:36,0
11/06/22 02:14:36,1
11/06/22 02:15:36,49
11/06/22 02:16:37,-1
11/06/22 02:17:37,3
11/06/22 02:18:37,0
11/06/22 02:19:37,0
11/06/22 02:20:37,-8
11/06/22 02:21:37,0
11/06/22 02:22:37,-2
11/06/22 02:23:37,-41
11/06/22 02:24:37,-4
11/06/22 02:25:37,-14
11/06/22 02:26:37,-11
11/06/22 02:27:38,0
11/06/22 02:28:38,3
11/06/22 02:29:38,20
11/06/22 02:30:38,-36
11/06/22 02:31:38,40
11/06/22 02:32:38,2
11/06/22 02:33:38,-3
11/06/22 02:34:38,0
11/06/22 02:35:38,17
11/06/22 02:36:38,4
11/06/22 02:37:38,-17
11/06/22 02:38:38,8
11/06/22 02:39:38,4
11/06/22 02:40:38,43
11/06/22 02:41:38,-5
11/06/22 02:42:38,20
11/06/22 02:43:38,-11
11/06/22 02:44:38,9
11/06/22 02:45:38,-6
11/06/22 02:46:38,1
11/06/22 02:47:38,-26
11/06/22 02:48:38,11
11/06/22 02:49:38,17
11/06/22 02:50:38,-6
11/06/22 02:51:38,-1
11/06/22 02:52:38,43
11/06/22 02:53:38,0
11/06/22 02:54:38,0
11/06/22 02:55:38,22
11/06/22 02:56:38,-59
11/06/22 02:57:38,41
11/06/22 02:58:38,23
11/06/22 02:59:38,-2
11/06/22 03:00:38,11
11/06/22 03:01:38,13
11/06/22 03:02:38,0
11/06/22 03:03:39,0
11/06/22 03:04:39,0
11/06/22 03:05:39,31
11/06/22 03:06:39,-13
11/06/22 03:07:39,-26
11/06/22 03:08:39,-10
11/06/22 03:09:39,0
11/06/22 03:10:39,8
11/06/22 03:11:39,-1
11/06/22 03:12:40,5
11/06/22 03:13:40,-39
11/06/22 03:14:40,5
11/06/22 03:15:40,-32
11/06/22 03:16:40,8
11/06/22 03:17:40,-2
11/06/22 03:18:40,0
11/06/22 03:19:40,35
11/06/22 03:20:40,2
11/06/22 03:21:40,-4
11/06/22 03:22:40,8
11/06/22 03:23:41,1
11/06/22 03:24:41,-19
11/06/22 03:25:41,-8
11/06/22 03:26:41,0
11/06/22 03:27:41,-1
11/06/22 03:28:41,2
11/06/22 03:29:41,17
11/06/22 03:30:41,0
11/06/22 03:31:41,-7
11/06/22 03:32:41,0
11/06/22 03:33:41,0
11/06/22 03:34:41,0
11/06/22 03:35:41,0
11/06/22 03:36:41,-30
11/06/22 03:37:41,0
11/06/22 03:38:41,-12
11/06/22 03:39:41,-25
11/06/22 03:40:41,-33
11/06/22 03:41:41,0
11/06/22 03:42:41,4
11/06/22 03:43:41,8
11/06/22 03:44:41,0
11/06/22 03:45:41,0
11/06/22 03:46:41,0
11/06/22 03:47:41,8
11/06/22 03:48:41,0
11/06/22 03:49:41,2
11/06/22 03:50:41,0
11/06/22 03:51:41,-2
11/06/22 03:52:41,0
11/06/22 03:53:41,-14
11/06/22 03:54:41,0
11/06/22 03:55:41,-4
11/06/22 03:56:41,-17
11/06/22 03:57:41,4
11/06/22 03:58:41,-8
11/06/22 03:59:41,6
11/06/22 04:00:41,0
11/06/22 04:01:41,-50
11/06/22 04:02:41,-32
11/06/22 04:03:41,-14
11/06/22 04:04:41,1
11/06/22 04:05:41,15
11/06/22 04:06:41,35
11/06/22 04:07:41,0
11/06/22 04:08:41,0
11/06/22 04:09:41,4
11/06/22 04:10:41,-2
11/06/22 04:11:41,40
11/06/22 04:12:41,0
11/06/22 04:13:41,39
11/06/22 04:14:41,-8
11/06/22 04:15:41,4
11/06/22 04:16:41,0
11/06/22 04:17:41,1
11/06/22 04:18:41,0
11/06/22 04:19:41,9
11/06/22 04:20:41,4
11/06/22 04:21:41,0
11/06/22 04:22:41,0
11/06/22 04:23:41,21
11/06/22 04:24:41,-18
11/06/22 04:25:41,5
11/06/22 04:26:41,-15
11/06/22 04:27:41,22
11/06/22 04:28:41,3
11/06/22 04:29:41,5
11/06/22 04:30:41,0
11/06/22 04:31:41,-2
11/06/22 04:32:41,5
11/06/22 04:33:41,-27
11/06/22 04:34:41,-9
11/06/22 04:35:41,0
11/06/22 04:36:41,-15
11/06/22 04:37:41,0
11/06/22 04:38:42,1
11/06/22 04:39:42,2
11/06/22 04:40:42,0
11/06/22 04:41:42,8
11/06/22 04:42:42,0
11/06/22 04:43:42,-1
11/06/22 04:44:42,0
11/06/22 04:45:42,-3
11/06/22 04:46:42,0
11/06/22 04:47:42,0
11/06/22 04:48:42,13
11/06/22 04:49:42,0
11/06/22 04:50:42,4
11/06/22 04:51:42,-5
11/06/22 04:52:42,13
11/06/22 04:53:42,53
11/06/22 04:54:42,-6
11/06/22 04:55:42,4
11/06/22 04:56:42,0
11/06/22 04:57:42,-28
11/06/22 04:58:42,8
11/06/22 04:59:42,-32
11/06/22 05:00:42,2
11/06/22 05:01:42,-13
11/06/22 05:02:42,58
11/06/22 05:03:42,27
11/06/22 05:04:42,43
11/06/22 05:05:43,0
11/06/22 05:06:43,-42
11/06/22 05:07:43,-4
11/06/22 05:08:43,3
11/06/22 05:09:43,26
11/06/22 05:10:43,3
11/06/22 05:11:43,8
11/06/22 05:12:43,-7
11/06/22 05:13:43,38
11/06/22 05:14:43,-13
11/06/22 05:15:43,-4
11/06/22 05:16:43,13
11/06/22 05:17:43,2
11/06/22 05:18:43,4
11/06/22 05:19:43,-8
11/06/22 05:20:43,-1
11/06/22 05:21:43,0
11/06/22 05:22:43,-12
11/06/22 05:23:43,7
11/06/22 05:24:43,0
11/06/22 05:25:43,0
11/06/22 05:26:43,10
11/06/22 05:27:43,-17
11/06/22 05:28:43,12
11/06/22 05:29:43,13
11/06/22 05:30:43,-11
11/06/22 05:31:43,0
11/06/22 05:32:43,43
11/06/22 05:33:43,8
11/06/22 05:34:43,-2
11/06/22 05:35:43,10
11/06/22 05:36:43,8
11/06/22 05:37:43,31
11/06/22 05:38:43,12
11/06/22 05:39:43,58
11/06/22 05:40:43,-33
11/06/22 05:41:43,0
11/06/22 05:42:43,-8
11/06/22 05:43:43,-14
11/06/22 05:44:43,5
11/06/22 05:45:43,0
11/06/22 05:46:43,0
11/06/22 05:47:43,2
11/06/22 05:48:43,13
11/06/22 05:49:43,30
11/06/22 05:50:43,9
11/06/22 05:51:43,0
11/06/22 05:52:43,0
11/06/22 05:53:43,17
11/06/22 05:54:43,42
11/06/22 05:55:43,35
11/06/22 05:56:43,5
11/06/22 05:57:43,20
11/06/22 05:58:43,-10
11/06/22 05:59:43,0
11/06/22 06:00:43,0
11/06/22 06:01:43,-2
11/06/22 06:02:43,4
11/06/22 06:03:43,-13
11/06/22 06:04:43,7
11/06/22 06:05:44,-6
11/06/22 06:06:44,0
11/06/22 06:07:44,11
11/06/22 06:08:44,15
11/06/22 06:09:44,7
11/06/22 06:10:44,-10
11/06/22 06:11:44,13
11/06/22 06:12:44,0
11/06/22 06:13:44,-18
11/06/22 06:14:44,-5
11/06/22 06:15:44,8
11/06/22 06:16:44,-16
11/06/22 06:17:44,-3
11/06/22 06:18:44,0
11/06/22 06:19:44,-24
11/06/22 06:20:44,-47
11/06/22 06:21:44,-1
11/06/22 06:22:44,0
11/06/22 06:23:44,2
11/06/22 06:24:44,8
11/06/22 06:25:44,21
11/06/22 06:26:44,-1
11/06/22 06:27:44,0
11/06/22 06:28:44,23
11/06/22 06:29:44,-13
11/06/22 06:30:44,-39
11/06/22 06:31:44,-2
11/06/22 06:32:44,-11
11/06/22 06:33:44,4
11/06/22 06:34:44,8
11/06/22 06:35:44,5
11/06/22 06:36:44,-1
11/06/22 06:37:46,0
11/06/22 06:38:46,0
11/06/22 06:39:46,0
11/06/22 06:40:46,0
11/06/22 06:41:46,16
11/06/22 06:42:46,-4
11/06/22 06:43:46,0
11/06/22 06:44:46,0
11/06/22 06:45:46,11
11/06/22 06:46:46,-13
11/06/22 06:47:46,-17
11/06/22 06:48:46,-10
11/06/22 06:49:46,0
11/06/22 06:50:46,34
11/06/22 06:51:46,14
11/06/22 06:52:46,0
11/06/22 06:53:46,0
11/06/22 06:54:47,-20
11/06/22 06:55:47,0
11/06/22 06:56:47,-43
11/06/22 06:57:47,3
11/06/22 06:58:47,-12
11/06/22 06:59:47,-12
11/06/22 07:00:47,-24
11/06/22 07:01:47,-17
11/06/22 07:02:47,-17
11/06/22 07:03:47,-30
11/06/22 07:04:47,-51
11/06/22 07:05:47,-60
11/06/22 07:06:47,0
11/06/22 07:07:47,4
11/06/22 07:08:47,-11
11/06/22 07:09:47,0
11/06/22 07:10:47,-40
11/06/22 07:11:47,-48
11/06/22 07:12:47,-51
11/06/22 07:13:47,-43
11/06/22 07:14:47,-8
11/06/22 07:15:47,13
11/06/22 07:16:47,13
11/06/22 07:17:47,4
11/06/22 07:18:47,54
11/06/22 07:19:47,0
11/06/22 07:20:47,5
11/06/22 07:21:47,4
11/06/22 07:22:47,-12
11/06/22 07:23:47,0
11/06/22 07:24:47,-3
11/06/22 07:25:47,-4
11/06/22 07:26:47,0
11/06/22 07:27:47,6
11/06/22 07:28:47,0
11/06/22 07:29:47,0
11/06/22 07:30:47,4
11/06/22 07:31:47,-7
11/06/22 07:32:47,5
11/06/22 07:33:47,14
11/06/22 07:34:47,-7
11/06/22 07:35:47,-10
11/06/22 07:36:47,29
11/06/22 07:37:47,8
11/06/22 07:38:47,-2
11/06/22 07:39:47,0
11/06/22 07:40:47,13
11/06/22 07:41:47,-30
11/06/22 07:42:47,-13
11/06/22 07:43:47,0
11/06/22 07:44:47,-12
11/06/22 07:45:47,0
11/06/22 07:46:47,0
11/06/22 07:47:47,4
11/06/22 07:48:49,16
11/06/22 07:49:49,10
11/06/22 07:50:49,-1
11/06/22 07:51:49,-13
11/06/22 07:52:49,47
11/06/22 07:53:49,-47
11/06/22 07:54:49,-2
11/06/22 07:55:49,0
11/06/22 07:56:49,-5
11/06/22 07:57:49,-2
11/06/22 07:58:49,0
11/06/22 07:59:49,-26
11/06/22 08:00:49,-7
11/06/22 08:01:49,-56
11/06/22 08:02:49,-23
11/06/22 08:03:49,-3
11/06/22 08:04:49,-13
11/06/22 08:05:49,18
11/06/22 08:06:49,-35
11/06/22 08:07:49,0
11/06/22 08:08:49,0
11/06/22 08:09:49,10
11/06/22 08:10:49,33
11/06/22 08:11:49,-25
11/06/22 08:12:49,12
11/06/22 08:13:49,1
11/06/22 08:14:49,-6
11/06/22 08:15:49,0
11/06/22 08:16:49,0
11/06/22 08:17:49,7
11/06/22 08:18:49,-10
11/06/22 08:19:50,36
11/06/22 08:20:50,17
11/06/22 08:21:50,9
11/06/22 08:22:50,0
11/06/22 08:23:50,0
11/06/22 08:24:50,-10
11/06/22 08:25:50,54
11/06/22 08:26:50,-1
11/06/22 08:27:50,4
11/06/22 08:28:50,0
11/06/22 08:29:50,5
11/06/22 08:30:50,33
11/06/22 08:31:50,-4
11/06/22 08:32:50,0
11/06/22 08:33:50,-2
11/06/22 08:34:50,26
11/06/22 08:35:50,0
11/06/22 08:36:50,-1
11/06/22 08:37:50,1
11/06/22 08:38:50,0
11/06/22 08:39:50,-3
11/06/22 08:40:50,8
11/06/22 08:41:50,-5
11/06/22 08:42:50,8
11/06/22 08:43:50,0
11/06/22 08:44:50,8
11/06/22 08:45:50,-1
11/06/22 08:46:50,18
11/06/22 08:47:50,3
11/06/22 08:48:50,-11
11/06/22 08:49:50,0
11/06/22 08:50:50,-22
11/06/22 08:51:50,6
11/06/22 08:52:50,68
11/06/22 08:53:50,-17
11/06/22 08:54:50,35
11/06/22 08:55:50,1
11/06/22 08:56:50,9
11/06/22 08:57:50,10
11/06/22 08:58:50,0
11/06/22 08:59:50,-8
11/06/22 09:00:50,34
11/06/22 09:01:50,0
11/06/22 09:02:50,3
11/06/22 09:03:50,-3
11/06/22 09:04:50,-1
11/06/22 09:05:50,17
11/06/22 09:06:50,0
11/06/22 09:07:50,-25
11/06/22 09:08:50,-5
11/06/22 09:09:50,0
11/06/22 09:10:50,0
11/06/22 09:11:50,3
11/06/22 09:12:50,-13
11/06/22 09:13:50,-8
11/06/22 09:14:50,0
11/06/22 09:15:50,0
11/06/22 09:16:50,-4
11/06/22 09:17:50,-7
11/06/22 09:18:50,-6
11/06/22 09:19:50,-1
11/06/22 09:20:50,15
11/06/22 09:21:50,-57
11/06/22 09:22:50,4
11/06/22 09:23:50,-29
11/06/22 09:24:50,-26
11/06/22 09:25:50,-17
11/06/22 09:26:50,20
11/06/22 09:27:50,-1
11/06/22 09:28:50,17
11/06/22 09:29:50,-3
11/06/22 09:30:50,-13
11/06/22 09:31:50,26
11/06/22 09:32:50,0
11/06/22 09:33:50,0
11/06/22 09:34:50,0
11/06/22 09:35:50,-17
11/06/22 09:36:50,10
11/06/22 09:37:50,16
11/06/22 09:38:50,0
11/06/22 09:39:50,-23
11/06/22 09:40:50,56
11/06/22 09:41:50,0
11/06/22 09:42:50,31
11/06/22 09:43:50,0
11/06/22 09:44:50,-17
11/06/22 09:45:50,-2
11/06/22 09:46:50,0
11/06/22 09:47:50,50
11/06/22 09:48:50,0
11/06/22 09:49:50,0
11/06/22 09:50:50,8
11/06/22 09:51:50,0
11/06/22 09:52:50,0
11/06/22 09:53:50,-4
11/06/22 09:54:50,-14
11/06/22 09:55:51,6
11/06/22 09:56:51,0
11/06/22 09:57:51,0
11/06/22 09:58:51,0
11/06/22 09:59:51,0
11/06/22 10:00:51,-12
11/06/22 10:01:51,0
11/06/22 10:02:51,-6
11/06/22 10:03:51,3
11/06/22 10:04:51,0
11/06/22 10:05:51,0
11/06/22 10:06:51,-7
11/06/22 23:31:00,-6
11/06/22 23:32:00,0
11/06/22 23:33:00,39
11/06/22 23:34:00,8
11/06/22 23:35:00,-1
11/06/22 23:36:00,4
11/06/22 23:37:00,-39
11/06/22 23:38:00,13
11/06/22 23:39:00,8
11/06/22 23:40:00,0
11/06/22 23:41:00,5
11/06/22 23:42:00,17
11/06/22 23:43:00,-2
11/06/22 23:44:00,-4
11/06/22 23:45:00,-4
11/06/22 23:46:00,0
11/06/22 23:47:00,-44
11/06/22 23:48:00,13
11/06/22 23:49:00,-4
11/06/22 23:50:01,5
11/06/22 23:51:01,-58
11/06/22 23:52:01,1
11/06/22 23:53:01,-17
11/06/22 23:54:01,13
11/06/22 23:55:01,9
11/06/22 23:56:01,-28
11/06/22 23:57:01,-6
11/06/22 23:58:01,18
11/06/22 23:59:01,-4
