timestamp,Infrared to Red Signal Ratio
11/04/22 01:17:03,0
11/04/22 01:18:03,2
11/04/22 01:19:03,-17
11/04/22 01:20:03,3
11/04/22 01:21:03,46
11/04/22 01:22:04,8
11/04/22 01:23:04,12
11/04/22 01:24:04,53
11/04/22 01:25:04,41
11/04/22 01:26:04,26
11/04/22 01:27:04,-13
11/04/22 01:28:04,0
11/04/22 01:29:04,9
11/04/22 01:30:04,0
11/04/22 01:31:04,-5
11/04/22 01:32:04,0
11/04/22 01:33:04,9
11/04/22 01:34:04,-15
11/04/22 01:35:04,0
11/04/22 01:36:04,1
11/04/22 01:37:04,0
11/04/22 01:38:04,-9
11/04/22 01:39:04,-7
11/04/22 01:40:04,11
11/04/22 01:41:04,0
11/04/22 01:42:04,-12
11/04/22 01:43:04,0
11/04/22 01:44:04,-9
11/04/22 01:45:04,-27
11/04/22 01:46:04,2
11/04/22 01:47:04,-7
11/04/22 01:48:04,17
11/04/22 01:49:04,-14
11/04/22 01:50:04,2
11/04/22 01:51:04,-1
11/04/22 01:52:04,-2
11/04/22 01:53:04,-6
11/04/22 01:54:04,-2
11/04/22 01:55:04,8
11/04/22 01:56:04,0
11/04/22 01:57:04,0
11/04/22 01:58:04,0
11/04/22 01:59:04,-23
11/04/22 02:00:04,4
11/04/22 02:01:04,-7
11/04/22 02:02:04,2
11/04/22 02:03:04,-1
11/04/22 02:04:04,-26
11/04/22 02:05:04,-15
11/04/22 02:06:04,-2
11/04/22 02:07:04,-12
11/04/22 02:08:04,10
11/04/22 02:09:04,0
11/04/22 02:10:04,4
11/04/22 02:11:05,10
11/04/22 02:12:05,27
11/04/22 02:13:05,-43
11/04/22 02:14:05,-8
11/04/22 02:15:05,0
11/04/22 02:16:05,-4
11/04/22 02:17:05,-2
11/04/22 02:18:05,-43
11/04/22 02:19:05,0
11/04/22 02:20:05,-54
11/04/22 02:21:05,1
11/04/22 02:22:05,-7
11/04/22 02:23:05,-5
11/04/22 02:24:05,-6
11/04/22 02:25:05,-4
11/04/22 02:26:05,-6
11/04/22 02:27:05,-46
11/04/22 02:28:05,-6
11/04/22 02:29:05,17
11/04/22 02:30:05,-3
11/04/22 02:31:05,-29
11/04/22 02:32:05,-1
11/04/22 02:33:05,-2
11/04/22 02:34:05,15
11/04/22 02:35:05,8
11/04/22 02:36:05,-6
11/04/22 02:37:05,6
11/04/22 02:38:05,0
11/04/22 02:39:05,-7
11/04/22 02:40:05,0
11/04/22 02:41:05,0
11/04/22 02:42:05,1
11/04/22 02:43:05,-4
11/04/22 02:44:05,0
11/04/22 02:45:05,-1
11/04/22 02:46:05,4
11/04/22 02:47:05,0
11/04/22 02:48:05,0
11/04/22 02:49:05,0
11/04/22 02:50:05,-1
11/04/22 02:51:05,0
11/04/22 02:52:05,-8
11/04/22 02:53:05,33
11/04/22 02:54:05,47
11/04/22 02:55:05,21
11/04/22 02:56:05,-39
11/04/22 02:57:05,14
11/04/22 02:58:05,2
11/04/22 02:59:05,8
11/04/22 03:00:05,-10
11/04/22 03:01:05,8
11/04/22 03:02:05,-38
11/04/22 03:03:05,7
11/04/22 03:04:05,-4
11/04/22 03:05:05,2
11/04/22 03:06:05,-23
11/04/22 03:07:05,0
11/04/22 03:08:05,-56
11/04/22 03:09:05,-39
11/04/22 03:10:05,-21
11/04/22 03:11:05,-2
11/04/22 03:12:05,5
11/04/22 03:13:05,-11
11/04/22 03:14:05,1
11/04/22 03:15:05,16
11/04/22 03:16:05,-2
11/04/22 03:17:05,-23
11/04/22 03:18:05,0
11/04/22 03:19:05,0
11/04/22 03:20:05,6
11/04/22 03:21:05,32
11/04/22 03:22:07,-15
11/04/22 03:23:07,0
11/04/22 03:24:07,0
11/04/22 03:25:07,-3
11/04/22 03:26:07,-18
11/04/22 03:27:07,-12
11/04/22 03:28:07,-7
11/04/22 03:29:07,0
11/04/22 03:30:07,0
11/04/22 03:31:07,8
11/04/22 03:32:07,0
11/04/22 03:33:07,-15
11/04/22 03:34:07,0
11/04/22 03:35:07,3
11/04/22 03:36:07,6
11/04/22 03:37:07,-47
11/04/22 03:38:07,-17
11/04/22 03:39:07,0
11/04/22 03:40:07,0
11/04/22 03:41:07,-30
11/04/22 03:42:07,-2
11/04/22 03:43:07,0
11/04/22 03:44:07,0
11/04/22 03:45:07,18
11/04/22 03:46:07,0
11/04/22 03:47:07,-8
11/04/22 03:48:07,0
11/04/22 03:49:07,-4
11/04/22 03:50:07,0
11/04/22 03:51:07,-4
11/04/22 03:52:07,3
11/04/22 03:53:07,-23
11/04/22 03:54:07,-41
11/04/22 03:55:07,-10
11/04/22 03:56:07,-8
11/04/22 03:57:07,0
11/04/22 03:58:07,34
11/04/22 03:59:07,-2
11/04/22 04:00:07,0
11/04/22 04:01:07,0
11/04/22 04:02:07,13
11/04/22 04:03:07,12
11/04/22 04:04:07,-10
11/04/22 04:05:07,8
11/04/22 04:06:07,15
11/04/22 04:07:07,-2
11/04/22 04:08:07,6
11/04/22 04:09:07,0
11/04/22 04:10:07,1
11/04/22 04:11:07,-6
11/04/22 04:12:07,4
11/04/22 04:13:07,7
11/04/22 04:14:07,-55
11/04/22 04:15:07,4
11/04/22 04:16:07,5
11/04/22 04:17:07,-7
11/04/22 04:18:07,4
11/04/22 04:19:07,-7
11/04/22 04:20:07,-21
11/04/22 04:21:07,1
11/04/22 04:22:07,-5
11/04/22 04:23:07,0
11/04/22 04:24:07,4
11/04/22 04:25:07,18
11/04/22 04:26:07,0
11/04/22 04:27:07,-5
11/04/22 04:28:07,0
11/04/22 04:29:07,52
11/04/22 04:30:07,-2
11/04/22 04:31:07,13
11/04/22 04:32:07,46
11/04/22 04:33:07,0
11/04/22 04:34:07,18
11/04/22 04:35:07,8
11/04/22 04:36:07,13
11/04/22 04:37:07,-3
11/04/22 04:38:07,0
11/04/22 04:39:07,0
11/04/22 04:40:07,23
11/04/22 04:41:07,0
11/04/22 04:42:07,15
11/04/22 04:43:07,0
11/04/22 04:44:07,0
11/04/22 04:45:08,0
11/04/22 04:46:08,0
11/04/22 04:47:08,-10
11/04/22 04:48:08,0
11/04/22 04:49:08,0
11/04/22 04:50:08,0
11/04/22 04:51:08,0
11/04/22 04:52:08,0
11/04/22 04:53:08,0
11/04/22 04:54:08,0
11/04/22 04:55:08,0
11/04/22 04:56:08,89
11/04/22 04:57:08,-8
11/04/22 04:58:08,0
11/04/22 04:59:08,0
11/04/22 05:00:08,21
11/04/22 05:01:08,3
11/04/22 05:02:08,44
11/04/22 05:03:08,-4
11/04/22 05:04:08,-2
11/04/22 05:05:08,0
11/04/22 05:06:08,0
11/04/22 05:07:08,15
11/04/22 05:08:08,23
11/04/22 05:09:08,0
11/04/22 05:10:08,17
11/04/22 05:11:08,-4
11/04/22 05:12:08,5
11/04/22 05:13:08,4
11/04/22 05:14:08,-63
11/04/22 05:15:08,-25
11/04/22 05:16:08,0
11/04/22 05:17:08,-5
11/04/22 05:18:08,-17
11/04/22 05:19:08,-1
11/04/22 05:20:08,0
11/04/22 05:21:08,-5
11/04/22 05:22:08,-9
11/04/22 05:23:08,0
11/04/22 05:24:08,-34
11/04/22 05:25:08,0
11/04/22 05:26:08,0
11/04/22 05:27:08,-4
11/04/22 05:28:08,-8
11/04/22 05:29:08,-18
11/04/22 05:30:08,0
11/04/22 05:31:08,0
11/04/22 05:32:08,0
11/04/22 05:33:08,0
11/04/22 05:34:08,-8
11/04/22 05:35:08,0
11/04/22 05:36:09,13
11/04/22 05:37:09,0
11/04/22 05:38:09,4
11/04/22 05:39:09,-7
11/04/22 05:40:09,-4
11/04/22 05:41:09,0
11/04/22 05:42:09,-16
11/04/22 05:43:09,-3
11/04/22 05:44:09,12
11/04/22 05:45:09,-2
11/04/22 05:46:09,0
11/04/22 05:47:09,9
11/04/22 05:48:09,0
11/04/22 05:49:09,0
11/04/22 05:50:09,0
11/04/22 05:51:09,-21
11/04/22 05:52:09,-8
11/04/22 05:53:09,0
11/04/22 05:54:09,-22
11/04/22 05:55:09,-21
11/04/22 05:56:09,0
11/04/22 05:57:09,-21
11/04/22 05:58:09,-2
11/04/22 05:59:09,-24
11/04/22 06:00:09,0
11/04/22 06:01:09,-21
11/04/22 06:02:09,0
11/04/22 06:03:09,11
11/04/22 06:04:09,-2
11/04/22 06:05:09,9
11/04/22 06:06:09,2
11/04/22 06:07:09,16
11/04/22 06:08:09,1
11/04/22 06:09:09,-1
11/04/22 06:10:09,-21
11/04/22 06:11:09,-2
11/04/22 06:12:09,-9
11/04/22 06:13:09,-1
11/04/22 06:14:09,28
11/04/22 06:15:09,-9
11/04/22 06:16:09,23
11/04/22 06:17:09,0
11/04/22 06:18:09,-15
11/04/22 06:19:09,0
11/04/22 06:20:09,-33
11/04/22 06:21:09,-1
11/04/22 06:22:09,11
11/04/22 06:23:09,-4
11/04/22 06:24:09,3
11/04/22 06:25:09,23
11/04/22 06:26:09,-19
11/04/22 06:27:09,-8
11/04/22 06:28:09,0
11/04/22 06:29:09,8
11/04/22 06:30:09,-3
11/04/22 06:31:09,13
11/04/22 06:32:09,2
11/04/22 06:33:09,-8
11/04/22 06:34:09,-5
11/04/22 06:35:09,19
11/04/22 06:36:09,0
11/04/22 06:37:09,5
11/04/22 06:38:09,0
11/04/22 06:39:09,25
11/04/22 06:40:09,-8
11/04/22 06:41:09,0
11/04/22 06:42:09,-6
11/04/22 06:43:09,-27
11/04/22 06:44:09,17
11/04/22 06:45:09,6
11/04/22 06:46:09,0
11/04/22 06:47:09,-10
11/04/22 06:48:09,-60
11/04/22 06:49:09,2
11/04/22 06:50:09,-21
11/04/22 06:51:09,0
11/04/22 06:52:09,0
11/04/22 06:53:09,0
11/04/22 06:54:09,-9
11/04/22 06:55:09,0
11/04/22 06:56:09,-21
11/04/22 06:57:09,-2
11/04/22 06:58:09,-5
11/04/22 06:59:09,0
11/04/22 07:00:09,-8
11/04/22 07:01:09,0
11/04/22 07:02:09,-4
11/04/22 07:03:09,0
11/04/22 07:04:09,8
11/04/22 07:05:09,0
11/04/22 07:06:09,-4
11/04/22 07:07:09,3
11/04/22 07:08:09,-22
11/04/22 07:09:09,-6
11/04/22 07:10:09,-31
11/04/22 07:11:09,21
11/04/22 07:12:09,6
11/04/22 07:13:09,0
11/04/22 07:14:09,0
11/04/22 07:15:09,0
11/04/22 07:16:09,17
11/04/22 07:17:09,1
11/04/22 07:18:09,30
11/04/22 07:19:09,3
11/04/22 07:20:09,-25
11/04/22 07:21:09,0
11/04/22 07:22:09,42
11/04/22 07:23:09,-32
11/04/22 07:24:09,-38
11/04/22 07:25:09,0
11/04/22 07:26:09,45
11/04/22 07:27:09,11
11/04/22 07:28:09,0
11/04/22 07:29:09,-8
11/04/22 07:30:09,-79
11/04/22 07:31:10,0
11/04/22 07:32:10,4
11/04/22 07:33:10,-23
11/04/22 07:34:10,2
11/04/22 07:35:10,-45
11/04/22 07:36:10,-21
11/04/22 07:37:10,0
11/04/22 07:38:10,0
11/04/22 07:39:10,12
11/04/22 07:40:10,2
11/04/22 07:41:10,-29
11/04/22 07:42:10,-3
11/04/22 07:43:10,-11
11/04/22 07:44:10,-19
11/04/22 07:45:10,7
11/04/22 07:46:10,-6
11/04/22 07:47:10,-1
11/04/22 07:48:10,8
11/04/22 07:49:10,-2
11/04/22 07:50:10,-14
11/04/22 07:51:10,-42
11/04/22 07:52:10,8
11/04/22 07:53:11,17
11/04/22 07:54:11,7
11/04/22 07:55:11,3
11/04/22 07:56:11,0
11/04/22 07:57:11,0
11/04/22 07:58:11,28
11/04/22 07:59:11,21
11/04/22 08:00:11,1
11/04/22 08:01:11,49
11/04/22 08:02:11,15
11/04/22 08:03:11,0
11/04/22 08:04:11,-1
11/04/22 08:05:11,15
11/04/22 08:06:11,3
11/04/22 08:07:11,1
11/04/22 08:08:13,0
11/04/22 08:09:13,-2
11/04/22 08:10:13,13
11/04/22 08:11:13,0
11/04/22 08:12:13,-4
11/04/22 08:13:13,1
11/04/22 08:14:13,-56
11/04/22 08:15:13,0
11/04/22 08:16:13,17
11/04/22 08:17:13,2
11/04/22 08:18:13,-25
11/04/22 08:19:13,0
11/04/22 08:20:13,-23
11/04/22 08:21:13,21
11/04/22 08:22:13,-3
11/04/22 08:23:13,0
11/04/22 08:24:15,-1
11/04/22 08:25:15,-9
11/04/22 08:26:15,0
11/04/22 08:27:15,0
11/04/22 08:28:15,9
11/04/22 08:29:15,-12
11/04/22 08:30:15,-17
11/04/22 08:31:15,15
11/04/22 08:32:15,8
11/04/22 08:33:15,0
11/04/22 08:34:15,11
11/04/22 08:35:15,-3
11/04/22 08:36:15,1
11/04/22 08:37:15,-1
11/04/22 08:38:15,-13
11/04/22 08:39:15,-11
11/04/22 08:40:15,0
11/04/22 08:41:15,-4
11/04/22 08:42:15,-4
11/04/22 08:43:15,-4
11/04/22 08:44:15,0
11/04/22 08:45:15,-13
11/04/22 08:46:15,8
11/04/22 08:47:15,9
11/04/22 08:48:15,0
11/04/22 08:49:15,-1
11/04/22 08:50:15,0
11/04/22 08:51:15,17
11/04/22 08:52:15,4
11/04/22 08:53:15,26
11/04/22 08:54:15,-3
11/04/22 08:55:15,-4
11/04/22 08:56:15,8
11/04/22 08:57:15,52
11/04/22 08:58:15,0
11/04/22 08:59:15,-4
11/04/22 09:00:15,0
11/04/22 09:01:15,6
11/04/22 09:02:15,3
11/04/22 09:03:15,-5
11/04/22 09:04:15,4
11/04/22 09:05:15,-8
11/04/22 09:06:15,7
11/04/22 09:07:15,13
11/04/22 09:08:15,-4
11/04/22 09:09:15,-3
11/04/22 09:10:15,-1
11/04/22 09:11:15,3
11/04/22 09:12:15,19
11/04/22 09:13:15,0
11/04/22 09:14:15,22
11/04/22 09:15:15,30
11/04/22 09:16:15,-13
11/04/22 09:17:15,0
11/04/22 09:18:15,38
11/04/22 09:19:15,0
11/04/22 09:20:15,0
11/04/22 09:21:15,14
11/04/22 09:22:15,17
11/04/22 09:23:15,-14
11/04/22 09:24:15,0
11/04/22 09:25:15,0
11/04/22 09:26:15,0
11/04/22 09:27:15,-30
11/04/22 09:28:15,0
11/04/22 09:29:15,-4
11/04/22 09:30:15,-36
11/04/22 09:31:15,17
11/04/22 09:32:16,0
11/04/22 09:33:16,7
11/04/22 09:34:16,11
11/04/22 09:35:16,1
11/04/22 09:36:16,0
11/04/22 09:37:17,5
11/04/22 09:38:17,6
11/04/22 09:39:17,-14
11/04/22 09:40:17,-13
11/04/22 09:41:17,61
11/04/22 09:42:17,-26
11/04/22 09:43:17,0
11/04/22 09:44:17,0
11/04/22 09:45:17,39
11/04/22 09:46:18,4
11/04/22 09:47:18,2
11/04/22 09:48:18,0
11/04/22 09:49:18,4
11/04/22 09:50:18,18
11/04/22 09:51:18,-12
11/04/22 09:52:18,0
11/04/22 09:53:18,15
11/04/22 09:54:19,15
11/04/22 09:55:19,0
11/04/22 09:56:19,0
11/04/22 09:57:19,0
11/04/22 09:58:19,0
11/04/22 09:59:19,0
11/04/22 10:00:19,0
11/04/22 10:01:19,0
11/04/22 10:02:19,0
11/04/22 10:03:19,3
11/04/22 10:04:19,0
11/04/22 10:05:19,0
11/04/22 10:06:19,0
11/04/22 10:07:19,0
11/04/22 10:08:19,0
11/04/22 10:09:19,0
11/04/22 10:10:19,0
11/04/22 10:11:19,0
11/04/22 10:12:19,0
11/04/22 10:13:19,0
11/04/22 10:14:19,0
11/04/22 10:15:19,0
11/04/22 10:16:19,0
11/04/22 10:17:19,0
11/04/22 10:18:19,0
11/04/22 10:19:19,0
11/04/22 10:20:19,0
11/04/22 10:21:19,0
