timestamp,Infrared to Red Signal Ratio
06/13/23 03:28:37,0
06/13/23 03:29:37,0
06/13/23 03:30:37,0
06/13/23 03:31:37,0
06/13/23 03:32:37,0
06/13/23 03:33:37,0
06/13/23 03:34:37,0
06/13/23 03:35:37,0
06/13/23 03:36:37,0
06/13/23 03:37:37,0
06/13/23 03:38:37,0
06/13/23 03:39:37,0
06/13/23 03:40:37,0
06/13/23 03:41:37,0
06/13/23 03:42:37,0
06/13/23 03:43:37,0
06/13/23 03:44:37,0
06/13/23 03:45:37,0
06/13/23 03:46:37,0
06/13/23 03:47:37,0
06/13/23 03:48:37,0
06/13/23 03:49:37,0
06/13/23 03:50:37,0
06/13/23 03:51:37,0
06/13/23 03:52:37,0
06/13/23 03:53:37,0
06/13/23 03:54:37,0
06/13/23 03:55:37,0
06/13/23 03:56:37,0
06/13/23 03:57:37,0
06/13/23 03:58:37,0
06/13/23 03:59:37,0
06/13/23 04:00:38,0
06/13/23 04:01:38,0
06/13/23 04:02:38,0
06/13/23 04:03:38,0
06/13/23 04:04:38,0
06/13/23 04:05:38,0
06/13/23 04:06:38,0
06/13/23 04:07:38,65
06/13/23 04:08:38,4
06/13/23 04:09:38,-4
06/13/23 04:10:38,0
06/13/23 04:11:38,-1
06/13/23 04:12:38,-8
06/13/23 04:13:38,-14
06/13/23 04:14:38,-4
06/13/23 04:15:38,2
06/13/23 04:16:38,-56
06/13/23 04:17:38,0
06/13/23 04:18:38,-1
06/13/23 04:19:38,0
06/13/23 04:20:38,15
06/13/23 04:21:38,2
06/13/23 04:22:38,-57
06/13/23 04:23:38,0
06/13/23 04:24:38,-4
06/13/23 04:25:38,-1
06/13/23 04:26:38,8
06/13/23 04:27:38,-25
06/13/23 04:28:38,24
06/13/23 04:29:38,32
06/13/23 04:30:38,17
06/13/23 04:31:38,3
06/13/23 04:32:38,3
06/13/23 04:33:38,-11
06/13/23 04:34:38,0
06/13/23 04:35:39,-62
06/13/23 04:36:39,14
06/13/23 04:37:39,0
06/13/23 04:38:39,0
06/13/23 04:39:39,13
06/13/23 04:40:39,0
06/13/23 04:41:39,4
06/13/23 04:42:39,49
06/13/23 04:43:39,0
06/13/23 04:44:39,-11
06/13/23 04:45:39,1
06/13/23 04:46:39,-4
06/13/23 04:47:39,0
06/13/23 04:48:39,-14
06/13/23 04:49:39,-14
06/13/23 04:50:39,-43
06/13/23 04:51:39,1
06/13/23 04:52:39,0
06/13/23 04:53:39,0
06/13/23 04:54:39,37
06/13/23 04:55:39,-11
06/13/23 04:56:39,-28
06/13/23 04:57:39,17
06/13/23 04:58:39,4
06/13/23 04:59:39,16
06/13/23 05:00:39,0
06/13/23 05:01:39,4
06/13/23 05:02:39,34
06/13/23 05:03:39,-1
06/13/23 05:04:39,-8
06/13/23 05:05:39,50
06/13/23 05:06:39,0
06/13/23 05:07:39,9
06/13/23 05:08:39,-30
06/13/23 05:09:39,2
06/13/23 05:10:39,-1
06/13/23 05:11:39,0
06/13/23 05:12:39,4
06/13/23 05:13:39,-9
06/13/23 05:14:39,-4
06/13/23 05:15:39,-17
06/13/23 05:16:39,-9
06/13/23 05:17:39,-3
06/13/23 05:18:39,13
06/13/23 05:19:39,0
06/13/23 05:20:39,-22
06/13/23 05:21:39,3
06/13/23 05:22:39,8
06/13/23 05:23:39,15
06/13/23 05:24:39,0
06/13/23 05:25:39,0
06/13/23 05:26:39,0
06/13/23 05:27:39,-25
06/13/23 05:28:39,0
06/13/23 05:29:39,0
06/13/23 05:30:39,-3
06/13/23 05:31:39,8
06/13/23 05:32:39,0
06/13/23 05:33:39,0
06/13/23 05:34:39,46
06/13/23 05:35:39,5
06/13/23 05:36:39,2
06/13/23 05:37:39,8
06/13/23 05:38:39,0
06/13/23 05:39:39,1
06/13/23 05:40:40,-21
06/13/23 05:41:40,-32
06/13/23 05:42:40,31
06/13/23 05:43:40,0
06/13/23 05:44:40,-4
06/13/23 05:45:40,-4
06/13/23 05:46:40,-14
06/13/23 05:47:40,5
06/13/23 05:48:40,8
06/13/23 05:49:40,-35
06/13/23 05:50:40,63
06/13/23 05:51:40,-24
06/13/23 05:52:40,-3
06/13/23 05:53:40,3
06/13/23 05:54:40,16
06/13/23 05:55:40,0
06/13/23 05:56:40,8
06/13/23 05:57:40,3
06/13/23 05:58:40,18
06/13/23 05:59:40,-8
06/13/23 06:00:40,-26
06/13/23 06:01:40,-66
06/13/23 06:02:40,-14
06/13/23 06:03:40,0
06/13/23 06:04:40,0
06/13/23 06:05:40,-2
06/13/23 06:06:40,-3
06/13/23 06:07:40,0
06/13/23 06:08:40,-6
06/13/23 06:09:40,-6
06/13/23 06:10:40,0
06/13/23 06:11:40,47
06/13/23 06:12:40,40
06/13/23 06:13:40,21
06/13/23 06:14:40,14
06/13/23 06:15:40,4
06/13/23 06:16:40,-11
06/13/23 06:17:40,0
06/13/23 06:18:40,0
06/13/23 06:19:40,-16
06/13/23 06:20:40,7
06/13/23 06:21:40,-5
06/13/23 06:22:40,0
06/13/23 06:23:40,19
06/13/23 06:24:40,-4
06/13/23 06:25:40,6
06/13/23 06:26:40,22
06/13/23 06:27:40,18
06/13/23 06:28:40,-20
06/13/23 06:29:40,-18
06/13/23 06:30:40,0
06/13/23 06:31:40,-9
06/13/23 06:32:40,-4
06/13/23 06:33:40,15
06/13/23 06:34:40,0
06/13/23 06:35:40,4
06/13/23 06:36:40,-4
06/13/23 06:37:40,2
06/13/23 06:38:40,0
06/13/23 06:39:40,-12
06/13/23 06:40:40,-5
06/13/23 06:41:40,-18
06/13/23 06:42:40,-1
06/13/23 06:43:40,0
06/13/23 06:44:40,17
06/13/23 06:45:40,0
06/13/23 06:46:40,0
06/13/23 06:47:40,58
06/13/23 06:48:40,-2
06/13/23 06:49:40,-35
06/13/23 06:50:40,5
06/13/23 06:51:40,-13
06/13/23 06:52:41,4
06/13/23 06:53:41,7
06/13/23 06:54:41,0
06/13/23 06:55:41,0
06/13/23 06:56:41,-11
06/13/23 06:57:41,4
06/13/23 06:58:41,-7
06/13/23 06:59:41,-10
06/13/23 07:00:41,8
06/13/23 07:01:41,-8
06/13/23 07:02:41,47
06/13/23 07:03:41,0
06/13/23 07:04:41,6
06/13/23 07:05:41,3
06/13/23 07:06:41,0
06/13/23 07:07:41,52
06/13/23 07:08:41,8
06/13/23 07:09:41,15
06/13/23 07:10:41,19
06/13/23 07:11:41,0
06/13/23 07:12:41,-12
06/13/23 07:13:41,-17
06/13/23 07:14:41,10
06/13/23 07:15:41,-19
06/13/23 07:16:41,-35
06/13/23 07:17:41,-1
06/13/23 07:18:41,-4
06/13/23 07:19:41,-4
06/13/23 07:20:41,19
06/13/23 07:21:41,0
06/13/23 07:22:41,-4
06/13/23 07:23:41,46
06/13/23 07:24:41,-10
06/13/23 07:25:41,0
06/13/23 07:26:41,-3
06/13/23 07:27:41,2
06/13/23 07:28:41,17
06/13/23 07:29:41,6
06/13/23 07:30:41,0
06/13/23 07:31:41,0
06/13/23 07:32:41,-12
06/13/23 07:33:41,-12
06/13/23 07:34:41,-26
06/13/23 07:35:42,-8
06/13/23 07:36:42,-61
06/13/23 07:37:42,-12
06/13/23 07:38:42,-53
06/13/23 07:39:42,1
06/13/23 07:40:42,19
06/13/23 07:41:42,0
06/13/23 07:42:42,7
06/13/23 07:43:42,0
06/13/23 07:44:42,0
06/13/23 07:45:42,4
06/13/23 07:46:42,-17
06/13/23 07:47:42,0
06/13/23 07:48:42,-26
06/13/23 07:49:42,0
06/13/23 07:50:42,-8
06/13/23 07:51:42,0
06/13/23 07:52:42,0
06/13/23 07:53:42,-44
06/13/23 07:54:42,-8
06/13/23 07:55:42,-1
06/13/23 07:56:42,4
06/13/23 07:57:42,4
06/13/23 07:58:42,-3
06/13/23 07:59:42,-1
06/13/23 08:00:42,0
06/13/23 08:01:42,28
06/13/23 08:02:42,4
06/13/23 08:03:43,-24
06/13/23 08:04:43,0
06/13/23 08:05:43,-4
06/13/23 08:06:43,25
06/13/23 08:07:43,-34
06/13/23 08:08:43,8
06/13/23 08:09:43,40
06/13/23 08:10:43,-85
06/13/23 08:11:43,43
06/13/23 08:12:43,9
06/13/23 08:13:43,3
06/13/23 08:14:43,1
06/13/23 08:15:43,-1
06/13/23 08:16:43,24
06/13/23 08:17:43,-1
06/13/23 08:18:43,0
06/13/23 08:19:43,0
06/13/23 08:20:43,-7
06/13/23 08:21:43,1
06/13/23 08:22:43,-8
06/13/23 08:23:43,39
06/13/23 08:24:43,83
06/13/23 08:25:43,0
06/13/23 08:26:43,14
06/13/23 08:27:43,0
06/13/23 08:28:43,2
06/13/23 08:29:43,-4
06/13/23 08:30:43,0
06/13/23 08:31:43,10
06/13/23 08:32:43,-7
06/13/23 08:33:43,31
06/13/23 08:34:43,-7
06/13/23 08:35:43,0
06/13/23 08:36:43,39
06/13/23 08:37:43,-4
06/13/23 08:38:43,39
06/13/23 08:39:43,24
06/13/23 08:40:43,-51
06/13/23 08:41:43,-13
06/13/23 08:42:43,-20
06/13/23 08:43:43,0
06/13/23 08:44:43,-14
06/13/23 08:45:43,-7
06/13/23 08:46:43,-10
06/13/23 08:47:44,0
06/13/23 08:48:44,-9
06/13/23 08:49:44,-11
06/13/23 08:50:44,0
06/13/23 08:51:44,0
06/13/23 08:52:44,7
06/13/23 08:53:44,-4
06/13/23 08:54:44,-5
06/13/23 08:55:44,-4
06/13/23 08:56:44,-1
06/13/23 08:57:44,2
06/13/23 08:58:44,-10
06/13/23 08:59:44,-1
06/13/23 09:00:44,17
06/13/23 09:01:46,39
06/13/23 09:02:46,-29
06/13/23 09:03:46,69
06/13/23 09:04:46,0
06/13/23 09:05:46,-15
06/13/23 09:06:46,0
06/13/23 09:07:46,-19
06/13/23 09:08:46,0
06/13/23 09:09:46,-1
06/13/23 09:10:46,0
06/13/23 09:11:46,0
06/13/23 09:12:46,0
06/13/23 09:13:46,0
06/13/23 09:14:46,0
06/13/23 09:15:46,0
06/13/23 09:16:46,0
06/13/23 09:17:46,0
06/13/23 09:18:46,3
06/13/23 09:19:46,0
06/13/23 09:20:46,4
06/13/23 09:21:46,-3
06/13/23 09:22:46,0
06/13/23 09:23:46,0
06/13/23 09:24:46,21
06/13/23 09:25:46,0
06/13/23 09:26:46,0
06/13/23 09:27:46,0
06/13/23 09:28:46,0
06/13/23 09:29:46,0
06/13/23 09:30:46,0
06/13/23 09:31:46,-7
06/13/23 09:32:46,40
06/13/23 09:33:46,37
06/13/23 09:34:46,-2
06/13/23 09:35:46,-22
06/13/23 09:36:46,58
06/13/23 09:37:46,0
06/13/23 09:38:46,0
06/13/23 09:39:46,0
06/13/23 09:40:46,0
06/13/23 16:48:00,0
06/13/23 16:49:00,0
06/13/23 16:50:00,0
06/13/23 16:51:00,0
06/13/23 16:52:00,0
06/13/23 16:53:00,0
06/13/23 16:54:00,0
06/13/23 16:55:00,0
06/13/23 16:56:00,0
06/13/23 16:57:00,0
06/13/23 16:58:00,0
06/13/23 16:59:00,0
06/13/23 17:00:00,0
06/13/23 17:01:00,0
06/13/23 17:02:00,0
06/13/23 17:03:00,0
06/13/23 17:04:00,0
06/13/23 17:05:00,0
06/13/23 17:06:00,0
06/13/23 17:07:00,0
06/13/23 17:08:00,0
06/13/23 17:09:00,34
06/13/23 17:10:00,5
06/13/23 17:11:00,-17
06/13/23 17:12:00,3
06/13/23 17:13:01,73
06/13/23 17:14:01,-4
06/13/23 17:15:01,24
06/13/23 17:16:01,34
06/13/23 17:17:01,-4
06/13/23 17:18:03,23
06/13/23 17:19:03,8
06/13/23 17:20:03,0
06/13/23 17:21:03,0
06/13/23 17:22:03,0
06/13/23 17:23:03,0
06/13/23 17:24:03,4
06/13/23 17:25:03,-23
06/13/23 17:26:03,8
06/13/23 17:27:03,15
06/13/23 17:28:03,0
06/13/23 17:29:03,-26
06/13/23 17:30:03,-28
06/13/23 17:31:03,29
06/13/23 17:32:03,31
06/13/23 17:33:03,35
06/13/23 17:34:03,0
06/13/23 17:35:03,25
06/13/23 17:36:03,-34
06/13/23 17:37:03,-7
06/13/23 17:38:03,4
06/13/23 17:39:03,0
06/13/23 17:40:03,0
06/13/23 17:41:03,0
06/13/23 17:42:03,32
06/13/23 17:43:03,0
06/13/23 17:44:03,7
06/13/23 17:45:03,0
06/13/23 17:46:03,0
06/13/23 17:47:03,2
06/13/23 17:48:03,0
06/13/23 17:49:03,-6
06/13/23 17:50:03,16
06/13/23 17:51:03,0
06/13/23 17:52:03,0
06/13/23 17:53:03,16
06/13/23 17:54:03,6
06/13/23 17:55:03,13
06/13/23 17:56:03,0
06/13/23 17:57:03,0
06/13/23 17:58:04,0
06/13/23 17:59:04,17
06/13/23 18:00:04,0
06/13/23 18:01:04,2
06/13/23 18:02:04,8
06/13/23 18:03:04,0
06/13/23 18:04:05,0
06/13/23 18:05:05,-13
06/13/23 18:06:05,-8
06/13/23 18:07:05,-36
06/13/23 18:08:05,0
06/13/23 18:09:05,38
06/13/23 18:10:05,-6
06/13/23 18:11:05,-2
06/13/23 18:12:05,0
06/13/23 18:13:05,63
06/13/23 18:14:05,-1
06/13/23 18:15:05,-21
06/13/23 18:16:05,17
06/13/23 18:17:05,0
06/13/23 18:18:05,-59
06/13/23 18:19:05,0
06/13/23 18:20:05,-9
06/13/23 18:21:05,12
06/13/23 18:22:05,0
06/13/23 23:24:00,0
06/13/23 23:25:00,22
06/13/23 23:26:00,1
06/13/23 23:27:00,0
06/13/23 23:28:01,0
06/13/23 23:29:01,0
06/13/23 23:30:01,-3
06/13/23 23:31:01,0
06/13/23 23:32:01,0
06/13/23 23:33:01,4
06/13/23 23:34:01,30
06/13/23 23:35:02,41
06/13/23 23:36:02,0
06/13/23 23:37:02,0
06/13/23 23:38:02,64
06/13/23 23:39:02,0
06/13/23 23:40:02,0
06/13/23 23:41:02,0
06/13/23 23:42:02,0
06/13/23 23:43:02,0
06/13/23 23:44:02,0
06/13/23 23:45:03,0
06/13/23 23:46:03,-26
06/13/23 23:47:03,0
06/13/23 23:48:03,0
06/13/23 23:49:03,0
06/13/23 23:50:03,0
06/13/23 23:51:03,43
06/13/23 23:52:03,9
06/13/23 23:53:03,51
06/13/23 23:54:03,0
06/13/23 23:55:03,0
06/13/23 23:56:03,0
06/13/23 23:57:03,0
06/13/23 23:58:03,0
06/13/23 23:59:03,0
