timestamp,Infrared to Red Signal Ratio
02/07/23 03:27:10,0
02/07/23 03:28:11,-4
02/07/23 03:29:12,1
02/07/23 03:30:12,-23
02/07/23 03:31:12,6
02/07/23 03:32:12,0
02/07/23 03:33:12,-1
02/07/23 03:34:12,0
02/07/23 03:35:12,8
02/07/23 03:36:12,0
02/07/23 03:37:12,-26
02/07/23 03:38:12,1
02/07/23 03:39:12,0
02/07/23 03:40:12,28
02/07/23 03:41:12,0
02/07/23 03:42:12,17
02/07/23 03:43:12,0
02/07/23 03:44:12,-3
02/07/23 03:45:12,0
02/07/23 03:46:12,2
02/07/23 03:47:12,0
02/07/23 03:48:12,0
02/07/23 03:49:12,22
02/07/23 03:50:12,-1
02/07/23 03:51:12,-3
02/07/23 03:52:12,29
02/07/23 03:53:12,2
02/07/23 03:54:12,-2
02/07/23 03:55:12,-27
02/07/23 03:56:12,21
02/07/23 03:57:12,0
02/07/23 03:58:12,-8
02/07/23 03:59:12,0
02/07/23 04:00:12,6
02/07/23 04:01:12,12
02/07/23 04:02:12,-6
02/07/23 04:03:12,-21
02/07/23 04:04:12,0
02/07/23 04:05:12,40
02/07/23 04:06:12,30
02/07/23 04:07:12,23
02/07/23 04:08:12,19
02/07/23 04:09:12,20
02/07/23 04:10:12,0
02/07/23 04:11:12,-1
02/07/23 04:12:12,24
02/07/23 04:13:12,0
02/07/23 04:14:12,11
02/07/23 04:15:12,4
02/07/23 04:16:12,36
02/07/23 04:17:12,-17
02/07/23 04:18:12,41
02/07/23 04:19:12,-4
02/07/23 04:20:12,0
02/07/23 04:21:12,4
02/07/23 04:22:12,0
02/07/23 04:23:12,0
02/07/23 04:24:12,3
02/07/23 04:25:12,0
02/07/23 04:26:13,0
02/07/23 04:27:13,21
02/07/23 04:28:13,-8
02/07/23 04:29:13,-13
02/07/23 04:30:13,0
02/07/23 04:31:13,8
02/07/23 04:32:13,19
02/07/23 04:33:13,4
02/07/23 04:34:13,4
02/07/23 04:35:13,4
02/07/23 04:36:13,0
02/07/23 04:37:13,2
02/07/23 04:38:13,-8
02/07/23 04:39:13,-13
02/07/23 04:40:13,-6
02/07/23 04:41:13,0
02/07/23 04:42:13,4
02/07/23 04:43:13,-2
02/07/23 04:44:13,6
02/07/23 04:45:13,2
02/07/23 04:46:13,4
02/07/23 04:47:13,-2
02/07/23 04:48:13,-3
02/07/23 04:49:13,4
02/07/23 04:50:13,-1
02/07/23 04:51:13,-29
02/07/23 04:52:13,-1
02/07/23 04:53:13,-17
02/07/23 04:54:13,0
02/07/23 04:55:13,-39
02/07/23 04:56:13,1
02/07/23 04:57:13,-13
02/07/23 04:58:13,0
02/07/23 04:59:13,0
02/07/23 05:00:13,-1
02/07/23 05:01:13,-18
02/07/23 05:02:13,-3
02/07/23 05:03:13,5
02/07/23 05:04:13,1
02/07/23 05:05:13,-16
02/07/23 05:06:13,-8
02/07/23 05:07:13,-3
02/07/23 05:08:13,13
02/07/23 05:09:13,7
02/07/23 05:10:13,2
02/07/23 05:11:13,-4
02/07/23 05:12:13,47
02/07/23 05:13:13,55
02/07/23 05:14:13,-25
02/07/23 05:15:13,-2
02/07/23 05:16:13,-7
02/07/23 05:17:13,27
02/07/23 05:18:14,20
02/07/23 05:19:14,17
02/07/23 05:20:14,23
02/07/23 05:21:14,29
02/07/23 05:22:14,3
02/07/23 05:23:14,-2
02/07/23 05:24:14,-4
02/07/23 05:25:14,-3
02/07/23 05:26:14,18
02/07/23 05:27:14,4
02/07/23 05:28:14,0
02/07/23 05:29:14,22
02/07/23 05:30:14,-5
02/07/23 05:31:14,40
02/07/23 05:32:14,0
02/07/23 05:33:14,4
02/07/23 05:34:14,-2
02/07/23 05:35:14,0
02/07/23 05:36:14,-4
02/07/23 05:37:14,-45
02/07/23 05:38:14,0
02/07/23 05:39:14,-13
02/07/23 05:40:14,-1
02/07/23 05:41:14,1
02/07/23 05:42:14,0
02/07/23 05:43:14,-11
02/07/23 05:44:14,12
02/07/23 05:45:14,25
02/07/23 05:46:14,-13
02/07/23 05:47:14,-13
02/07/23 05:48:14,13
02/07/23 05:49:14,-3
02/07/23 05:50:14,0
02/07/23 05:51:14,-9
02/07/23 05:52:14,2
02/07/23 05:53:14,7
02/07/23 05:54:14,-65
02/07/23 05:55:14,0
02/07/23 05:56:14,0
02/07/23 05:57:14,0
02/07/23 05:58:14,0
02/07/23 05:59:14,26
02/07/23 06:00:14,13
02/07/23 06:01:14,12
02/07/23 06:02:14,20
02/07/23 06:03:14,-7
02/07/23 06:04:14,21
02/07/23 06:05:14,8
02/07/23 06:06:14,4
02/07/23 06:07:14,-2
02/07/23 06:08:14,-12
02/07/23 06:09:14,0
02/07/23 06:10:14,-21
02/07/23 06:11:14,2
02/07/23 06:12:14,0
02/07/23 06:13:14,-4
02/07/23 06:14:15,0
02/07/23 06:15:15,4
02/07/23 06:16:15,16
02/07/23 06:17:15,17
02/07/23 06:18:15,7
02/07/23 06:19:15,0
02/07/23 06:20:15,-22
02/07/23 06:21:15,-14
02/07/23 06:22:15,0
02/07/23 06:23:15,-8
02/07/23 06:24:15,18
02/07/23 06:25:15,13
02/07/23 06:26:15,0
02/07/23 06:27:15,1
02/07/23 06:28:15,9
02/07/23 06:29:15,-3
02/07/23 06:30:15,67
02/07/23 06:31:15,7
02/07/23 06:32:15,0
02/07/23 06:33:15,-10
02/07/23 06:34:15,13
02/07/23 06:35:15,8
02/07/23 06:36:15,26
02/07/23 06:37:15,1
02/07/23 06:38:15,32
02/07/23 06:39:15,66
02/07/23 06:40:15,5
02/07/23 06:41:15,0
02/07/23 06:42:15,-86
02/07/23 06:43:15,29
02/07/23 06:44:15,-1
02/07/23 06:45:15,0
02/07/23 06:46:15,-25
02/07/23 06:47:15,28
02/07/23 06:48:15,0
02/07/23 06:49:15,0
02/07/23 06:50:15,1
02/07/23 06:51:15,0
02/07/23 06:52:15,2
02/07/23 06:53:15,-4
02/07/23 06:54:15,38
02/07/23 06:55:15,0
02/07/23 06:56:15,0
02/07/23 06:57:16,17
02/07/23 06:58:16,-6
02/07/23 06:59:16,-2
02/07/23 07:00:16,-9
02/07/23 07:01:16,28
02/07/23 07:02:16,0
02/07/23 07:03:16,8
02/07/23 07:04:16,-8
02/07/23 07:05:16,0
02/07/23 07:06:16,-1
02/07/23 07:07:16,-1
02/07/23 07:08:16,-2
02/07/23 07:09:16,-22
02/07/23 07:10:17,-3
02/07/23 07:11:17,2
02/07/23 07:12:17,0
02/07/23 07:13:17,-17
02/07/23 07:14:17,-8
02/07/23 07:15:17,1
02/07/23 07:16:17,2
02/07/23 07:17:17,0
02/07/23 07:18:19,0
02/07/23 07:19:19,0
02/07/23 07:20:19,0
02/07/23 07:21:19,20
02/07/23 07:22:19,0
02/07/23 07:23:19,0
02/07/23 07:24:19,0
02/07/23 07:25:19,0
02/07/23 07:26:19,0
02/07/23 07:27:19,0
02/07/23 07:28:19,0
02/07/23 07:29:19,0
02/07/23 07:30:19,0
02/07/23 07:31:19,0
02/07/23 07:32:19,0
02/07/23 07:33:19,0
02/07/23 07:34:20,0
02/07/23 07:35:20,0
02/07/23 07:36:20,0
02/07/23 07:37:20,0
02/07/23 07:38:20,0
02/07/23 07:39:20,0
02/07/23 07:40:20,0
02/07/23 07:41:20,4
02/07/23 07:42:20,0
02/07/23 07:43:20,-2
02/07/23 07:44:20,0
02/07/23 11:55:00,-60
02/07/23 11:56:00,0
02/07/23 11:57:00,0
02/07/23 11:58:00,-1
02/07/23 11:59:00,0
02/07/23 12:00:00,0
02/07/23 12:01:00,0
02/07/23 12:02:01,0
02/07/23 12:03:01,0
02/07/23 12:04:01,13
02/07/23 12:05:01,0
02/07/23 12:06:01,0
02/07/23 12:07:01,0
02/07/23 12:08:01,-11
02/07/23 12:09:01,4
02/07/23 12:10:01,13
02/07/23 12:11:01,0
02/07/23 12:12:01,0
02/07/23 12:13:01,0
02/07/23 12:14:01,0
02/07/23 12:15:01,0
02/07/23 12:16:01,0
02/07/23 12:17:01,0
02/07/23 12:18:01,0
02/07/23 12:19:01,21
02/07/23 12:20:01,-4
02/07/23 12:21:01,0
02/07/23 12:22:01,0
02/07/23 12:23:01,0
02/07/23 12:24:01,0
02/07/23 12:25:01,0
02/07/23 15:40:30,4
02/07/23 15:41:30,13
02/07/23 15:42:30,0
02/07/23 15:43:30,-14
02/07/23 15:44:30,2
02/07/23 15:45:30,34
02/07/23 15:46:30,6
02/07/23 15:47:30,40
02/07/23 15:48:30,3
02/07/23 15:49:30,1
02/07/23 15:50:30,0
02/07/23 15:51:30,-29
02/07/23 15:52:30,0
02/07/23 15:53:30,0
02/07/23 15:54:30,0
02/07/23 15:55:30,0
02/07/23 15:56:30,-8
02/07/23 15:57:30,17
02/07/23 15:58:30,0
02/07/23 15:59:30,0
02/07/23 16:00:30,-8
02/07/23 16:01:30,-4
02/07/23 16:02:30,0
02/07/23 16:03:30,0
02/07/23 16:04:30,-9
02/07/23 16:05:30,-13
02/07/23 16:06:30,-44
02/07/23 16:07:30,0
02/07/23 16:08:30,1
02/07/23 16:09:30,-4
02/07/23 16:10:30,-3
02/07/23 16:11:30,-5
02/07/23 16:12:30,36
