timestamp,Infrared to Red Signal Ratio
03/18/23 03:27:47,-30
03/18/23 03:28:47,0
03/18/23 03:29:47,-32
03/18/23 03:30:47,0
03/18/23 03:31:47,3
03/18/23 03:32:47,3
03/18/23 03:33:47,-28
03/18/23 03:34:47,-1
03/18/23 03:35:47,-4
03/18/23 03:36:47,0
03/18/23 03:37:47,-6
03/18/23 03:38:47,17
03/18/23 03:39:47,0
03/18/23 03:40:47,-20
03/18/23 03:41:47,-12
03/18/23 03:42:47,-4
03/18/23 03:43:47,0
03/18/23 03:44:47,0
03/18/23 03:45:47,-2
03/18/23 03:46:47,-27
03/18/23 03:47:47,18
03/18/23 03:48:47,-4
03/18/23 03:49:47,0
03/18/23 03:50:47,0
03/18/23 03:51:47,-11
03/18/23 03:52:47,-3
03/18/23 03:53:47,13
03/18/23 03:54:47,15
03/18/23 03:55:47,0
03/18/23 03:56:47,13
03/18/23 03:57:47,-13
03/18/23 03:58:47,-29
03/18/23 03:59:47,0
03/18/23 04:00:47,0
03/18/23 04:01:47,-22
03/18/23 04:02:47,-8
03/18/23 04:03:47,-46
03/18/23 04:04:47,17
03/18/23 04:05:47,2
03/18/23 04:06:47,0
03/18/23 04:07:47,-2
03/18/23 04:08:47,-1
03/18/23 04:09:47,69
03/18/23 04:10:47,-32
03/18/23 04:11:47,0
03/18/23 04:12:47,-6
03/18/23 04:13:47,-13
03/18/23 04:14:47,-15
03/18/23 04:15:47,-9
03/18/23 04:16:47,-8
03/18/23 04:17:47,13
03/18/23 04:18:47,-12
03/18/23 04:19:47,0
03/18/23 04:20:47,-4
03/18/23 04:21:47,-21
03/18/23 04:22:47,-9
03/18/23 04:23:47,0
03/18/23 04:24:47,-9
03/18/23 04:25:47,-1
03/18/23 04:26:47,-25
03/18/23 04:27:47,-4
03/18/23 04:28:47,14
03/18/23 04:29:47,-5
03/18/23 04:30:47,0
03/18/23 04:31:47,8
03/18/23 04:32:47,-9
03/18/23 04:33:47,-42
03/18/23 04:34:47,-3
03/18/23 04:35:47,-19
03/18/23 04:36:47,-9
03/18/23 04:37:47,1
03/18/23 04:38:47,0
03/18/23 04:39:47,-17
03/18/23 04:40:47,-11
03/18/23 04:41:47,2
03/18/23 04:42:47,2
03/18/23 04:43:47,3
03/18/23 04:44:47,13
03/18/23 04:45:47,9
03/18/23 04:46:47,-1
03/18/23 04:47:47,-5
03/18/23 04:48:47,-13
03/18/23 04:49:47,19
03/18/23 04:50:47,-19
03/18/23 04:51:47,7
03/18/23 04:52:47,0
03/18/23 04:53:47,-5
03/18/23 04:54:47,-3
03/18/23 04:55:47,-9
03/18/23 04:56:47,0
03/18/23 04:57:47,3
03/18/23 04:58:47,-4
03/18/23 04:59:47,-69
03/18/23 05:00:47,0
03/18/23 05:01:47,0
03/18/23 05:02:47,0
03/18/23 05:03:48,0
03/18/23 05:04:48,0
03/18/23 05:05:48,0
03/18/23 05:06:48,23
03/18/23 05:07:48,0
03/18/23 05:08:48,-5
03/18/23 05:09:48,0
03/18/23 05:10:48,0
03/18/23 05:11:48,-42
03/18/23 05:12:48,58
03/18/23 05:13:48,20
03/18/23 05:14:48,0
03/18/23 05:15:48,-19
03/18/23 05:16:48,0
03/18/23 05:17:48,21
03/18/23 05:18:48,5
03/18/23 05:19:48,-6
03/18/23 05:20:48,0
03/18/23 05:21:48,8
03/18/23 05:22:48,8
03/18/23 05:23:48,-4
03/18/23 05:24:48,0
03/18/23 05:25:48,0
03/18/23 05:26:48,8
03/18/23 05:27:48,-7
03/18/23 05:28:48,9
03/18/23 05:29:48,-22
03/18/23 05:30:48,0
03/18/23 05:31:49,-5
03/18/23 05:32:49,-14
03/18/23 05:33:49,1
03/18/23 05:34:49,-62
03/18/23 05:35:49,15
03/18/23 05:36:49,3
03/18/23 05:37:49,69
03/18/23 05:38:49,12
03/18/23 05:39:49,4
03/18/23 05:40:49,0
03/18/23 05:41:49,-3
03/18/23 05:42:49,-14
03/18/23 05:43:49,-21
03/18/23 05:44:49,1
03/18/23 05:45:49,-1
03/18/23 05:46:49,-9
03/18/23 05:47:49,-5
03/18/23 05:48:49,6
03/18/23 05:49:49,0
03/18/23 05:50:49,2
03/18/23 05:51:49,5
03/18/23 05:52:49,-7
03/18/23 05:53:49,-1
03/18/23 05:54:49,-4
03/18/23 05:55:49,-10
03/18/23 05:56:49,-7
03/18/23 05:57:49,0
03/18/23 05:58:49,7
03/18/23 05:59:49,26
03/18/23 06:00:49,3
03/18/23 06:01:49,0
03/18/23 06:02:49,0
03/18/23 06:03:49,0
03/18/23 06:04:49,10
03/18/23 06:05:49,5
03/18/23 06:06:49,9
03/18/23 06:07:49,0
03/18/23 06:08:49,2
03/18/23 06:09:49,-1
03/18/23 06:10:49,0
03/18/23 06:11:49,43
03/18/23 06:12:49,-31
03/18/23 06:13:49,0
03/18/23 06:14:49,-1
03/18/23 06:15:49,-8
03/18/23 06:16:49,1
03/18/23 06:17:49,-1
03/18/23 06:18:49,3
03/18/23 06:19:49,0
03/18/23 06:20:49,0
03/18/23 06:21:49,0
03/18/23 06:22:49,4
03/18/23 06:23:49,-17
03/18/23 06:24:49,0
03/18/23 06:25:49,-3
03/18/23 06:26:49,-20
03/18/23 06:27:49,2
03/18/23 06:28:49,8
03/18/23 06:29:49,0
03/18/23 06:30:49,-37
03/18/23 06:31:49,11
03/18/23 06:32:49,14
03/18/23 06:33:49,0
03/18/23 06:34:49,0
03/18/23 06:35:49,0
03/18/23 06:36:49,3
03/18/23 06:37:49,-17
03/18/23 06:38:49,-1
03/18/23 06:39:49,-30
03/18/23 06:40:49,-18
03/18/23 06:41:49,-30
03/18/23 06:42:49,0
03/18/23 06:43:49,1
03/18/23 06:44:49,-17
03/18/23 06:45:49,2
03/18/23 06:46:49,-1
03/18/23 06:47:49,1
03/18/23 06:48:49,2
03/18/23 06:49:49,0
03/18/23 06:50:49,4
03/18/23 06:51:49,40
03/18/23 06:52:49,-44
03/18/23 06:53:49,0
03/18/23 06:54:49,-4
03/18/23 06:55:49,-18
03/18/23 06:56:49,-7
03/18/23 06:57:49,0
03/18/23 06:58:49,2
03/18/23 06:59:49,0
03/18/23 07:00:49,0
03/18/23 07:01:49,0
03/18/23 07:02:49,0
03/18/23 07:03:49,0
03/18/23 07:04:49,0
03/18/23 07:05:49,0
03/18/23 07:06:49,0
03/18/23 07:07:49,0
03/18/23 07:08:49,0
03/18/23 07:09:49,0
03/18/23 07:10:49,0
03/18/23 07:11:49,0
03/18/23 07:12:49,0
03/18/23 07:13:49,0
03/18/23 07:14:49,0
03/18/23 07:15:49,0
03/18/23 07:16:49,0
03/18/23 07:17:49,0
03/18/23 07:18:49,0
03/18/23 07:19:49,0
03/18/23 07:20:49,0
03/18/23 07:21:49,0
03/18/23 07:22:49,0
03/18/23 07:23:49,0
03/18/23 07:24:49,0
03/18/23 07:25:49,0
03/18/23 07:26:49,0
03/18/23 07:27:49,0
03/18/23 07:28:49,0
03/18/23 07:29:49,0
03/18/23 07:30:49,0
03/18/23 07:31:49,0
03/18/23 07:32:50,0
03/18/23 07:33:51,0
03/18/23 07:34:51,72
03/18/23 07:35:51,62
03/18/23 07:36:51,34
03/18/23 07:37:51,-3
03/18/23 07:38:51,2
03/18/23 07:39:51,13
03/18/23 07:40:51,-9
03/18/23 07:41:51,-6
03/18/23 07:42:51,0
03/18/23 07:43:51,-18
03/18/23 07:44:51,8
03/18/23 07:45:51,32
03/18/23 07:46:51,-14
03/18/23 07:47:51,0
03/18/23 07:48:51,1
03/18/23 07:49:51,22
03/18/23 07:50:51,-2
03/18/23 07:51:51,16
03/18/23 07:52:51,6
03/18/23 07:53:51,8
03/18/23 07:54:51,0
03/18/23 07:55:51,17
03/18/23 07:56:51,-1
03/18/23 07:57:51,12
03/18/23 07:58:51,17
03/18/23 07:59:51,4
03/18/23 08:00:51,-11
03/18/23 08:01:51,47
03/18/23 08:02:51,-31
03/18/23 08:03:51,-4
03/18/23 08:04:51,0
03/18/23 08:05:51,-19
03/18/23 08:06:51,0
03/18/23 08:07:51,0
03/18/23 08:08:51,-4
03/18/23 08:09:51,-4
03/18/23 08:10:51,-2
03/18/23 08:11:51,0
03/18/23 08:12:52,0
03/18/23 08:13:52,0
03/18/23 08:14:52,0
03/18/23 08:15:52,0
03/18/23 08:16:52,10
03/18/23 08:17:52,-10
03/18/23 08:18:52,31
03/18/23 08:19:52,-1
03/18/23 08:20:52,9
03/18/23 08:21:52,2
03/18/23 08:22:52,8
03/18/23 08:23:52,32
03/18/23 08:24:52,14
03/18/23 08:25:52,25
03/18/23 08:26:52,-32
03/18/23 08:27:52,0
03/18/23 08:28:52,4
03/18/23 08:29:52,-47
03/18/23 08:30:52,31
03/18/23 08:31:52,0
03/18/23 08:32:52,0
03/18/23 08:33:52,0
03/18/23 08:34:52,0
03/18/23 08:35:52,0
03/18/23 08:36:52,0
03/18/23 08:37:52,0
03/18/23 08:38:52,0
03/18/23 08:39:52,0
03/18/23 08:40:52,0
03/18/23 08:41:52,0
03/18/23 08:42:52,0
03/18/23 08:43:52,0
03/18/23 08:44:52,0
03/18/23 08:45:52,0
03/18/23 08:46:52,78
03/18/23 08:47:52,21
03/18/23 08:48:52,-17
03/18/23 08:49:52,-13
03/18/23 08:50:52,0
03/18/23 08:51:52,-3
03/18/23 08:52:52,19
03/18/23 08:53:52,26
03/18/23 08:54:54,-3
03/18/23 08:55:54,0
03/18/23 08:56:54,-7
03/18/23 08:57:54,0
03/18/23 08:58:54,-8
03/18/23 08:59:54,0
03/18/23 09:00:54,-13
03/18/23 09:01:54,-26
03/18/23 09:02:54,-13
03/18/23 09:03:54,7
03/18/23 09:04:54,-40
03/18/23 09:05:54,0
03/18/23 09:06:54,-2
03/18/23 09:07:54,0
03/18/23 09:08:54,0
03/18/23 09:09:54,5
03/18/23 09:10:54,0
03/18/23 09:11:54,11
03/18/23 09:12:54,-1
03/18/23 09:13:54,-12
03/18/23 09:14:54,0
03/18/23 09:15:54,-48
03/18/23 09:16:54,5
03/18/23 09:17:54,7
03/18/23 09:18:54,8
03/18/23 09:19:54,31
03/18/23 09:20:54,2
03/18/23 09:21:54,0
03/18/23 09:22:54,8
03/18/23 09:23:54,-4
03/18/23 09:24:54,11
03/18/23 09:25:54,-6
03/18/23 09:26:54,-8
03/18/23 09:27:54,0
03/18/23 09:28:54,-28
03/18/23 09:29:54,-13
03/18/23 09:30:54,-12
03/18/23 09:31:54,0
03/18/23 09:32:54,25
03/18/23 09:33:54,-4
03/18/23 09:34:54,5
03/18/23 09:35:54,3
03/18/23 09:36:54,-11
03/18/23 09:37:54,-14
03/18/23 09:38:54,-21
03/18/23 09:39:54,62
03/18/23 09:40:54,-22
03/18/23 09:41:54,-19
03/18/23 09:42:54,7
03/18/23 09:43:54,0
03/18/23 09:44:54,0
03/18/23 09:45:54,0
03/18/23 09:46:54,3
03/18/23 09:47:54,0
03/18/23 09:48:54,0
03/18/23 09:49:54,0
03/18/23 09:50:54,0
03/18/23 09:51:54,0
03/18/23 09:52:54,0
03/18/23 09:53:54,0
03/18/23 09:54:54,-17
03/18/23 09:55:54,0
03/18/23 09:56:54,-11
03/18/23 09:57:54,56
03/18/23 09:58:54,-55
03/18/23 09:59:55,-5
03/18/23 10:00:55,-17
03/18/23 10:01:55,0
03/18/23 10:02:55,0
03/18/23 10:03:55,44
03/18/23 10:04:55,23
03/18/23 10:05:55,0
03/18/23 10:06:55,30
03/18/23 10:07:55,0
03/18/23 10:08:55,0
03/18/23 10:09:55,0
03/18/23 10:10:55,0
03/18/23 10:11:55,-1
03/18/23 18:19:30,0
03/18/23 18:20:30,-26
03/18/23 18:21:30,0
03/18/23 18:22:30,7
03/18/23 18:23:30,0
03/18/23 18:24:30,0
03/18/23 18:25:30,0
03/18/23 18:26:30,-34
03/18/23 18:27:30,-25
03/18/23 18:28:30,4
03/18/23 18:29:30,31
03/18/23 18:30:30,0
03/18/23 18:31:30,0
03/18/23 18:32:30,0
03/18/23 18:33:30,0
03/18/23 18:34:30,0
03/18/23 18:35:30,0
03/18/23 18:36:30,0
03/18/23 18:37:30,0
03/18/23 18:38:30,-34
03/18/23 18:39:30,0
03/18/23 18:40:30,0
03/18/23 18:41:30,0
03/18/23 18:42:30,-31
03/18/23 18:43:30,-30
03/18/23 18:44:31,-10
03/18/23 18:45:31,3
03/18/23 18:46:31,-2
03/18/23 18:47:31,-6
03/18/23 18:48:31,0
03/18/23 18:49:31,11
03/18/23 18:50:31,0
