timestamp,Infrared to Red Signal Ratio
11/07/23 01:26:12,39
11/07/23 01:27:12,9
11/07/23 01:28:12,49
11/07/23 01:29:12,0
11/07/23 01:30:12,0
11/07/23 01:31:12,0
11/07/23 01:32:12,32
11/07/23 01:33:12,-25
11/07/23 01:34:12,5
11/07/23 01:35:12,0
11/07/23 01:36:12,0
11/07/23 01:37:12,0
11/07/23 01:38:12,0
11/07/23 01:39:12,0
11/07/23 01:40:12,0
11/07/23 01:41:12,0
11/07/23 01:42:12,0
11/07/23 01:43:12,0
11/07/23 01:44:12,0
11/07/23 01:45:12,0
11/07/23 01:46:12,0
11/07/23 01:47:12,0
11/07/23 01:48:12,0
11/07/23 01:49:12,0
11/07/23 01:50:12,0
11/07/23 01:51:12,0
11/07/23 01:52:12,0
11/07/23 01:53:12,0
11/07/23 01:54:12,0
11/07/23 01:55:12,0
11/07/23 01:56:12,0
11/07/23 01:57:12,0
11/07/23 01:58:12,0
11/07/23 01:59:12,0
11/07/23 02:00:12,0
11/07/23 02:01:12,0
11/07/23 02:02:12,0
11/07/23 02:03:12,0
11/07/23 02:04:12,0
11/07/23 02:05:12,0
11/07/23 02:06:12,0
11/07/23 02:07:12,29
11/07/23 02:08:12,0
11/07/23 02:09:12,0
11/07/23 02:10:12,0
11/07/23 02:11:12,0
11/07/23 02:12:12,-34
11/07/23 02:13:12,0
11/07/23 02:14:12,0
11/07/23 02:15:12,0
11/07/23 02:16:12,21
11/07/23 02:17:12,0
11/07/23 02:18:12,0
11/07/23 02:19:12,0
11/07/23 02:20:12,0
11/07/23 02:21:12,0
11/07/23 02:22:12,-3
11/07/23 02:23:12,0
11/07/23 02:24:12,0
11/07/23 02:25:12,0
11/07/23 02:26:12,0
11/07/23 02:27:12,0
11/07/23 02:28:12,0
11/07/23 02:29:12,0
11/07/23 02:30:12,0
11/07/23 02:31:12,0
11/07/23 02:32:12,0
11/07/23 02:33:12,10
11/07/23 02:34:12,27
11/07/23 02:35:12,18
11/07/23 02:36:12,-6
11/07/23 02:37:12,-3
11/07/23 02:38:12,-10
11/07/23 02:39:12,0
11/07/23 02:40:12,6
11/07/23 02:41:12,-4
11/07/23 02:42:12,0
11/07/23 02:43:12,26
11/07/23 02:44:12,0
11/07/23 02:45:12,0
11/07/23 02:46:12,-10
11/07/23 02:47:12,-11
11/07/23 02:48:12,-32
11/07/23 02:49:12,1
11/07/23 02:50:12,0
11/07/23 02:51:12,7
11/07/23 02:52:12,0
11/07/23 02:53:12,0
11/07/23 02:54:12,0
11/07/23 02:55:12,0
11/07/23 02:56:12,0
11/07/23 02:57:12,0
11/07/23 02:58:12,0
11/07/23 02:59:12,0
11/07/23 03:00:12,0
11/07/23 03:01:12,0
11/07/23 03:02:12,0
11/07/23 03:03:12,0
11/07/23 03:04:12,0
11/07/23 03:05:12,4
11/07/23 03:06:12,0
11/07/23 03:07:12,0
11/07/23 03:08:12,-3
11/07/23 03:09:12,-15
11/07/23 03:10:12,1
11/07/23 03:11:12,16
11/07/23 03:12:12,-1
11/07/23 03:13:12,-5
11/07/23 03:14:12,0
11/07/23 03:15:12,8
11/07/23 03:16:12,0
11/07/23 03:17:12,30
11/07/23 03:18:12,19
11/07/23 03:19:12,13
11/07/23 03:20:12,9
11/07/23 03:21:12,33
11/07/23 03:22:12,-59
11/07/23 03:23:12,43
11/07/23 03:24:12,39
11/07/23 03:25:12,0
11/07/23 03:26:12,-17
11/07/23 03:27:12,46
11/07/23 03:28:12,-38
11/07/23 03:29:12,18
11/07/23 03:30:12,-7
11/07/23 03:31:12,4
11/07/23 03:32:12,22
11/07/23 03:33:12,9
11/07/23 03:34:12,25
11/07/23 03:35:12,33
11/07/23 03:36:12,0
11/07/23 03:37:12,3
11/07/23 03:38:12,-22
11/07/23 03:39:12,0
11/07/23 03:40:12,2
11/07/23 03:41:12,63
11/07/23 03:42:12,54
11/07/23 03:43:12,1
11/07/23 03:44:12,4
11/07/23 03:45:12,7
11/07/23 03:46:12,7
11/07/23 03:47:12,2
11/07/23 03:48:12,40
11/07/23 03:49:12,-24
11/07/23 03:50:12,0
11/07/23 03:51:12,0
11/07/23 03:52:12,0
11/07/23 03:53:12,0
11/07/23 03:54:12,0
11/07/23 03:55:12,0
11/07/23 03:56:12,0
11/07/23 03:57:12,33
11/07/23 03:58:12,20
11/07/23 03:59:12,0
11/07/23 04:00:12,-2
11/07/23 04:01:12,0
11/07/23 04:02:12,0
11/07/23 04:03:12,-66
11/07/23 04:04:12,29
11/07/23 04:05:12,34
11/07/23 04:06:12,-34
11/07/23 04:07:12,0
11/07/23 04:08:12,0
11/07/23 04:09:12,0
11/07/23 04:10:12,0
11/07/23 04:11:12,0
11/07/23 04:12:12,0
11/07/23 04:13:12,0
11/07/23 04:14:12,0
11/07/23 04:15:12,0
11/07/23 04:16:12,0
11/07/23 04:17:12,0
11/07/23 04:18:12,0
11/07/23 04:19:12,0
11/07/23 04:20:12,0
11/07/23 04:21:12,0
11/07/23 04:22:12,0
11/07/23 04:23:12,0
11/07/23 04:24:12,0
11/07/23 04:25:12,1
11/07/23 04:26:12,15
11/07/23 04:27:12,0
11/07/23 04:28:12,-4
11/07/23 04:29:12,0
11/07/23 04:30:12,-13
11/07/23 04:31:13,43
11/07/23 04:32:13,0
11/07/23 04:33:13,-56
11/07/23 04:34:13,55
11/07/23 04:35:13,-8
11/07/23 04:36:13,15
11/07/23 04:37:13,14
11/07/23 04:38:13,-17
11/07/23 04:39:13,-17
11/07/23 04:40:13,-18
11/07/23 04:41:13,26
11/07/23 04:42:13,0
11/07/23 04:43:13,0
11/07/23 04:44:13,0
11/07/23 04:45:13,0
11/07/23 04:46:13,1
11/07/23 04:47:13,-22
11/07/23 04:48:13,-15
11/07/23 04:49:13,0
11/07/23 04:50:13,4
11/07/23 04:51:13,-32
11/07/23 04:52:13,-3
11/07/23 04:53:13,-13
11/07/23 04:54:13,0
11/07/23 04:55:13,0
11/07/23 04:56:13,-6
11/07/23 04:57:13,39
11/07/23 04:58:13,0
11/07/23 04:59:13,18
11/07/23 05:00:13,0
11/07/23 05:01:13,0
11/07/23 05:02:13,13
11/07/23 05:03:13,0
11/07/23 05:04:13,-7
11/07/23 05:05:13,16
11/07/23 05:06:13,-20
11/07/23 05:07:13,-13
11/07/23 05:08:13,-8
11/07/23 05:09:13,-36
11/07/23 05:10:13,67
11/07/23 05:11:13,0
11/07/23 05:12:13,0
11/07/23 05:13:13,0
11/07/23 05:14:13,-17
11/07/23 05:15:13,-12
11/07/23 05:16:13,1
11/07/23 05:17:13,-71
11/07/23 05:18:13,-30
11/07/23 05:19:13,-17
11/07/23 05:20:13,0
11/07/23 05:21:13,0
11/07/23 05:22:13,0
11/07/23 05:23:13,0
11/07/23 05:24:13,0
11/07/23 05:25:13,0
11/07/23 05:26:13,0
11/07/23 05:27:13,0
11/07/23 05:28:13,0
11/07/23 05:29:13,0
11/07/23 05:30:13,0
11/07/23 05:31:13,0
11/07/23 05:32:13,0
11/07/23 05:33:13,0
11/07/23 05:34:13,0
11/07/23 05:35:13,0
11/07/23 05:36:13,0
11/07/23 05:37:13,0
11/07/23 05:38:13,0
11/07/23 05:39:13,0
11/07/23 05:40:13,0
11/07/23 05:41:13,0
11/07/23 05:42:13,0
11/07/23 05:43:13,0
11/07/23 05:44:13,0
11/07/23 05:45:14,0
11/07/23 05:46:14,0
11/07/23 05:47:14,0
11/07/23 05:48:14,0
11/07/23 05:49:14,0
11/07/23 05:50:14,0
11/07/23 05:51:14,0
11/07/23 05:52:14,0
11/07/23 05:53:14,0
11/07/23 05:54:14,0
11/07/23 05:55:14,0
11/07/23 05:56:14,0
11/07/23 05:57:14,0
11/07/23 05:58:14,0
11/07/23 05:59:14,9
11/07/23 06:00:14,-6
11/07/23 06:01:14,-8
11/07/23 06:02:14,30
11/07/23 06:03:14,30
11/07/23 06:04:14,22
11/07/23 06:05:14,0
11/07/23 06:06:14,0
11/07/23 06:07:14,-57
11/07/23 06:08:14,0
11/07/23 06:09:14,-22
11/07/23 06:10:14,0
11/07/23 06:11:14,-44
11/07/23 06:12:14,0
11/07/23 06:13:14,-9
11/07/23 06:14:15,0
11/07/23 06:15:15,0
11/07/23 06:16:15,-1
11/07/23 06:17:15,-1
11/07/23 06:18:15,69
11/07/23 06:19:15,3
11/07/23 06:20:15,-6
11/07/23 06:21:15,-18
11/07/23 06:22:15,0
11/07/23 06:23:15,9
11/07/23 06:24:15,0
11/07/23 06:25:15,0
11/07/23 06:26:15,0
11/07/23 06:27:15,-3
11/07/23 06:28:15,0
11/07/23 06:29:15,0
11/07/23 06:30:15,13
11/07/23 06:31:15,9
11/07/23 06:32:15,-39
11/07/23 06:33:15,1
11/07/23 06:34:15,4
11/07/23 06:35:15,8
11/07/23 06:36:15,7
11/07/23 06:37:15,10
11/07/23 06:38:15,0
11/07/23 06:39:15,33
11/07/23 06:40:15,0
11/07/23 06:41:15,-24
11/07/23 06:42:15,-7
11/07/23 06:43:15,-1
11/07/23 06:44:15,38
11/07/23 06:45:15,0
11/07/23 06:46:15,-31
11/07/23 06:47:15,5
11/07/23 06:48:15,34
11/07/23 06:49:15,7
11/07/23 06:50:15,-21
11/07/23 06:51:15,29
11/07/23 06:52:15,0
11/07/23 06:53:15,4
11/07/23 06:54:15,0
11/07/23 06:55:15,2
11/07/23 06:56:15,15
11/07/23 06:57:15,-2
11/07/23 06:58:15,0
11/07/23 06:59:15,-30
11/07/23 07:00:15,0
11/07/23 07:01:15,1
11/07/23 07:02:15,-4
11/07/23 07:03:15,52
11/07/23 07:04:15,4
11/07/23 07:05:15,-4
11/07/23 07:06:15,0
11/07/23 07:07:15,-8
11/07/23 07:08:15,-4
11/07/23 07:09:15,-16
11/07/23 07:10:15,2
11/07/23 07:11:15,0
11/07/23 07:12:15,8
11/07/23 07:13:15,8
11/07/23 07:14:15,13
11/07/23 07:15:15,0
11/07/23 07:16:15,4
11/07/23 07:17:15,-8
11/07/23 07:18:16,0
11/07/23 07:19:16,-8
11/07/23 07:20:16,3
11/07/23 07:21:16,-13
11/07/23 07:22:16,2
11/07/23 07:23:16,10
11/07/23 07:24:16,-7
11/07/23 07:25:16,5
11/07/23 07:26:16,42
11/07/23 07:27:16,8
11/07/23 07:28:16,-10
11/07/23 07:29:16,3
11/07/23 07:30:16,0
11/07/23 07:31:16,-22
11/07/23 07:32:16,0
11/07/23 07:33:16,13
11/07/23 07:34:16,-28
11/07/23 07:35:16,1
11/07/23 07:36:16,0
11/07/23 07:37:16,0
11/07/23 07:38:16,0
11/07/23 07:39:16,9
11/07/23 07:40:16,-2
11/07/23 07:41:16,0
11/07/23 07:42:16,4
11/07/23 07:43:16,0
11/07/23 07:44:16,21
11/07/23 07:45:16,1
11/07/23 07:46:18,0
11/07/23 07:47:18,-21
11/07/23 07:48:18,1
11/07/23 07:49:18,1
11/07/23 07:50:18,-1
11/07/23 07:51:18,-5
11/07/23 07:52:18,-10
11/07/23 07:53:18,27
11/07/23 07:54:18,0
11/07/23 07:55:18,-6
11/07/23 07:56:18,21
11/07/23 07:57:18,0
11/07/23 07:58:18,-24
11/07/23 07:59:18,0
11/07/23 08:00:18,0
11/07/23 08:01:18,0
11/07/23 08:02:18,0
11/07/23 08:03:19,0
11/07/23 08:04:19,2
11/07/23 08:05:19,52
11/07/23 08:06:19,18
11/07/23 08:07:19,1
11/07/23 08:08:19,0
11/07/23 08:09:19,0
11/07/23 08:10:19,-18
11/07/23 08:11:19,0
11/07/23 08:12:19,1
11/07/23 08:13:19,10
11/07/23 08:14:19,-3
11/07/23 08:15:19,3
11/07/23 08:16:19,-4
11/07/23 08:17:19,-7
11/07/23 08:18:19,10
11/07/23 08:19:19,17
11/07/23 08:20:19,0
11/07/23 08:21:19,-2
11/07/23 08:22:19,-1
11/07/23 08:23:19,-1
11/07/23 08:24:19,4
11/07/23 08:25:20,-17
11/07/23 08:26:20,0
11/07/23 08:27:20,-8
11/07/23 08:28:20,10
11/07/23 08:29:20,9
11/07/23 08:30:20,0
11/07/23 08:31:20,0
11/07/23 08:32:20,0
11/07/23 08:33:20,0
11/07/23 08:34:20,0
11/07/23 08:35:20,0
11/07/23 08:36:20,0
11/07/23 08:37:20,0
11/07/23 08:38:20,0
11/07/23 08:39:20,-57
11/07/23 08:40:20,0
11/07/23 08:41:20,0
11/07/23 08:42:20,0
11/07/23 08:43:20,0
11/07/23 08:44:20,0
11/07/23 20:52:01,0
11/07/23 20:53:01,0
11/07/23 20:54:01,0
11/07/23 20:55:01,0
11/07/23 20:56:01,0
11/07/23 20:57:01,0
11/07/23 20:58:01,0
11/07/23 20:59:01,0
11/07/23 21:00:01,0
11/07/23 21:01:01,1
11/07/23 21:02:01,0
11/07/23 21:03:01,0
11/07/23 21:04:01,0
11/07/23 21:05:01,20
11/07/23 21:06:01,0
11/07/23 21:07:02,18
11/07/23 21:08:02,-15
11/07/23 21:09:02,0
11/07/23 21:10:02,0
11/07/23 21:11:02,-13
11/07/23 21:12:02,0
11/07/23 21:13:02,0
11/07/23 21:14:02,0
11/07/23 21:15:02,0
11/07/23 21:16:02,-36
11/07/23 21:17:02,0
11/07/23 21:18:03,-19
11/07/23 21:19:03,0
11/07/23 21:20:03,0
11/07/23 21:21:03,0
11/07/23 21:22:03,0
11/07/23 21:26:30,0
11/07/23 21:27:30,10
11/07/23 21:28:30,-57
11/07/23 21:29:31,0
11/07/23 21:30:31,0
11/07/23 21:31:31,-10
11/07/23 21:32:31,37
11/07/23 21:33:31,0
11/07/23 21:34:31,14
11/07/23 21:35:31,0
11/07/23 21:36:31,15
11/07/23 21:37:31,5
11/07/23 21:38:31,62
11/07/23 21:39:31,0
11/07/23 21:40:31,-35
11/07/23 21:41:31,32
11/07/23 21:42:31,-19
11/07/23 21:43:31,-4
11/07/23 21:44:31,-29
11/07/23 21:45:31,0
11/07/23 21:46:31,5
11/07/23 21:47:31,3
11/07/23 21:48:31,-34
11/07/23 21:49:31,-4
11/07/23 21:50:31,-19
11/07/23 21:51:31,13
11/07/23 21:52:31,22
11/07/23 21:53:31,1
11/07/23 21:54:31,33
11/07/23 21:55:31,0
11/07/23 21:56:31,0
11/07/23 21:57:31,0
11/07/23 21:58:31,0
11/07/23 21:59:31,0
11/07/23 22:00:31,0
11/07/23 22:01:31,0
11/07/23 22:02:31,0
11/07/23 22:03:31,0
11/07/23 22:04:31,0
11/07/23 22:05:31,0
11/07/23 22:06:31,0
11/07/23 22:07:31,0
11/07/23 22:08:31,0
11/07/23 22:09:31,0
11/07/23 22:10:31,0
11/07/23 22:11:31,0
11/07/23 22:12:31,0
11/07/23 22:13:31,0
11/07/23 22:14:31,0
11/07/23 22:15:31,0
11/07/23 22:16:31,0
11/07/23 22:17:31,0
11/07/23 22:18:32,0
11/07/23 22:19:32,20
11/07/23 22:20:32,13
11/07/23 22:21:32,-17
11/07/23 22:22:32,0
11/07/23 22:23:32,0
11/07/23 22:24:32,0
11/07/23 22:25:32,-88
11/07/23 22:26:32,0
11/07/23 22:27:32,0
11/07/23 22:28:32,-15
11/07/23 22:29:32,0
11/07/23 22:30:32,0
11/07/23 22:31:32,8
11/07/23 22:32:32,0
11/07/23 22:33:32,0
11/07/23 22:34:32,-53
11/07/23 22:35:32,0
11/07/23 22:36:32,14
11/07/23 22:37:32,0
11/07/23 22:38:32,0
11/07/23 22:39:33,40
11/07/23 22:40:33,0
11/07/23 22:41:33,0
11/07/23 22:42:33,-22
11/07/23 22:43:33,-18
11/07/23 22:44:33,0
11/07/23 22:45:33,-4
11/07/23 22:46:33,30
11/07/23 22:47:33,1
11/07/23 22:48:33,0
11/07/23 22:49:33,-1
11/07/23 22:50:33,5
11/07/23 22:51:33,16
11/07/23 22:52:33,4
11/07/23 22:53:33,-12
11/07/23 22:54:33,-18
11/07/23 22:55:33,0
11/07/23 22:56:33,-9
11/07/23 22:57:33,4
11/07/23 22:58:33,-36
11/07/23 22:59:33,-38
11/07/23 23:00:33,-15
11/07/23 23:01:33,-1
11/07/23 23:02:33,31
11/07/23 23:03:33,0
11/07/23 23:04:33,-12
11/07/23 23:05:33,-4
11/07/23 23:06:33,0
11/07/23 23:07:33,-14
11/07/23 23:08:33,14
11/07/23 23:09:33,-4
11/07/23 23:10:33,8
11/07/23 23:11:33,-7
11/07/23 23:12:33,-1
11/07/23 23:13:33,-9
11/07/23 23:14:33,10
11/07/23 23:15:33,-18
11/07/23 23:16:33,0
11/07/23 23:17:33,-1
11/07/23 23:18:33,0
11/07/23 23:19:33,19
11/07/23 23:20:33,-1
11/07/23 23:21:33,18
11/07/23 23:22:33,-1
11/07/23 23:23:33,0
11/07/23 23:24:33,0
11/07/23 23:25:33,1
11/07/23 23:26:33,1
11/07/23 23:27:33,10
11/07/23 23:28:33,0
11/07/23 23:29:33,0
11/07/23 23:30:33,8
11/07/23 23:31:33,-5
11/07/23 23:32:33,-4
11/07/23 23:33:33,0
11/07/23 23:34:33,0
11/07/23 23:35:33,-6
11/07/23 23:36:33,-31
11/07/23 23:37:33,3
11/07/23 23:38:33,4
11/07/23 23:39:33,0
11/07/23 23:40:33,-1
11/07/23 23:41:33,0
11/07/23 23:42:33,-3
11/07/23 23:43:34,0
11/07/23 23:44:34,12
11/07/23 23:45:34,0
11/07/23 23:46:34,21
11/07/23 23:47:34,-8
11/07/23 23:48:34,1
11/07/23 23:49:34,-14
11/07/23 23:50:34,-4
11/07/23 23:51:34,0
11/07/23 23:52:34,-19
11/07/23 23:53:34,-1
11/07/23 23:54:34,0
11/07/23 23:55:34,-10
11/07/23 23:56:34,-2
11/07/23 23:57:34,21
11/07/23 23:58:34,-8
11/07/23 23:59:34,0
