timestamp,Infrared to Red Signal Ratio
09/12/22 05:42:18,-17
09/12/22 05:43:18,-8
09/12/22 05:44:18,-21
09/12/22 05:45:18,-2
09/12/22 05:46:18,0
09/12/22 05:47:18,1
09/12/22 05:48:18,26
09/12/22 05:49:18,0
09/12/22 05:50:18,22
09/12/22 05:51:18,0
09/12/22 05:52:18,-17
09/12/22 05:53:18,0
09/12/22 05:54:18,-19
09/12/22 05:55:18,-16
09/12/22 05:56:18,19
09/12/22 05:57:18,21
09/12/22 05:58:18,-21
09/12/22 05:59:18,-54
09/12/22 06:00:18,-2
09/12/22 06:01:18,-12
09/12/22 06:02:18,-2
09/12/22 06:03:18,0
09/12/22 06:04:18,0
09/12/22 06:05:18,-2
09/12/22 06:06:18,0
09/12/22 06:07:18,4
09/12/22 06:08:18,2
09/12/22 06:09:18,-7
09/12/22 06:10:18,-11
09/12/22 06:11:18,0
09/12/22 06:12:18,17
09/12/22 06:13:18,0
09/12/22 06:14:18,58
09/12/22 06:15:18,7
09/12/22 06:16:18,8
09/12/22 06:17:18,0
09/12/22 06:18:18,-8
09/12/22 06:19:18,-3
09/12/22 06:20:18,0
09/12/22 06:21:18,8
09/12/22 06:22:18,12
09/12/22 06:23:18,-13
09/12/22 06:24:18,0
09/12/22 06:25:18,28
09/12/22 06:26:18,-6
09/12/22 06:27:18,0
09/12/22 06:28:18,0
09/12/22 06:29:18,19
09/12/22 06:30:18,1
09/12/22 06:31:18,20
09/12/22 06:32:18,48
09/12/22 06:33:18,16
09/12/22 06:34:18,1
09/12/22 06:35:20,-60
09/12/22 06:36:20,-37
09/12/22 06:37:20,-10
09/12/22 06:38:20,0
09/12/22 06:39:20,17
09/12/22 06:40:20,-4
09/12/22 06:41:20,-4
09/12/22 06:42:20,1
09/12/22 06:43:20,0
09/12/22 06:44:21,0
09/12/22 06:45:21,23
09/12/22 06:46:21,-19
09/12/22 06:47:21,2
09/12/22 06:48:21,0
09/12/22 06:49:21,-2
09/12/22 06:50:21,30
09/12/22 06:51:21,0
09/12/22 06:52:21,0
09/12/22 06:53:21,5
09/12/22 06:54:21,-17
09/12/22 06:55:21,2
09/12/22 06:56:21,13
09/12/22 06:57:21,45
09/12/22 06:58:21,0
09/12/22 06:59:21,31
09/12/22 07:00:21,2
09/12/22 07:01:21,7
09/12/22 07:02:21,0
09/12/22 07:03:21,9
09/12/22 07:04:21,-2
09/12/22 07:05:21,-27
09/12/22 07:06:21,-4
09/12/22 07:07:21,0
09/12/22 07:08:21,5
09/12/22 07:09:21,5
09/12/22 07:10:21,-7
09/12/22 07:11:21,13
09/12/22 07:12:21,13
09/12/22 07:13:21,-15
09/12/22 07:14:21,-2
09/12/22 07:15:21,-6
09/12/22 07:16:21,0
09/12/22 07:17:21,0
09/12/22 07:18:21,-9
09/12/22 07:19:21,-4
09/12/22 07:20:21,-37
09/12/22 07:21:21,9
09/12/22 07:22:21,1
09/12/22 07:23:21,0
09/12/22 07:24:21,0
09/12/22 07:25:21,-8
09/12/22 07:26:21,0
09/12/22 07:27:21,2
09/12/22 07:28:21,0
09/12/22 07:29:21,0
09/12/22 07:30:21,5
09/12/22 07:31:21,0
09/12/22 07:32:21,-1
09/12/22 07:33:21,0
09/12/22 07:34:21,-4
09/12/22 07:35:21,-5
09/12/22 07:36:21,3
09/12/22 07:37:21,0
09/12/22 07:38:21,0
09/12/22 07:39:21,4
09/12/22 07:40:21,5
09/12/22 07:41:23,0
09/12/22 07:42:23,8
09/12/22 07:43:23,17
09/12/22 07:44:23,-5
09/12/22 07:45:23,3
09/12/22 07:46:23,-5
09/12/22 07:47:23,31
09/12/22 07:48:23,-6
09/12/22 07:49:23,0
09/12/22 07:50:23,0
09/12/22 07:51:24,0
09/12/22 07:52:24,0
09/12/22 07:53:24,-13
09/12/22 07:54:24,-24
09/12/22 07:55:24,0
09/12/22 07:56:24,20
09/12/22 07:57:24,9
09/12/22 07:58:24,0
09/12/22 07:59:24,3
09/12/22 08:00:24,-46
09/12/22 08:01:24,16
09/12/22 08:02:24,-2
09/12/22 08:03:24,-8
09/12/22 08:04:24,0
09/12/22 08:05:24,0
09/12/22 08:06:24,8
09/12/22 08:07:24,3
09/12/22 08:08:24,-13
09/12/22 08:09:24,17
09/12/22 08:10:24,0
09/12/22 08:11:24,-1
09/12/22 08:12:24,0
09/12/22 08:13:24,1
09/12/22 08:14:24,-1
09/12/22 08:15:24,-1
09/12/22 08:16:24,4
09/12/22 08:17:24,-17
09/12/22 08:18:24,0
09/12/22 08:19:24,-12
09/12/22 08:20:24,-3
09/12/22 08:21:24,12
09/12/22 08:22:24,0
09/12/22 08:23:24,-14
09/12/22 08:24:24,-3
09/12/22 08:25:24,8
09/12/22 08:26:24,3
09/12/22 08:27:24,4
09/12/22 08:28:24,26
09/12/22 08:29:24,-9
09/12/22 08:30:24,-7
09/12/22 08:31:24,0
09/12/22 08:32:24,13
09/12/22 08:33:24,-30
09/12/22 08:34:24,-25
09/12/22 08:35:24,-4
09/12/22 08:36:24,-5
09/12/22 08:37:24,-13
09/12/22 08:38:24,-61
09/12/22 08:39:24,12
09/12/22 08:40:24,0
09/12/22 08:41:24,-3
09/12/22 08:42:24,-13
09/12/22 08:43:24,10
09/12/22 08:44:24,8
09/12/22 08:45:24,-10
09/12/22 08:46:24,0
09/12/22 08:47:24,-1
09/12/22 08:48:24,0
09/12/22 08:49:24,0
09/12/22 08:50:24,-43
09/12/22 08:51:24,3
09/12/22 08:52:24,-2
09/12/22 08:53:24,0
09/12/22 08:54:25,68
09/12/22 08:55:25,10
09/12/22 08:56:25,-2
09/12/22 08:57:25,0
09/12/22 08:58:25,-9
09/12/22 08:59:25,-52
09/12/22 09:00:25,0
09/12/22 09:01:25,0
09/12/22 09:02:25,-26
09/12/22 09:03:25,19
09/12/22 09:04:25,7
09/12/22 09:05:25,-3
09/12/22 09:06:25,0
09/12/22 09:07:25,-4
09/12/22 09:08:25,0
09/12/22 09:09:25,0
09/12/22 09:10:25,15
09/12/22 09:35:41,0
09/12/22 09:36:41,-2
09/12/22 09:37:41,0
09/12/22 09:38:41,10
09/12/22 09:39:41,26
09/12/22 09:40:41,-19
09/12/22 09:41:41,-7
09/12/22 09:42:41,0
09/12/22 09:43:41,-4
09/12/22 09:44:41,0
09/12/22 09:45:41,0
09/12/22 09:46:41,6
09/12/22 09:47:41,6
09/12/22 09:48:41,16
09/12/22 09:49:41,29
09/12/22 09:50:41,-10
09/12/22 09:51:41,4
09/12/22 09:52:41,0
09/12/22 09:53:41,0
09/12/22 09:54:41,11
09/12/22 09:55:41,4
09/12/22 09:56:41,-21
09/12/22 09:57:41,-2
09/12/22 09:58:41,-10
09/12/22 09:59:41,0
09/12/22 10:00:41,0
09/12/22 10:01:41,43
09/12/22 10:02:41,1
09/12/22 10:03:41,0
09/12/22 10:04:41,0
09/12/22 10:05:41,0
09/12/22 10:06:41,1
09/12/22 10:07:41,0
09/12/22 10:08:41,0
09/12/22 10:09:41,-18
09/12/22 10:10:41,0
09/12/22 10:11:41,-4
09/12/22 10:12:41,56
09/12/22 10:13:41,-3
09/12/22 10:14:41,8
09/12/22 10:15:42,0
09/12/22 10:16:42,-3
09/12/22 10:17:42,-1
09/12/22 10:18:42,1
09/12/22 10:19:42,-45
09/12/22 10:20:42,11
09/12/22 10:21:42,0
09/12/22 10:22:42,-21
09/12/22 12:05:00,-24
09/12/22 12:06:00,0
09/12/22 12:07:00,4
09/12/22 12:08:00,2
09/12/22 12:09:00,0
09/12/22 12:10:00,0
09/12/22 12:11:00,-36
09/12/22 12:12:00,-9
09/12/22 12:13:00,20
09/12/22 12:14:00,0
09/12/22 12:15:00,-3
09/12/22 12:16:00,0
09/12/22 12:17:00,-8
09/12/22 12:18:00,-43
09/12/22 12:19:00,-2
09/12/22 12:20:00,0
09/12/22 12:21:00,-6
09/12/22 12:22:00,-16
09/12/22 12:23:00,-19
09/12/22 12:24:01,-2
09/12/22 12:25:01,-7
09/12/22 12:26:01,-13
09/12/22 12:27:01,-1
09/12/22 12:28:01,-9
09/12/22 12:29:01,-33
09/12/22 12:30:01,1
09/12/22 12:31:01,1
09/12/22 12:32:01,10
09/12/22 12:33:01,-25
09/12/22 12:34:01,5
09/12/22 12:35:01,0
09/12/22 12:36:01,4
09/12/22 12:37:01,0
09/12/22 12:38:01,3
09/12/22 12:39:01,38
09/12/22 12:40:01,5
09/12/22 12:41:01,-3
09/12/22 12:42:01,-4
09/12/22 12:43:01,36
09/12/22 12:44:01,17
09/12/22 12:45:01,-3
09/12/22 12:46:01,-4
09/12/22 12:47:01,-44
09/12/22 12:48:01,0
09/12/22 12:49:01,-8
09/12/22 12:50:01,0
09/12/22 12:51:01,0
09/12/22 12:52:01,-11
09/12/22 12:53:01,1
09/12/22 12:54:01,-3
09/12/22 12:55:01,0
09/12/22 12:56:01,-3
09/12/22 12:57:01,0
09/12/22 12:58:01,1
09/12/22 12:59:01,8
09/12/22 13:00:01,-2
09/12/22 13:01:01,21
09/12/22 13:02:02,0
09/12/22 13:03:02,0
09/12/22 13:04:02,0
09/12/22 13:05:02,-16
09/12/22 13:06:02,22
09/12/22 13:07:02,0
09/12/22 13:08:02,0
09/12/22 13:09:02,17
09/12/22 13:10:02,-4
09/12/22 13:11:02,13
09/12/22 13:12:02,10
09/12/22 13:13:03,-3
09/12/22 13:14:03,1
09/12/22 13:15:03,21
09/12/22 13:16:03,5
09/12/22 13:17:03,0
09/12/22 13:18:03,26
09/12/22 13:19:03,-4
09/12/22 13:20:03,0
09/12/22 13:21:03,4
09/12/22 13:22:03,-30
09/12/22 13:23:03,-5
09/12/22 13:24:03,-6
09/12/22 13:25:04,7
09/12/22 13:26:04,4
09/12/22 13:27:04,0
09/12/22 13:28:04,0
09/12/22 13:29:04,-6
09/12/22 13:30:04,0
09/12/22 13:31:04,4
09/12/22 13:32:04,-8
09/12/22 13:33:04,-36
09/12/22 13:34:04,-33
09/12/22 13:35:04,3
09/12/22 13:36:04,0
09/12/22 13:37:04,0
09/12/22 13:38:04,2
09/12/22 13:39:04,-8
09/12/22 13:40:04,-30
09/12/22 13:41:04,21
09/12/22 13:42:04,-1
09/12/22 13:43:04,21
09/12/22 13:44:04,0
09/12/22 13:45:04,-6
09/12/22 13:46:04,0
09/12/22 13:47:04,4
09/12/22 13:48:04,0
09/12/22 13:49:04,21
09/12/22 13:50:04,0
09/12/22 13:51:04,0
09/12/22 13:52:04,-2
09/12/22 13:53:04,-25
09/12/22 13:54:04,3
09/12/22 13:55:04,-1
09/12/22 13:56:04,14
09/12/22 13:57:05,-18
09/12/22 13:58:05,-36
09/12/22 13:59:05,-11
09/12/22 14:00:05,0
09/12/22 14:01:05,0
09/12/22 14:02:05,-3
09/12/22 14:03:05,2
09/12/22 14:04:05,0
09/12/22 14:05:05,-84
09/12/22 14:06:05,-8
09/12/22 14:07:05,-2
09/12/22 14:08:05,-17
09/12/22 14:09:05,4
09/12/22 14:10:05,-14
09/12/22 14:11:05,-14
09/12/22 14:12:05,0
09/12/22 14:13:05,6
09/12/22 14:14:05,6
09/12/22 14:15:05,51
09/12/22 14:16:05,0
09/12/22 14:17:05,25
09/12/22 14:18:05,0
09/12/22 14:19:05,1
09/12/22 14:20:05,1
09/12/22 14:21:05,0
09/12/22 14:22:05,3
09/12/22 14:23:05,-32
09/12/22 14:24:05,-26
09/12/22 14:25:06,1
09/12/22 14:26:06,-5
09/12/22 14:27:06,0
09/12/22 14:28:06,2
09/12/22 14:29:06,-28
09/12/22 14:30:06,4
09/12/22 14:31:06,17
09/12/22 14:32:06,0
09/12/22 14:33:06,4
09/12/22 14:34:06,-1
09/12/22 14:35:06,11
09/12/22 14:36:06,26
09/12/22 14:37:07,-15
09/12/22 14:38:07,1
09/12/22 14:39:07,3
09/12/22 14:40:07,-19
09/12/22 14:41:07,0
09/12/22 14:42:07,1
09/12/22 14:43:07,3
09/12/22 14:44:07,3
09/12/22 14:45:07,0
09/12/22 14:46:07,0
09/12/22 14:47:07,0
09/12/22 14:48:07,37
09/12/22 14:49:07,0
09/12/22 14:50:07,8
09/12/22 14:51:07,-16
09/12/22 14:52:07,0
09/12/22 14:53:07,-1
09/12/22 14:54:07,4
09/12/22 14:55:07,0
09/12/22 14:56:07,-3
09/12/22 14:57:07,0
09/12/22 14:58:07,18
09/12/22 14:59:07,28
09/12/22 15:00:07,12
09/12/22 15:01:07,30
09/12/22 15:02:07,43
09/12/22 15:03:07,34
09/12/22 15:04:07,0
09/12/22 15:05:07,-15
09/12/22 15:06:07,8
09/12/22 15:07:07,0
09/12/22 15:08:07,-3
09/12/22 15:09:07,45
09/12/22 15:10:07,0
09/12/22 15:11:07,0
09/12/22 15:12:07,-2
09/12/22 15:13:07,-8
09/12/22 15:14:07,0
09/12/22 15:15:07,0
09/12/22 15:16:07,-10
09/12/22 15:17:07,8
09/12/22 15:18:07,-26
09/12/22 15:19:07,-17
09/12/22 15:20:07,-22
09/12/22 15:21:07,0
09/12/22 15:22:07,0
09/12/22 15:23:07,25
09/12/22 15:24:07,0
09/12/22 15:25:07,-5
09/12/22 15:26:07,59
09/12/22 15:27:09,57
09/12/22 15:28:09,4
09/12/22 15:29:09,8
09/12/22 15:30:09,43
09/12/22 15:31:09,0
09/12/22 15:32:09,0
09/12/22 15:33:09,-1
09/12/22 15:34:09,-1
09/12/22 15:35:09,-8
09/12/22 15:36:09,-24
09/12/22 15:37:11,0
09/12/22 15:38:11,7
09/12/22 15:39:11,1
09/12/22 15:40:11,-31
09/12/22 15:41:12,-17
09/12/22 15:42:12,14
09/12/22 15:43:12,55
09/12/22 15:44:12,8
09/12/22 15:45:12,-1
09/12/22 15:46:12,-12
09/12/22 15:47:12,0
09/12/22 15:48:12,56
09/12/22 15:49:12,10
09/12/22 15:50:12,0
09/12/22 15:51:12,11
09/12/22 15:52:12,3
09/12/22 15:53:12,4
09/12/22 15:54:12,0
09/12/22 15:55:12,43
09/12/22 15:56:12,0
09/12/22 15:57:12,1
09/12/22 15:58:12,0
09/12/22 15:59:12,24
09/12/22 16:00:12,-19
09/12/22 16:01:12,0
09/12/22 16:02:12,0
09/12/22 16:03:12,-4
09/12/22 16:04:12,-30
09/12/22 16:05:12,-2
09/12/22 16:06:13,0
09/12/22 16:07:13,0
09/12/22 16:08:13,5
09/12/22 16:09:13,38
09/12/22 16:10:13,-1
09/12/22 16:11:13,-54
09/12/22 16:12:13,0
09/12/22 16:13:13,34
09/12/22 16:14:13,20
09/12/22 16:15:13,12
09/12/22 16:16:13,0
09/12/22 16:17:13,6
09/12/22 16:18:13,25
09/12/22 16:19:13,0
09/12/22 16:20:13,-2
09/12/22 16:21:13,21
09/12/22 16:22:13,0
09/12/22 16:23:13,0
09/12/22 16:24:13,-4
09/12/22 16:25:13,1
09/12/22 16:26:13,7
09/12/22 16:27:13,-4
09/12/22 16:28:13,8
09/12/22 16:29:13,61
09/12/22 16:30:13,21
09/12/22 16:31:13,0
09/12/22 16:32:13,0
09/12/22 16:33:13,0
09/12/22 16:34:13,0
09/12/22 16:35:13,0
09/12/22 16:36:13,0
09/12/22 16:37:13,0
09/12/22 16:38:13,0
09/12/22 16:39:13,0
09/12/22 16:40:13,0
09/12/22 16:41:13,0
09/12/22 16:42:13,0
09/12/22 16:43:13,0
09/12/22 16:44:13,0
09/12/22 16:45:13,0
09/12/22 16:46:13,0
09/12/22 16:47:13,0
09/12/22 16:48:13,57
09/12/22 16:49:13,0
09/12/22 16:50:13,-4
09/12/22 16:51:13,0
09/12/22 16:52:13,32
09/12/22 16:53:13,2
09/12/22 16:54:13,36
09/12/22 16:55:14,-6
09/12/22 16:56:14,0
09/12/22 16:57:14,-1
09/12/22 16:58:14,0
09/12/22 16:59:14,26
09/12/22 17:00:14,-4
09/12/22 17:01:14,-16
09/12/22 17:02:14,29
09/12/22 17:03:14,48
09/12/22 17:04:14,-1
09/12/22 17:05:14,-8
09/12/22 17:06:14,0
09/12/22 17:07:14,28
09/12/22 17:08:14,37
09/12/22 17:09:14,13
09/12/22 17:10:14,-6
09/12/22 17:11:14,0
09/12/22 17:12:14,0
09/12/22 17:13:14,0
09/12/22 17:14:14,0
09/12/22 17:15:14,0
09/12/22 17:16:14,0
09/12/22 17:17:14,0
09/12/22 17:18:14,-20
09/12/22 17:19:14,-26
09/12/22 17:20:14,-2
09/12/22 17:21:14,11
09/12/22 17:22:14,0
09/12/22 17:23:14,-52
09/12/22 17:24:14,-8
09/12/22 17:25:14,-9
09/12/22 17:26:14,0
09/12/22 17:27:14,-1
09/12/22 17:28:14,10
09/12/22 17:29:14,-5
09/12/22 17:30:14,0
09/12/22 17:31:14,-10
09/12/22 17:32:14,-20
09/12/22 17:33:14,-1
09/12/22 17:34:14,22
09/12/22 17:35:14,48
09/12/22 17:36:14,3
09/12/22 17:37:14,0
09/12/22 17:38:14,17
09/12/22 17:39:14,26
09/12/22 17:40:14,0
09/12/22 17:41:14,0
09/12/22 17:42:14,-21
09/12/22 17:43:14,0
09/12/22 17:44:14,2
09/12/22 17:45:14,5
09/12/22 17:46:14,21
09/12/22 17:47:14,8
09/12/22 17:48:14,-21
09/12/22 17:49:14,0
09/12/22 17:50:14,50
09/12/22 17:51:14,0
09/12/22 17:52:14,0
09/12/22 17:53:14,0
09/12/22 17:54:14,0
09/12/22 17:55:14,0
09/12/22 17:56:15,-28
09/12/22 17:57:15,0
09/12/22 17:58:15,-9
09/12/22 17:59:15,8
09/12/22 18:00:15,-20
09/12/22 18:01:15,0
09/12/22 18:02:15,1
09/12/22 18:03:15,5
09/12/22 18:04:15,-40
09/12/22 18:05:15,0
09/12/22 18:06:15,0
09/12/22 18:07:15,0
09/12/22 18:08:15,21
09/12/22 18:09:15,0
09/12/22 22:31:40,5
09/12/22 22:32:40,8
09/12/22 22:33:40,-2
09/12/22 22:34:40,-5
09/12/22 22:35:40,8
09/12/22 22:36:40,0
09/12/22 22:37:40,0
09/12/22 22:38:40,0
09/12/22 22:39:40,-3
09/12/22 22:40:40,0
09/12/22 22:41:40,0
09/12/22 22:42:40,0
09/12/22 22:43:40,0
09/12/22 22:44:40,0
09/12/22 22:45:40,-1
09/12/22 22:46:41,17
09/12/22 22:47:41,0
09/12/22 22:48:41,0
09/12/22 22:49:41,-4
09/12/22 22:50:41,1
09/12/22 22:51:41,0
09/12/22 22:52:41,0
09/12/22 22:53:41,0
09/12/22 22:54:41,0
09/12/22 22:55:41,0
09/12/22 22:56:41,0
09/12/22 22:57:41,-1
09/12/22 22:58:41,-32
09/12/22 22:59:41,0
09/12/22 23:00:41,0
09/12/22 23:01:41,6
09/12/22 23:57:00,0
09/12/22 23:58:00,0
09/12/22 23:59:00,23
