timestamp,Infrared to Red Signal Ratio
02/01/23 06:21:02,0
02/01/23 06:22:02,0
02/01/23 06:23:02,-2
02/01/23 06:24:02,0
02/01/23 06:25:02,0
02/01/23 06:26:02,0
02/01/23 06:27:02,4
02/01/23 06:28:02,-3
02/01/23 06:29:02,0
02/01/23 06:30:02,-4
02/01/23 06:31:02,-19
02/01/23 06:32:02,11
02/01/23 06:33:02,-1
02/01/23 06:34:02,0
02/01/23 06:35:02,0
02/01/23 06:36:02,-9
02/01/23 06:37:02,0
02/01/23 06:38:02,14
02/01/23 06:39:02,-5
02/01/23 06:40:02,-10
02/01/23 06:41:02,0
02/01/23 06:42:02,10
02/01/23 06:43:02,2
02/01/23 06:44:02,-1
02/01/23 06:45:02,14
02/01/23 06:46:02,0
02/01/23 06:47:02,0
02/01/23 06:48:02,0
02/01/23 06:49:02,13
02/01/23 06:50:02,0
02/01/23 06:51:02,0
02/01/23 06:52:02,-7
02/01/23 06:53:02,0
02/01/23 06:54:02,-11
02/01/23 06:55:02,-4
02/01/23 06:56:02,-8
02/01/23 06:57:02,-17
02/01/23 06:58:02,-49
02/01/23 06:59:02,29
02/01/23 07:00:02,0
02/01/23 07:01:02,-15
02/01/23 07:02:02,0
02/01/23 07:03:02,0
02/01/23 07:04:02,13
02/01/23 07:05:02,12
02/01/23 07:06:02,14
02/01/23 07:07:02,37
02/01/23 07:08:02,0
02/01/23 07:09:02,-4
02/01/23 07:10:02,21
02/01/23 07:11:02,20
02/01/23 07:12:02,-30
02/01/23 07:13:02,-7
02/01/23 07:14:02,-13
02/01/23 07:15:02,-8
02/01/23 07:16:02,19
02/01/23 07:17:02,-3
02/01/23 07:18:02,-1
02/01/23 07:19:02,-9
02/01/23 07:20:02,-8
02/01/23 07:21:02,5
02/01/23 07:22:02,0
02/01/23 07:23:02,0
02/01/23 07:24:02,0
02/01/23 07:25:02,13
02/01/23 07:26:02,1
02/01/23 07:27:02,10
02/01/23 07:28:02,-44
02/01/23 07:29:02,-11
02/01/23 07:30:02,32
02/01/23 07:31:02,30
02/01/23 07:32:02,9
02/01/23 07:33:02,4
02/01/23 07:34:02,35
02/01/23 07:35:02,-4
02/01/23 07:36:02,-4
02/01/23 07:37:02,12
02/01/23 07:38:02,25
02/01/23 07:39:02,7
02/01/23 07:40:02,0
02/01/23 07:41:02,25
02/01/23 07:42:02,6
02/01/23 07:43:02,-1
02/01/23 07:44:02,43
02/01/23 07:45:02,-17
02/01/23 07:46:02,14
02/01/23 07:47:02,53
02/01/23 07:48:02,4
02/01/23 07:49:02,-14
02/01/23 07:50:02,4
02/01/23 07:51:02,-8
02/01/23 07:52:02,-31
02/01/23 07:53:02,-5
02/01/23 07:54:02,-21
02/01/23 07:55:02,-5
02/01/23 07:56:02,2
02/01/23 07:57:02,16
02/01/23 07:58:02,-16
02/01/23 07:59:02,0
02/01/23 08:00:02,0
02/01/23 08:01:02,0
02/01/23 08:02:02,4
02/01/23 08:03:02,-26
02/01/23 08:04:03,0
02/01/23 08:05:03,-8
02/01/23 08:06:03,-1
02/01/23 08:07:03,-2
02/01/23 08:08:03,-4
02/01/23 08:09:03,0
02/01/23 08:10:03,22
02/01/23 08:11:03,7
02/01/23 08:12:03,-3
02/01/23 08:13:03,0
02/01/23 08:14:03,9
02/01/23 08:15:03,0
02/01/23 08:16:03,-19
02/01/23 08:17:03,-9
02/01/23 08:18:03,-17
02/01/23 08:19:03,-5
02/01/23 08:20:03,-2
02/01/23 08:21:03,-6
02/01/23 08:22:03,1
02/01/23 08:23:03,-1
02/01/23 08:24:03,10
02/01/23 08:25:03,-5
02/01/23 08:26:03,-7
02/01/23 08:27:03,-44
02/01/23 08:28:03,60
02/01/23 08:29:03,2
02/01/23 08:30:03,-8
02/01/23 08:31:03,-9
02/01/23 08:32:03,0
02/01/23 08:33:03,5
02/01/23 08:34:03,0
02/01/23 08:35:03,0
02/01/23 08:36:03,0
02/01/23 08:37:03,0
02/01/23 08:38:03,0
02/01/23 08:39:03,0
02/01/23 08:40:03,0
02/01/23 08:41:03,0
02/01/23 08:42:03,0
02/01/23 08:43:03,0
02/01/23 08:44:03,0
02/01/23 08:45:03,0
02/01/23 08:46:03,0
02/01/23 08:47:03,0
02/01/23 08:48:03,7
02/01/23 08:49:03,-22
02/01/23 08:50:03,4
02/01/23 08:51:03,0
02/01/23 08:52:03,0
02/01/23 08:53:03,0
02/01/23 08:54:04,1
02/01/23 08:55:04,0
02/01/23 08:56:04,-6
02/01/23 08:57:04,13
02/01/23 08:58:04,-4
02/01/23 08:59:04,-4
02/01/23 09:00:04,27
02/01/23 09:01:04,8
02/01/23 09:02:04,-23
02/01/23 09:03:04,0
02/01/23 09:04:04,-3
02/01/23 09:05:04,3
02/01/23 09:06:04,3
02/01/23 09:07:04,-12
02/01/23 09:08:04,-4
02/01/23 09:09:04,11
02/01/23 10:06:30,-8
02/01/23 10:07:23,13
02/01/23 10:08:23,0
02/01/23 10:09:23,10
02/01/23 10:10:23,-2
02/01/23 10:11:23,-14
02/01/23 10:12:23,0
02/01/23 10:13:23,0
02/01/23 10:14:23,0
02/01/23 10:15:23,0
02/01/23 10:16:23,3
02/01/23 10:17:23,-3
02/01/23 10:18:23,14
02/01/23 10:19:23,-8
02/01/23 10:20:23,-8
02/01/23 10:21:23,15
02/01/23 10:37:23,19
02/01/23 10:38:23,0
02/01/23 10:39:23,-20
02/01/23 10:40:23,-54
02/01/23 10:41:23,-13
02/01/23 10:42:23,10
02/01/23 10:43:23,-51
02/01/23 10:44:23,-16
02/01/23 10:45:23,-3
02/01/23 10:46:23,-16
02/01/23 10:47:23,0
02/01/23 10:48:23,0
02/01/23 10:49:23,31
02/01/23 10:50:23,-8
02/01/23 10:51:23,-8
02/01/23 10:52:23,-14
02/01/23 10:53:23,0
02/01/23 10:54:23,0
02/01/23 10:55:23,4
02/01/23 10:56:23,8
02/01/23 10:57:23,43
02/01/23 10:58:23,-8
02/01/23 10:59:23,9
02/01/23 11:00:23,2
02/01/23 11:01:23,-21
02/01/23 11:02:23,-26
02/01/23 11:03:23,2
02/01/23 11:04:23,-5
02/01/23 11:05:23,-8
02/01/23 11:06:23,5
02/01/23 11:07:23,0
02/01/23 11:08:23,13
02/01/23 11:09:23,3
02/01/23 11:10:24,36
02/01/23 11:11:24,20
02/01/23 11:12:24,36
02/01/23 11:13:24,32
02/01/23 11:14:24,-1
02/01/23 11:15:24,-1
02/01/23 11:16:24,16
02/01/23 11:17:24,0
02/01/23 11:18:24,9
02/01/23 11:19:24,5
02/01/23 11:20:24,0
02/01/23 11:21:24,8
02/01/23 11:22:24,-20
02/01/23 11:23:24,2
02/01/23 11:24:24,0
02/01/23 11:25:24,-20
02/01/23 11:26:24,-15
02/01/23 11:27:24,17
02/01/23 11:28:24,20
02/01/23 11:29:24,0
02/01/23 11:30:24,4
02/01/23 11:31:24,0
02/01/23 11:32:24,8
02/01/23 11:33:24,14
02/01/23 11:34:24,8
02/01/23 11:35:24,17
02/01/23 11:36:24,0
02/01/23 11:37:24,0
02/01/23 11:38:24,0
02/01/23 11:39:24,0
02/01/23 11:40:24,0
02/01/23 11:41:24,0
02/01/23 11:42:24,0
02/01/23 11:43:25,0
02/01/23 11:44:25,-8
02/01/23 11:45:25,0
02/01/23 11:46:25,4
02/01/23 11:47:25,2
02/01/23 11:48:25,18
02/01/23 11:49:25,-26
02/01/23 11:50:25,1
02/01/23 11:51:25,4
02/01/23 11:52:25,26
02/01/23 11:53:25,-12
02/01/23 11:54:25,0
02/01/23 11:55:25,0
02/01/23 11:56:25,0
02/01/23 11:57:25,0
02/01/23 11:58:25,0
02/01/23 11:59:25,0
02/01/23 12:00:25,0
02/01/23 12:01:25,0
02/01/23 12:02:25,0
02/01/23 12:03:25,0
02/01/23 12:04:25,0
02/01/23 12:05:25,0
02/01/23 12:06:25,0
02/01/23 12:07:25,0
02/01/23 12:08:25,0
02/01/23 12:09:25,0
02/01/23 12:10:25,-3
02/01/23 12:11:25,-13
02/01/23 12:12:25,1
02/01/23 12:13:25,5
02/01/23 12:14:25,13
02/01/23 12:15:25,13
02/01/23 12:16:25,16
02/01/23 12:17:25,7
02/01/23 12:18:25,0
02/01/23 12:19:25,-12
02/01/23 12:20:25,-58
02/01/23 12:21:25,-8
02/01/23 12:22:25,3
02/01/23 12:23:25,0
02/01/23 12:24:25,10
02/01/23 12:25:25,-12
02/01/23 12:26:25,3
02/01/23 12:27:25,3
02/01/23 12:28:25,0
02/01/23 12:29:25,-7
02/01/23 12:30:25,5
02/01/23 12:31:25,2
02/01/23 12:32:25,0
02/01/23 12:33:25,0
02/01/23 12:34:25,-40
02/01/23 12:35:25,0
02/01/23 12:36:25,0
02/01/23 12:37:25,0
02/01/23 12:38:25,-2
02/01/23 12:39:25,0
02/01/23 12:40:25,7
02/01/23 12:41:25,0
02/01/23 12:42:25,0
02/01/23 12:43:25,3
02/01/23 12:44:25,0
02/01/23 12:45:25,10
02/01/23 12:46:25,0
02/01/23 12:47:25,37
02/01/23 12:48:25,0
02/01/23 12:49:25,0
02/01/23 12:50:25,-4
02/01/23 12:51:26,29
02/01/23 12:52:26,-15
02/01/23 12:53:26,-3
02/01/23 12:54:26,11
02/01/23 12:55:26,1
02/01/23 12:56:27,7
02/01/23 12:57:27,3
