timestamp,Infrared to Red Signal Ratio
07/31/22 05:43:10,11
07/31/22 05:44:10,21
07/31/22 05:45:10,8
07/31/22 05:46:10,-8
07/31/22 05:47:10,-4
07/31/22 05:48:10,3
07/31/22 05:49:10,0
07/31/22 05:50:10,-28
07/31/22 05:51:10,-15
07/31/22 05:52:10,-2
07/31/22 05:53:10,-13
07/31/22 05:54:11,7
07/31/22 05:55:11,32
07/31/22 05:56:11,2
07/31/22 05:57:11,2
07/31/22 05:58:11,2
07/31/22 05:59:11,-1
07/31/22 06:00:11,-66
07/31/22 06:01:11,-30
07/31/22 06:02:11,33
07/31/22 06:03:11,0
07/31/22 06:04:11,-34
07/31/22 06:05:11,28
07/31/22 06:06:11,3
07/31/22 06:07:11,0
07/31/22 06:08:11,-11
07/31/22 06:09:13,22
07/31/22 06:10:13,25
07/31/22 06:11:13,0
07/31/22 06:12:13,-46
07/31/22 06:13:14,2
07/31/22 06:14:14,7
07/31/22 06:15:14,0
07/31/22 06:16:14,14
07/31/22 06:17:14,8
07/31/22 06:18:14,0
07/31/22 06:19:14,-39
07/31/22 06:20:14,-3
07/31/22 06:21:14,13
07/31/22 06:22:14,0
07/31/22 06:23:14,-40
07/31/22 06:24:14,-17
07/31/22 06:25:14,0
07/31/22 06:26:14,-36
07/31/22 06:27:14,3
07/31/22 06:28:14,1
07/31/22 06:29:14,-5
07/31/22 06:30:14,-5
07/31/22 06:31:14,0
07/31/22 06:32:14,-21
07/31/22 06:33:14,0
07/31/22 06:34:14,3
07/31/22 06:35:14,16
07/31/22 06:36:14,-12
07/31/22 06:37:14,-3
07/31/22 06:38:14,8
07/31/22 06:39:14,0
07/31/22 06:40:14,37
07/31/22 06:41:14,0
07/31/22 06:42:14,-2
07/31/22 06:43:14,0
07/31/22 06:44:14,15
07/31/22 06:45:14,0
07/31/22 06:46:14,9
07/31/22 06:47:14,-4
07/31/22 06:48:14,22
07/31/22 06:49:14,0
07/31/22 06:50:14,23
07/31/22 06:51:14,-14
07/31/22 06:52:14,21
07/31/22 06:53:14,1
07/31/22 06:54:14,-14
07/31/22 06:55:14,4
07/31/22 06:56:14,-13
07/31/22 06:57:14,-35
07/31/22 06:58:14,3
07/31/22 06:59:14,-3
07/31/22 07:00:14,-66
07/31/22 07:01:14,-68
07/31/22 07:02:14,0
07/31/22 07:03:14,0
07/31/22 07:04:14,14
07/31/22 07:05:14,-13
07/31/22 07:06:14,10
07/31/22 07:07:14,-27
07/31/22 07:08:14,-20
07/31/22 07:09:14,0
07/31/22 07:10:14,0
07/31/22 07:11:14,-7
07/31/22 07:12:14,-13
07/31/22 07:13:14,-21
07/31/22 07:14:14,10
07/31/22 07:15:14,0
07/31/22 07:16:14,-24
07/31/22 07:17:14,0
07/31/22 07:18:14,0
07/31/22 07:19:14,-10
07/31/22 07:20:14,2
07/31/22 07:21:14,0
07/31/22 07:22:14,8
07/31/22 07:23:14,82
07/31/22 07:24:14,-42
07/31/22 07:25:14,23
07/31/22 07:26:16,-5
07/31/22 07:27:16,30
07/31/22 07:28:16,0
07/31/22 07:29:16,0
07/31/22 07:30:16,17
07/31/22 07:31:16,3
07/31/22 07:32:16,0
07/31/22 07:33:18,-4
07/31/22 07:34:18,-19
07/31/22 07:35:18,0
07/31/22 07:36:18,-13
07/31/22 07:37:18,0
07/31/22 07:38:18,6
07/31/22 07:39:18,0
07/31/22 07:40:18,0
07/31/22 07:41:18,-7
07/31/22 07:42:18,-25
07/31/22 07:43:18,13
07/31/22 07:44:18,21
07/31/22 07:45:18,0
07/31/22 07:46:18,0
07/31/22 07:47:18,17
07/31/22 07:48:18,-4
07/31/22 07:49:18,-42
07/31/22 07:50:18,-12
07/31/22 07:51:18,0
07/31/22 07:52:19,-1
07/31/22 07:53:19,5
07/31/22 07:54:19,-20
07/31/22 07:55:19,4
07/31/22 07:56:19,0
07/31/22 07:57:19,-15
07/31/22 07:58:19,-4
07/31/22 07:59:19,-3
07/31/22 08:00:19,28
07/31/22 08:01:19,-34
07/31/22 08:02:19,-13
07/31/22 08:03:19,-4
07/31/22 08:04:19,-2
07/31/22 08:05:19,32
07/31/22 08:06:19,17
07/31/22 08:07:19,0
07/31/22 08:08:19,-15
07/31/22 08:09:19,-27
07/31/22 08:10:19,-37
07/31/22 08:11:19,8
07/31/22 08:12:19,-4
07/31/22 08:13:19,0
07/31/22 08:14:19,13
07/31/22 08:15:19,1
07/31/22 08:16:19,16
07/31/22 08:17:19,4
07/31/22 08:18:19,0
07/31/22 08:19:19,8
07/31/22 08:20:19,0
07/31/22 08:21:19,-19
07/31/22 08:22:19,22
07/31/22 08:23:19,-16
07/31/22 08:24:19,0
07/31/22 08:25:19,-11
07/31/22 08:26:19,39
07/31/22 08:27:19,-12
07/31/22 08:28:19,-13
07/31/22 08:29:19,-62
07/31/22 08:30:19,4
07/31/22 08:31:19,3
07/31/22 08:32:20,0
07/31/22 08:33:20,-7
07/31/22 08:34:20,13
07/31/22 08:35:20,-3
07/31/22 08:36:20,24
07/31/22 08:37:20,0
07/31/22 08:38:20,0
07/31/22 08:39:20,0
07/31/22 08:40:20,0
07/31/22 08:41:20,-4
07/31/22 08:42:21,-5
07/31/22 08:43:21,0
07/31/22 08:44:21,0
07/31/22 08:45:21,13
07/31/22 08:46:21,-11
07/31/22 08:47:21,0
07/31/22 08:48:21,4
07/31/22 08:51:30,0
07/31/22 08:52:30,19
07/31/22 08:53:30,2
07/31/22 08:54:30,-4
07/31/22 08:55:30,7
07/31/22 08:56:30,4
07/31/22 08:57:30,-43
07/31/22 08:58:30,5
07/31/22 08:59:30,-35
07/31/22 09:00:30,-15
07/31/22 09:01:30,-30
07/31/22 09:02:30,65
07/31/22 09:03:30,6
07/31/22 09:04:30,-43
07/31/22 09:05:30,0
07/31/22 09:06:30,3
07/31/22 09:07:30,-14
07/31/22 09:08:30,16
07/31/22 09:09:30,4
07/31/22 09:10:30,1
07/31/22 09:11:30,22
07/31/22 09:12:30,0
07/31/22 09:13:30,0
07/31/22 09:14:30,21
07/31/22 09:15:30,0
07/31/22 09:16:30,42
07/31/22 09:17:30,27
07/31/22 09:18:30,0
07/31/22 09:19:30,8
07/31/22 09:20:30,-9
07/31/22 09:21:30,-3
07/31/22 09:22:31,-2
07/31/22 09:23:31,0
07/31/22 09:24:31,-25
07/31/22 09:25:31,-7
07/31/22 09:26:31,0
07/31/22 09:27:31,-2
07/31/22 09:28:31,-1
07/31/22 09:29:31,-4
07/31/22 09:30:31,-17
07/31/22 09:31:31,2
07/31/22 09:32:31,0
07/31/22 09:33:31,-1
07/31/22 09:34:31,26
07/31/22 09:35:31,0
07/31/22 09:36:31,9
07/31/22 13:36:10,-17
07/31/22 13:37:10,-21
07/31/22 13:38:10,-6
07/31/22 13:39:10,-1
07/31/22 13:40:10,9
07/31/22 13:41:10,-4
07/31/22 13:42:10,-13
07/31/22 13:43:10,0
07/31/22 13:44:10,-17
07/31/22 13:45:10,-9
07/31/22 13:46:10,15
07/31/22 13:47:10,2
07/31/22 13:48:10,0
07/31/22 13:49:10,15
07/31/22 13:50:10,4
07/31/22 13:51:10,12
07/31/22 13:53:10,0
07/31/22 13:54:10,1
07/31/22 13:55:10,-4
07/31/22 13:56:10,-4
07/31/22 13:57:10,8
07/31/22 13:58:10,0
07/31/22 13:59:10,6
07/31/22 14:00:10,-8
07/31/22 14:01:10,0
07/31/22 14:02:10,12
07/31/22 14:03:10,0
07/31/22 14:04:10,0
07/31/22 14:05:10,9
07/31/22 14:06:10,17
07/31/22 14:07:10,0
07/31/22 14:08:10,-5
07/31/22 14:09:10,9
07/31/22 14:10:10,-17
07/31/22 14:11:10,0
07/31/22 14:12:10,-1
07/31/22 14:13:10,0
07/31/22 14:14:10,0
07/31/22 14:15:10,-1
07/31/22 14:16:10,11
07/31/22 14:17:10,13
07/31/22 14:18:10,-5
07/31/22 14:19:10,-2
07/31/22 14:20:10,0
07/31/22 14:21:10,-4
07/31/22 14:22:10,26
07/31/22 14:23:10,3
07/31/22 14:24:10,6
07/31/22 14:42:30,-1
07/31/22 14:43:30,4
07/31/22 14:44:30,-37
07/31/22 14:45:30,2
07/31/22 14:46:30,0
07/31/22 14:47:30,10
07/31/22 14:48:30,-8
07/31/22 14:49:30,11
07/31/22 14:50:30,0
07/31/22 14:51:30,0
07/31/22 14:52:30,0
07/31/22 14:53:30,-24
07/31/22 14:54:30,-2
07/31/22 14:55:30,-3
07/31/22 14:56:30,0
07/31/22 14:57:30,0
07/31/22 14:58:30,4
07/31/22 14:59:30,14
07/31/22 15:00:30,-29
07/31/22 15:01:30,-61
07/31/22 15:02:30,-17
07/31/22 15:03:30,34
07/31/22 15:04:31,-1
07/31/22 15:05:31,43
07/31/22 15:06:31,0
07/31/22 15:07:31,-1
07/31/22 15:08:31,-8
07/31/22 15:09:31,-31
07/31/22 15:10:31,7
07/31/22 15:11:31,-19
07/31/22 15:12:31,0
07/31/22 15:13:31,-47
07/31/22 15:14:31,0
07/31/22 15:15:31,-8
07/31/22 15:16:31,11
07/31/22 15:17:31,3
07/31/22 15:18:31,0
07/31/22 15:19:31,-14
07/31/22 15:20:31,0
07/31/22 15:21:31,1
07/31/22 15:22:31,3
07/31/22 15:23:31,21
07/31/22 15:24:31,-22
07/31/22 15:25:31,0
07/31/22 15:26:31,2
07/31/22 15:27:31,3
07/31/22 15:28:31,21
07/31/22 15:29:31,7
07/31/22 15:30:31,0
07/31/22 15:31:31,7
07/31/22 15:32:31,0
07/31/22 15:33:31,-1
07/31/22 15:34:31,0
07/31/22 15:35:31,4
07/31/22 15:36:31,4
07/31/22 15:37:31,-27
07/31/22 15:38:31,0
07/31/22 15:39:31,-7
07/31/22 15:40:31,3
07/31/22 15:41:31,-8
07/31/22 15:42:31,0
07/31/22 15:43:31,-32
07/31/22 15:44:31,0
07/31/22 15:45:31,4
07/31/22 15:46:31,-2
07/31/22 15:47:31,0
07/31/22 15:48:31,33
07/31/22 15:49:31,0
07/31/22 15:50:31,-1
07/31/22 15:51:31,2
07/31/22 15:52:31,-20
07/31/22 15:53:31,-8
07/31/22 15:54:31,14
07/31/22 15:55:31,13
07/31/22 15:56:32,0
07/31/22 15:57:32,-14
07/31/22 15:58:32,0
07/31/22 15:59:32,-4
07/31/22 16:00:32,-3
07/31/22 16:01:32,-2
07/31/22 16:02:32,-4
07/31/22 16:03:32,-4
07/31/22 16:04:32,0
07/31/22 16:05:32,-30
07/31/22 16:06:32,0
07/31/22 16:07:32,-5
07/31/22 16:08:32,4
07/31/22 16:09:32,-3
07/31/22 16:10:32,-9
07/31/22 16:11:32,-1
07/31/22 16:12:32,1
07/31/22 16:13:32,-4
07/31/22 16:14:32,0
07/31/22 16:15:32,-4
07/31/22 16:16:32,0
07/31/22 16:17:32,0
07/31/22 16:18:32,-2
07/31/22 16:19:32,5
07/31/22 16:20:32,20
07/31/22 16:21:32,0
07/31/22 16:22:32,10
07/31/22 16:23:32,20
07/31/22 16:24:32,8
07/31/22 16:25:32,18
07/31/22 16:26:32,0
07/31/22 16:27:32,13
07/31/22 16:28:32,10
07/31/22 16:29:32,0
07/31/22 16:30:32,-2
07/31/22 16:31:32,3
07/31/22 16:32:32,-4
07/31/22 16:33:32,-25
07/31/22 16:34:32,13
07/31/22 16:35:32,-4
07/31/22 16:36:32,-30
07/31/22 16:37:32,0
07/31/22 16:38:32,0
07/31/22 16:39:32,0
07/31/22 16:40:32,-4
07/31/22 16:41:32,-28
07/31/22 16:42:32,-2
07/31/22 16:43:32,-9
07/31/22 16:44:32,-6
07/31/22 16:45:32,-26
07/31/22 16:46:32,0
07/31/22 16:47:32,-4
07/31/22 16:48:32,-1
07/31/22 16:49:32,-5
07/31/22 16:50:32,0
07/31/22 16:51:32,14
07/31/22 16:52:32,4
07/31/22 16:53:32,0
07/31/22 16:54:32,6
07/31/22 16:55:32,4
07/31/22 16:56:32,2
07/31/22 16:57:32,0
07/31/22 16:58:32,0
07/31/22 16:59:32,30
07/31/22 17:00:32,-25
07/31/22 17:01:32,0
07/31/22 17:02:32,24
07/31/22 17:03:32,-41
07/31/22 17:04:32,0
07/31/22 17:05:32,8
07/31/22 17:06:32,3
07/31/22 17:07:32,-1
07/31/22 17:08:32,13
07/31/22 17:09:32,-30
07/31/22 17:10:32,-7
07/31/22 17:11:32,0
07/31/22 17:12:32,-10
07/31/22 17:13:32,-31
07/31/22 17:14:32,-27
07/31/22 17:15:32,11
07/31/22 17:16:32,-4
07/31/22 17:17:32,2
07/31/22 17:18:32,1
07/31/22 17:19:32,-74
07/31/22 17:20:32,44
07/31/22 17:21:32,-3
07/31/22 17:22:32,-23
07/31/22 17:23:32,-69
07/31/22 17:24:32,8
07/31/22 17:25:32,0
07/31/22 17:26:32,1
07/31/22 17:27:32,0
07/31/22 17:28:32,-33
07/31/22 17:29:32,-14
07/31/22 17:30:32,-39
07/31/22 17:31:32,-10
07/31/22 17:32:32,0
07/31/22 17:33:32,-2
07/31/22 17:34:32,-2
07/31/22 17:35:32,-30
07/31/22 17:36:32,3
07/31/22 17:37:32,9
07/31/22 17:38:32,0
07/31/22 17:39:32,0
07/31/22 17:40:32,-12
07/31/22 17:41:32,-6
07/31/22 17:42:32,0
07/31/22 17:43:32,9
07/31/22 17:44:32,2
07/31/22 17:45:32,16
07/31/22 17:46:32,55
07/31/22 17:47:32,18
07/31/22 17:48:32,-9
07/31/22 17:49:32,-2
07/31/22 17:50:32,-21
07/31/22 17:51:32,-13
07/31/22 17:52:32,-16
07/31/22 17:53:32,0
07/31/22 17:54:32,-1
07/31/22 17:55:32,-38
07/31/22 17:56:32,0
07/31/22 17:57:33,-23
07/31/22 17:58:33,28
07/31/22 17:59:33,-23
07/31/22 18:00:33,0
07/31/22 18:01:33,13
07/31/22 18:02:33,0
07/31/22 18:04:16,0
07/31/22 18:05:16,0
07/31/22 18:06:16,0
07/31/22 18:07:16,0
07/31/22 18:08:16,-19
07/31/22 18:09:16,0
07/31/22 18:10:16,17
07/31/22 18:11:16,-2
07/31/22 18:12:16,-8
07/31/22 18:13:16,-11
07/31/22 18:14:16,0
07/31/22 18:15:16,28
07/31/22 18:16:16,-2
07/31/22 18:17:16,-9
07/31/22 18:18:16,0
07/31/22 18:19:16,2
07/31/22 18:20:16,17
07/31/22 18:21:16,0
07/31/22 18:22:16,10
07/31/22 18:23:16,-16
07/31/22 18:24:16,-2
07/31/22 18:25:16,0
07/31/22 18:26:16,19
07/31/22 18:27:16,35
07/31/22 18:28:16,-38
07/31/22 21:37:01,0
07/31/22 21:38:01,0
07/31/22 21:39:01,0
07/31/22 21:40:01,0
07/31/22 21:41:02,0
07/31/22 21:42:02,0
07/31/22 21:43:02,0
07/31/22 22:07:33,0
07/31/22 22:59:04,0
07/31/22 23:00:04,7
07/31/22 23:01:04,0
07/31/22 23:02:04,26
07/31/22 23:03:04,-17
07/31/22 23:04:05,0
07/31/22 23:05:05,-2
07/31/22 23:06:05,-13
07/31/22 23:07:05,-4
07/31/22 23:08:05,-17
07/31/22 23:09:05,-3
07/31/22 23:10:05,16
07/31/22 23:11:05,0
07/31/22 23:12:05,-3
07/31/22 23:13:05,0
07/31/22 23:14:05,21
07/31/22 23:15:05,0
07/31/22 23:16:05,-12
07/31/22 23:17:05,-34
07/31/22 23:18:05,3
07/31/22 23:19:05,25
07/31/22 23:20:05,4
07/31/22 23:21:05,0
07/31/22 23:22:05,-8
07/31/22 23:23:05,26
07/31/22 23:24:05,4
07/31/22 23:25:05,2
07/31/22 23:26:05,4
07/31/22 23:27:05,-4
07/31/22 23:28:05,0
07/31/22 23:29:05,0
07/31/22 23:30:05,11
07/31/22 23:31:05,0
07/31/22 23:32:05,2
07/31/22 23:33:05,7
07/31/22 23:34:05,-9
07/31/22 23:35:05,-1
07/31/22 23:36:05,0
07/31/22 23:37:05,-1
07/31/22 23:38:05,0
07/31/22 23:39:05,0
07/31/22 23:40:05,-8
07/31/22 23:41:05,-5
07/31/22 23:42:05,2
07/31/22 23:43:05,-56
07/31/22 23:44:05,-12
07/31/22 23:45:05,-6
07/31/22 23:46:05,-2
07/31/22 23:47:05,12
07/31/22 23:48:05,4
07/31/22 23:49:05,0
07/31/22 23:50:05,27
07/31/22 23:51:05,13
07/31/22 23:52:05,4
07/31/22 23:53:05,-4
07/31/22 23:54:05,0
07/31/22 23:55:05,-3
07/31/22 23:56:05,0
07/31/22 23:57:05,2
07/31/22 23:58:06,5
07/31/22 23:59:06,0
