timestamp,Infrared to Red Signal Ratio
12/05/22 04:29:37,0
12/05/22 04:30:37,-1
12/05/22 04:31:37,-8
12/05/22 04:32:37,6
12/05/22 04:33:37,0
12/05/22 04:34:37,19
12/05/22 04:35:37,-3
12/05/22 04:36:37,0
12/05/22 04:37:37,-7
12/05/22 04:38:37,-3
12/05/22 04:39:37,-26
12/05/22 04:40:37,4
12/05/22 04:41:37,14
12/05/22 04:42:37,0
12/05/22 04:43:37,-4
12/05/22 04:44:37,-47
12/05/22 04:45:37,-3
12/05/22 04:46:38,23
12/05/22 04:47:38,-34
12/05/22 04:48:38,10
12/05/22 04:49:38,-17
12/05/22 04:50:38,-2
12/05/22 04:51:38,77
12/05/22 04:52:38,-7
12/05/22 04:53:38,0
12/05/22 04:54:39,-14
12/05/22 04:55:39,0
12/05/22 04:56:39,0
12/05/22 04:57:39,10
12/05/22 04:58:39,3
12/05/22 04:59:39,0
12/05/22 05:00:39,0
12/05/22 05:01:39,-6
12/05/22 05:02:39,-8
12/05/22 05:03:39,-24
12/05/22 05:04:39,14
12/05/22 05:05:39,0
12/05/22 05:06:39,-23
12/05/22 05:07:39,-2
12/05/22 05:08:39,21
12/05/22 05:09:39,-8
12/05/22 05:10:39,0
12/05/22 05:11:39,0
12/05/22 05:12:39,18
12/05/22 05:13:39,26
12/05/22 05:14:39,0
12/05/22 05:15:39,-7
12/05/22 05:16:39,0
12/05/22 05:17:39,-17
12/05/22 05:18:39,0
12/05/22 05:19:39,0
12/05/22 05:20:39,4
12/05/22 05:21:39,-22
12/05/22 05:22:39,-12
12/05/22 05:23:39,3
12/05/22 05:24:39,-8
12/05/22 05:25:39,0
12/05/22 05:26:39,0
12/05/22 05:27:39,-4
12/05/22 05:28:39,-4
12/05/22 05:29:39,0
12/05/22 05:30:39,0
12/05/22 05:31:39,17
12/05/22 05:32:39,17
12/05/22 05:33:39,0
12/05/22 05:34:39,4
12/05/22 05:35:39,-6
12/05/22 05:36:39,0
12/05/22 05:37:39,-30
12/05/22 05:38:39,0
12/05/22 05:39:39,9
12/05/22 05:40:39,4
12/05/22 05:41:39,4
12/05/22 05:42:39,-10
12/05/22 05:43:39,-1
12/05/22 05:44:39,-20
12/05/22 05:45:39,-7
12/05/22 05:46:39,17
12/05/22 05:47:39,13
12/05/22 05:48:39,0
12/05/22 05:49:39,8
12/05/22 05:50:39,11
12/05/22 05:51:39,-15
12/05/22 05:52:39,43
12/05/22 05:53:39,0
12/05/22 05:54:39,45
12/05/22 05:55:39,0
12/05/22 05:56:39,15
12/05/22 05:57:39,9
12/05/22 05:58:39,12
12/05/22 05:59:39,0
12/05/22 06:00:39,-8
12/05/22 06:01:39,-17
12/05/22 06:02:39,-20
12/05/22 06:03:39,-8
12/05/22 06:04:39,0
12/05/22 06:05:39,0
12/05/22 06:06:39,4
12/05/22 06:07:39,-2
12/05/22 06:08:39,-4
12/05/22 06:09:39,18
12/05/22 06:10:39,-2
12/05/22 06:11:39,5
12/05/22 06:12:39,7
12/05/22 06:13:39,-4
12/05/22 06:14:39,28
12/05/22 06:15:39,0
12/05/22 06:16:39,-47
12/05/22 06:17:39,0
12/05/22 06:18:39,-1
12/05/22 06:19:39,-11
12/05/22 06:20:39,0
12/05/22 06:21:39,13
12/05/22 06:22:39,23
12/05/22 06:23:39,-10
12/05/22 06:24:39,0
12/05/22 06:25:39,-3
12/05/22 06:26:39,0
12/05/22 06:27:39,0
12/05/22 06:28:39,8
12/05/22 06:29:39,-10
12/05/22 06:30:39,-4
12/05/22 06:31:39,0
12/05/22 06:32:39,10
12/05/22 06:33:39,0
12/05/22 06:34:39,23
12/05/22 06:35:39,0
12/05/22 06:36:41,-15
12/05/22 06:37:41,4
12/05/22 06:38:41,21
12/05/22 06:39:41,2
12/05/22 06:40:41,1
12/05/22 06:41:41,-21
12/05/22 06:42:41,-3
12/05/22 06:43:41,-1
12/05/22 06:44:41,0
12/05/22 06:45:41,5
12/05/22 06:46:41,-21
12/05/22 06:47:41,0
12/05/22 06:48:41,-26
12/05/22 06:49:41,21
12/05/22 06:50:41,0
12/05/22 06:51:41,-13
12/05/22 06:52:41,0
12/05/22 06:53:41,0
12/05/22 06:54:41,0
12/05/22 06:55:41,-4
12/05/22 06:56:41,21
12/05/22 06:57:41,20
12/05/22 06:58:41,0
12/05/22 06:59:41,34
12/05/22 07:00:41,0
12/05/22 07:01:41,0
12/05/22 07:02:41,19
12/05/22 07:03:41,8
12/05/22 07:04:41,2
12/05/22 07:05:41,-96
12/05/22 07:06:41,9
12/05/22 07:07:41,0
12/05/22 07:08:41,-8
12/05/22 07:09:41,0
12/05/22 07:10:41,-13
12/05/22 07:11:41,20
12/05/22 07:12:41,4
12/05/22 07:13:41,7
12/05/22 07:14:41,0
12/05/22 07:15:41,0
12/05/22 07:16:41,0
12/05/22 07:17:41,-21
12/05/22 07:18:41,7
12/05/22 07:19:41,2
12/05/22 07:20:41,0
12/05/22 07:21:41,7
12/05/22 07:22:41,15
12/05/22 07:23:41,11
12/05/22 07:24:41,-1
12/05/22 07:25:41,53
12/05/22 07:26:41,17
12/05/22 07:27:41,0
12/05/22 07:28:41,0
12/05/22 07:29:41,13
12/05/22 07:30:41,0
12/05/22 07:31:41,-21
12/05/22 07:32:41,0
12/05/22 07:33:41,-1
12/05/22 07:34:41,2
12/05/22 07:35:41,0
12/05/22 07:36:41,4
12/05/22 07:37:41,-2
12/05/22 07:38:41,0
12/05/22 07:39:41,-13
12/05/22 07:40:41,0
12/05/22 07:41:41,8
12/05/22 07:42:41,-11
12/05/22 07:43:41,1
12/05/22 07:44:41,0
12/05/22 07:45:41,7
12/05/22 07:46:41,-8
12/05/22 07:47:41,-5
12/05/22 07:48:41,-2
12/05/22 07:49:41,-16
12/05/22 07:50:41,0
12/05/22 07:51:41,-38
12/05/22 07:52:41,-17
12/05/22 07:53:41,0
12/05/22 07:54:41,0
12/05/22 07:55:41,2
12/05/22 07:56:41,-11
12/05/22 07:57:41,4
12/05/22 07:58:41,-2
12/05/22 07:59:41,-1
12/05/22 08:00:41,0
12/05/22 08:01:41,0
12/05/22 08:02:41,4
12/05/22 08:03:41,47
12/05/22 08:04:41,4
12/05/22 08:05:41,0
12/05/22 08:06:41,0
12/05/22 08:07:41,4
12/05/22 08:08:41,26
12/05/22 08:09:41,0
12/05/22 08:10:41,8
12/05/22 08:11:41,-6
12/05/22 08:12:41,17
12/05/22 08:13:41,-8
12/05/22 08:14:41,-34
12/05/22 08:15:41,-17
12/05/22 08:16:41,0
12/05/22 08:17:41,-4
12/05/22 08:18:41,-7
12/05/22 08:19:41,17
12/05/22 08:20:41,4
12/05/22 08:21:41,17
12/05/22 08:22:41,6
12/05/22 08:23:41,6
12/05/22 08:24:41,6
12/05/22 08:25:42,-19
12/05/22 08:26:42,-25
12/05/22 08:27:42,19
12/05/22 08:28:42,0
12/05/22 08:29:42,3
12/05/22 08:30:42,-4
12/05/22 08:31:42,-5
12/05/22 08:32:42,0
12/05/22 08:33:42,-8
12/05/22 08:34:42,-14
12/05/22 08:35:42,-9
12/05/22 08:36:42,0
12/05/22 08:37:42,4
12/05/22 08:38:42,24
12/05/22 08:39:42,0
12/05/22 08:40:44,-10
12/05/22 08:41:44,0
12/05/22 08:42:44,12
12/05/22 08:43:44,39
12/05/22 08:44:44,-13
12/05/22 08:45:44,-21
12/05/22 08:46:44,-24
12/05/22 08:47:44,0
12/05/22 08:48:44,4
12/05/22 08:49:44,16
12/05/22 08:50:44,-7
12/05/22 08:51:44,2
12/05/22 08:52:44,59
12/05/22 08:53:44,1
12/05/22 08:54:44,0
12/05/22 08:55:44,2
12/05/22 08:56:44,29
12/05/22 08:57:44,-10
12/05/22 08:58:44,42
12/05/22 08:59:44,6
12/05/22 09:00:45,0
12/05/22 09:01:45,-19
12/05/22 09:02:45,8
12/05/22 09:03:45,-11
12/05/22 09:04:45,-21
12/05/22 09:05:45,4
12/05/22 09:06:45,30
12/05/22 09:07:45,0
12/05/22 09:08:45,-1
12/05/22 09:09:45,-13
12/05/22 09:10:45,0
12/05/22 09:11:45,10
12/05/22 09:12:45,4
12/05/22 09:13:45,-8
12/05/22 09:14:45,-4
12/05/22 09:15:45,-13
12/05/22 09:16:45,11
12/05/22 09:17:45,-31
12/05/22 09:18:45,-2
12/05/22 09:19:45,0
12/05/22 09:20:45,0
12/05/22 09:21:45,4
12/05/22 09:22:45,0
12/05/22 09:23:45,3
12/05/22 09:24:45,-4
12/05/22 09:25:45,-41
12/05/22 09:26:45,50
12/05/22 09:27:45,-5
12/05/22 09:28:45,2
12/05/22 09:29:45,35
12/05/22 09:30:45,0
12/05/22 09:31:45,4
12/05/22 09:32:45,0
12/05/22 09:33:45,-36
12/05/22 09:34:45,-47
12/05/22 09:35:45,-4
12/05/22 09:36:45,0
12/05/22 09:37:45,-1
12/05/22 09:38:45,0
12/05/22 09:39:45,-1
12/05/22 09:40:45,38
12/05/22 09:41:45,-1
12/05/22 09:42:45,5
12/05/22 09:43:45,-38
12/05/22 09:44:45,-1
12/05/22 09:45:45,0
12/05/22 09:46:45,0
12/05/22 09:47:45,0
12/05/22 09:48:45,-5
12/05/22 09:49:45,-43
12/05/22 09:50:45,0
12/05/22 09:51:45,7
12/05/22 09:52:45,-2
12/05/22 09:53:45,3
12/05/22 09:54:45,0
12/05/22 09:55:45,3
12/05/22 09:56:45,-12
12/05/22 09:57:45,0
12/05/22 09:58:45,-13
12/05/22 09:59:45,-2
12/05/22 10:00:45,0
12/05/22 10:01:45,0
12/05/22 10:02:45,4
12/05/22 10:03:45,-21
12/05/22 10:04:45,17
12/05/22 10:05:45,-23
12/05/22 10:06:45,-1
12/05/22 10:07:45,48
12/05/22 10:08:45,7
12/05/22 10:09:45,3
12/05/22 10:10:46,-1
12/05/22 10:11:46,2
12/05/22 10:12:46,36
12/05/22 10:13:46,18
12/05/22 10:14:46,-52
12/05/22 10:15:46,-27
12/05/22 10:16:46,0
12/05/22 10:17:46,19
12/05/22 10:18:46,0
12/05/22 10:19:46,0
12/05/22 10:20:46,-4
12/05/22 10:21:46,-41
12/05/22 10:22:46,0
12/05/22 10:23:46,-11
12/05/22 10:24:46,0
12/05/22 10:25:46,-21
12/05/22 10:26:46,13
12/05/22 10:27:47,-1
12/05/22 10:28:47,1
12/05/22 10:29:47,36
12/05/22 10:30:47,4
12/05/22 10:31:47,2
12/05/22 10:32:47,-12
12/05/22 10:33:47,-4
12/05/22 10:34:47,26
12/05/22 10:35:47,-2
12/05/22 10:36:47,4
12/05/22 10:37:47,4
12/05/22 10:38:47,90
12/05/22 10:39:47,33
12/05/22 10:40:47,0
12/05/22 10:41:47,6
12/05/22 10:42:47,-17
12/05/22 10:43:47,68
12/05/22 10:44:47,20
12/05/22 10:45:47,0
12/05/22 10:46:47,0
12/05/22 10:47:47,-21
12/05/22 10:48:47,-1
12/05/22 10:49:47,11
12/05/22 10:50:47,21
12/05/22 10:51:47,0
12/05/22 10:52:47,28
12/05/22 10:53:47,-6
12/05/22 10:54:47,0
12/05/22 10:55:47,20
12/05/22 10:56:47,-13
12/05/22 15:41:40,0
12/05/22 15:42:40,-44
12/05/22 15:43:40,0
12/05/22 15:44:40,0
12/05/22 15:45:40,0
12/05/22 15:46:40,0
12/05/22 15:47:40,0
12/05/22 15:48:40,13
12/05/22 15:49:40,0
12/05/22 15:50:40,0
12/05/22 15:51:40,0
12/05/22 15:52:40,-21
12/05/22 15:53:40,0
12/05/22 15:54:40,0
12/05/22 15:55:40,-13
12/05/22 15:56:40,6
12/05/22 15:57:40,3
12/05/22 15:58:40,0
12/05/22 15:59:40,-9
12/05/22 16:00:40,0
12/05/22 16:01:41,0
12/05/22 16:02:41,-7
12/05/22 16:03:41,-19
12/05/22 16:04:41,0
12/05/22 16:05:41,0
12/05/22 16:06:41,-75
12/05/22 16:07:43,18
12/05/22 16:08:43,17
12/05/22 16:09:43,0
12/05/22 16:10:44,8
12/05/22 19:45:40,-34
12/05/22 19:46:40,4
12/05/22 19:47:40,-4
12/05/22 19:48:40,-15
12/05/22 19:49:40,-26
12/05/22 19:50:40,-33
12/05/22 19:51:40,-10
12/05/22 19:52:40,6
12/05/22 19:54:30,5
12/05/22 19:55:30,-5
12/05/22 19:56:30,0
12/05/22 19:57:30,-5
12/05/22 19:58:30,-2
12/05/22 19:59:30,0
12/05/22 20:00:30,-4
12/05/22 20:01:30,0
12/05/22 20:02:30,-36
12/05/22 20:03:30,8
12/05/22 20:04:30,0
12/05/22 20:05:30,-18
12/05/22 20:06:30,-16
12/05/22 20:07:30,-3
12/05/22 20:08:30,-3
12/05/22 20:09:30,-21
12/05/22 20:10:30,13
12/05/22 20:11:30,0
12/05/22 20:12:30,13
12/05/22 20:13:30,5
12/05/22 20:14:30,-4
12/05/22 20:15:30,11
12/05/22 20:16:30,-37
12/05/22 20:17:30,-5
12/05/22 20:18:30,-39
12/05/22 20:19:30,-23
12/05/22 20:20:30,1
12/05/22 20:21:30,21
12/05/22 20:22:30,27
12/05/22 20:23:30,-5
12/05/22 20:24:32,-13
12/05/22 20:25:32,28
12/05/22 20:26:32,2
12/05/22 20:27:32,-14
12/05/22 20:28:32,1
12/05/22 20:29:32,0
12/05/22 20:30:32,14
