timestamp,Infrared to Red Signal Ratio
09/16/23 05:51:35,-52
09/16/23 05:52:35,0
09/16/23 05:53:35,6
09/16/23 05:54:35,-30
09/16/23 05:55:35,12
09/16/23 05:56:35,0
09/16/23 05:57:35,2
09/16/23 05:58:35,0
09/16/23 05:59:35,39
09/16/23 06:00:35,24
09/16/23 06:01:35,-21
09/16/23 06:02:36,27
09/16/23 06:03:36,0
09/16/23 06:04:36,18
09/16/23 06:05:36,3
09/16/23 06:06:36,-10
09/16/23 06:07:36,0
09/16/23 06:08:36,0
09/16/23 06:09:36,-20
09/16/23 06:10:36,-6
09/16/23 06:11:36,-10
09/16/23 06:12:36,-9
09/16/23 06:13:36,-4
09/16/23 06:14:36,-8
09/16/23 06:15:36,0
09/16/23 06:16:36,-4
09/16/23 06:17:36,-9
09/16/23 06:18:36,27
09/16/23 06:19:36,21
09/16/23 06:20:36,-8
09/16/23 06:21:36,0
09/16/23 06:22:36,-21
09/16/23 06:23:36,-1
09/16/23 06:24:36,8
09/16/23 06:25:36,0
09/16/23 06:26:36,-3
09/16/23 06:27:36,-42
09/16/23 06:28:36,0
09/16/23 06:29:36,0
09/16/23 06:30:36,0
09/16/23 06:31:36,-30
09/16/23 06:32:36,4
09/16/23 06:33:36,12
09/16/23 06:34:36,-8
09/16/23 06:35:36,-23
09/16/23 06:36:36,7
09/16/23 06:37:36,0
09/16/23 06:38:36,-4
09/16/23 06:39:36,0
09/16/23 06:40:36,-44
09/16/23 06:41:36,0
09/16/23 06:42:36,1
09/16/23 06:43:36,0
09/16/23 06:44:36,-34
09/16/23 06:45:36,4
09/16/23 06:46:36,0
09/16/23 06:47:36,7
09/16/23 06:48:36,3
09/16/23 06:49:36,12
09/16/23 06:50:36,-7
09/16/23 06:51:36,2
09/16/23 06:52:36,38
09/16/23 06:53:36,21
09/16/23 06:54:36,29
09/16/23 06:55:36,44
09/16/23 06:56:36,2
09/16/23 06:57:36,-11
09/16/23 06:58:36,0
09/16/23 06:59:36,-28
09/16/23 07:00:36,0
09/16/23 07:01:36,-40
09/16/23 07:02:36,0
09/16/23 07:03:36,1
09/16/23 07:04:36,0
09/16/23 07:05:36,1
09/16/23 07:06:36,-43
09/16/23 07:07:36,-2
09/16/23 07:08:36,8
09/16/23 07:09:36,48
09/16/23 07:10:36,5
09/16/23 07:11:36,0
09/16/23 07:12:36,0
09/16/23 07:13:36,-13
09/16/23 07:14:36,-9
09/16/23 07:15:36,-28
09/16/23 07:16:36,18
09/16/23 07:17:36,0
09/16/23 07:18:36,0
09/16/23 07:19:36,9
09/16/23 07:20:36,4
09/16/23 07:21:36,-8
09/16/23 07:22:37,50
09/16/23 07:23:37,-17
09/16/23 07:24:37,17
09/16/23 07:25:37,-13
09/16/23 07:26:37,20
09/16/23 07:27:37,6
09/16/23 07:28:37,0
09/16/23 07:29:37,-18
09/16/23 07:30:37,0
09/16/23 07:31:37,-38
09/16/23 07:32:37,0
09/16/23 07:33:37,-3
09/16/23 07:34:37,-8
09/16/23 07:35:37,-43
09/16/23 07:36:37,-3
09/16/23 07:37:37,34
09/16/23 07:38:37,39
09/16/23 07:39:37,2
09/16/23 07:40:37,4
09/16/23 07:41:37,5
09/16/23 07:42:37,0
09/16/23 07:43:37,58
09/16/23 07:44:37,-17
09/16/23 07:45:37,2
09/16/23 07:46:37,-19
09/16/23 07:47:37,12
09/16/23 07:48:37,-4
09/16/23 07:49:37,0
09/16/23 07:50:37,10
09/16/23 07:51:37,1
09/16/23 07:52:37,0
09/16/23 07:53:37,-2
09/16/23 07:54:37,0
09/16/23 07:55:37,-39
09/16/23 07:56:37,0
09/16/23 07:57:37,-17
09/16/23 07:58:37,0
09/16/23 07:59:37,-5
09/16/23 08:00:38,-4
09/16/23 08:01:38,68
09/16/23 08:02:38,13
09/16/23 08:03:38,-26
09/16/23 08:04:38,-4
09/16/23 08:05:38,15
09/16/23 08:06:38,-21
09/16/23 08:07:38,0
09/16/23 08:08:38,-38
09/16/23 08:09:38,-4
09/16/23 08:10:38,21
09/16/23 08:11:38,0
09/16/23 08:12:38,39
09/16/23 08:13:38,17
09/16/23 08:14:38,25
09/16/23 08:15:38,0
09/16/23 08:16:38,1
09/16/23 08:17:38,0
09/16/23 08:18:38,32
09/16/23 08:19:38,2
09/16/23 08:20:38,-11
09/16/23 08:21:38,23
09/16/23 08:22:38,25
09/16/23 08:23:38,0
09/16/23 08:24:38,0
09/16/23 08:25:38,0
09/16/23 08:26:38,0
09/16/23 08:27:38,0
09/16/23 08:28:38,0
09/16/23 08:29:38,0
09/16/23 08:30:38,0
09/16/23 08:31:38,0
09/16/23 08:32:38,0
09/16/23 08:33:38,0
09/16/23 08:34:38,0
09/16/23 08:35:38,0
09/16/23 08:36:38,0
09/16/23 08:37:38,0
09/16/23 08:38:38,0
09/16/23 08:39:38,0
09/16/23 08:40:38,0
09/16/23 08:41:39,0
09/16/23 08:42:39,0
09/16/23 08:43:39,-10
09/16/23 08:44:39,0
09/16/23 08:45:39,0
09/16/23 08:46:39,0
09/16/23 08:47:39,0
09/16/23 08:48:39,0
09/16/23 08:49:39,0
09/16/23 08:50:40,0
09/16/23 08:51:40,0
09/16/23 08:52:40,0
09/16/23 08:53:40,0
09/16/23 08:54:40,0
09/16/23 08:55:40,0
09/16/23 08:56:40,0
09/16/23 08:57:40,0
09/16/23 08:58:40,0
09/16/23 08:59:40,0
09/16/23 09:00:40,0
09/16/23 09:01:40,2
09/16/23 09:02:40,0
09/16/23 09:03:40,4
09/16/23 09:04:40,-15
09/16/23 09:05:40,0
09/16/23 09:06:40,0
09/16/23 09:07:40,0
09/16/23 09:08:40,0
09/16/23 09:09:40,0
09/16/23 09:10:40,0
09/16/23 09:11:40,3
09/16/23 09:12:40,27
09/16/23 09:13:40,0
09/16/23 09:14:40,-28
09/16/23 16:40:30,-8
09/16/23 16:41:30,0
09/16/23 16:42:30,-27
09/16/23 16:43:30,-2
09/16/23 16:44:30,0
09/16/23 16:45:30,3
09/16/23 16:46:30,-23
09/16/23 16:47:30,0
09/16/23 16:48:30,39
09/16/23 16:49:30,25
09/16/23 16:50:30,-16
09/16/23 16:51:30,-17
09/16/23 16:52:30,1
09/16/23 16:53:30,-13
09/16/23 16:54:30,14
09/16/23 16:55:30,8
09/16/23 16:56:30,1
09/16/23 16:57:30,0
09/16/23 16:58:30,0
09/16/23 16:59:30,-2
09/16/23 17:00:30,25
09/16/23 17:01:30,-21
09/16/23 17:02:31,36
09/16/23 17:03:31,15
09/16/23 17:04:31,-1
09/16/23 17:05:31,-4
09/16/23 17:06:31,-75
09/16/23 17:07:31,53
09/16/23 17:08:31,-8
09/16/23 17:09:31,0
09/16/23 17:10:31,0
09/16/23 17:11:31,0
09/16/23 17:12:31,0
09/16/23 17:13:31,0
09/16/23 17:14:31,0
09/16/23 17:15:31,2
09/16/23 17:16:31,-10
09/16/23 17:17:31,0
09/16/23 17:18:31,22
09/16/23 17:19:31,0
09/16/23 17:20:31,0
09/16/23 17:21:31,0
09/16/23 17:22:31,-6
09/16/23 17:23:31,-7
09/16/23 17:24:31,-13
09/16/23 17:25:31,-7
09/16/23 17:26:31,0
09/16/23 17:27:31,-6
09/16/23 17:28:31,-2
09/16/23 17:29:31,13
09/16/23 17:30:31,0
09/16/23 17:31:31,0
09/16/23 17:32:31,21
09/16/23 17:33:31,0
09/16/23 17:34:31,0
09/16/23 17:35:31,0
09/16/23 17:36:31,0
09/16/23 17:37:31,0
09/16/23 17:38:31,0
09/16/23 17:39:31,0
09/16/23 17:40:31,0
09/16/23 17:41:32,0
09/16/23 17:42:32,2
09/16/23 17:43:32,0
09/16/23 17:44:32,0
09/16/23 17:45:32,-13
09/16/23 17:46:32,4
09/16/23 17:47:32,0
09/16/23 17:48:32,10
09/16/23 17:49:32,0
09/16/23 17:50:32,-13
09/16/23 17:51:32,0
09/16/23 17:52:32,0
09/16/23 17:53:32,0
09/16/23 17:54:32,0
09/16/23 17:55:32,0
09/16/23 17:56:32,0
09/16/23 17:57:32,21
09/16/23 17:58:32,12
09/16/23 17:59:32,-21
09/16/23 18:00:32,-16
09/16/23 18:01:32,-3
09/16/23 18:02:32,-4
09/16/23 18:03:32,-1
09/16/23 18:04:32,0
09/16/23 18:05:32,0
09/16/23 18:06:32,8
09/16/23 18:07:32,-5
09/16/23 18:08:32,-6
09/16/23 18:09:32,-4
09/16/23 18:10:32,0
09/16/23 18:11:32,4
09/16/23 18:12:32,0
09/16/23 18:13:32,0
09/16/23 18:14:32,0
09/16/23 18:15:32,8
09/16/23 18:16:32,0
09/16/23 18:17:32,-6
09/16/23 18:18:32,6
09/16/23 18:19:32,3
09/16/23 18:20:32,-4
09/16/23 18:21:32,6
09/16/23 18:22:32,-8
09/16/23 18:23:32,-1
09/16/23 18:24:32,0
09/16/23 18:25:32,0
09/16/23 18:26:32,-17
09/16/23 18:27:32,0
09/16/23 18:28:32,0
09/16/23 18:29:32,0
09/16/23 22:43:00,-8
09/16/23 22:44:00,15
09/16/23 22:45:01,0
09/16/23 22:46:02,0
09/16/23 22:47:02,10
09/16/23 22:48:02,12
09/16/23 22:49:02,-6
09/16/23 22:50:02,6
09/16/23 22:51:02,-3
09/16/23 22:52:02,1
09/16/23 22:53:02,53
09/16/23 22:54:02,0
09/16/23 22:55:02,-2
09/16/23 22:56:02,4
09/16/23 22:57:02,17
09/16/23 22:58:02,13
09/16/23 22:59:02,15
09/16/23 23:00:02,0
09/16/23 23:01:02,8
09/16/23 23:02:02,1
09/16/23 23:03:04,0
09/16/23 23:04:04,2
09/16/23 23:05:04,0
09/16/23 23:06:04,-43
09/16/23 23:07:04,0
09/16/23 23:08:04,0
09/16/23 23:09:04,0
09/16/23 23:10:04,0
09/16/23 23:11:04,0
09/16/23 23:12:04,0
09/16/23 23:13:04,0
09/16/23 23:14:04,0
09/16/23 23:15:04,0
09/16/23 23:16:04,0
09/16/23 23:17:04,-8
09/16/23 23:18:04,-2
09/16/23 23:19:04,8
09/16/23 23:20:04,-4
09/16/23 23:21:04,3
09/16/23 23:22:04,6
09/16/23 23:23:04,-16
09/16/23 23:24:04,0
