timestamp,Infrared to Red Signal Ratio
09/04/22 07:51:58,0
09/04/22 07:52:58,-13
09/04/22 07:53:58,7
09/04/22 07:54:58,47
09/04/22 07:55:58,-4
09/04/22 07:56:58,11
09/04/22 07:57:58,-30
09/04/22 07:58:58,10
09/04/22 07:59:58,2
09/04/22 08:00:58,34
09/04/22 08:01:58,11
09/04/22 08:02:58,-10
09/04/22 08:03:58,-4
09/04/22 08:04:58,0
09/04/22 08:05:58,0
09/04/22 08:06:58,0
09/04/22 08:07:58,0
09/04/22 08:08:58,0
09/04/22 08:09:58,0
09/04/22 08:10:58,22
09/04/22 08:11:58,9
09/04/22 08:12:58,4
09/04/22 08:13:58,-17
09/04/22 08:14:58,6
09/04/22 08:15:58,0
09/04/22 08:16:58,0
09/04/22 08:17:58,23
09/04/22 08:18:58,2
09/04/22 08:19:58,-24
09/04/22 08:20:58,-5
09/04/22 08:21:58,0
09/04/22 08:22:58,-2
09/04/22 08:23:58,0
09/04/22 08:24:58,0
09/04/22 08:25:58,4
09/04/22 08:26:58,-42
09/04/22 08:27:58,17
09/04/22 08:28:58,-21
09/04/22 08:29:58,0
09/04/22 08:30:58,48
09/04/22 08:31:58,40
09/04/22 08:32:59,-21
09/04/22 08:33:59,3
09/04/22 08:34:59,-54
09/04/22 08:35:59,-23
09/04/22 08:36:59,25
09/04/22 08:37:59,-10
09/04/22 08:38:59,0
09/04/22 08:39:59,0
09/04/22 08:40:59,0
09/04/22 08:41:59,0
09/04/22 08:42:59,0
09/04/22 08:43:59,4
09/04/22 08:44:59,0
09/04/22 08:45:59,0
09/04/22 08:46:59,0
09/04/22 08:47:59,0
09/04/22 08:48:59,4
09/04/22 08:49:59,-5
09/04/22 08:50:59,0
09/04/22 08:51:59,-2
09/04/22 08:52:59,-21
09/04/22 08:53:59,7
09/04/22 08:54:59,-2
09/04/22 08:55:59,20
09/04/22 08:56:59,2
09/04/22 08:57:59,17
09/04/22 08:58:59,-7
09/04/22 09:00:00,8
09/04/22 09:01:00,0
09/04/22 09:02:00,-8
09/04/22 09:03:00,7
09/04/22 09:04:00,10
09/04/22 09:05:00,0
09/04/22 09:06:00,-1
09/04/22 09:07:00,0
09/04/22 09:08:00,0
09/04/22 09:09:00,0
09/04/22 09:10:00,-30
09/04/22 09:11:00,0
09/04/22 09:12:00,14
09/04/22 09:13:00,43
09/04/22 09:14:00,-2
09/04/22 09:15:00,-1
09/04/22 09:16:00,-24
09/04/22 09:17:00,19
09/04/22 09:18:00,-8
09/04/22 09:19:00,2
09/04/22 09:20:37,0
09/04/22 09:21:37,-1
09/04/22 09:22:37,0
09/04/22 09:23:37,59
09/04/22 09:24:37,-4
09/04/22 09:25:37,6
09/04/22 09:26:37,57
09/04/22 09:27:37,12
09/04/22 09:28:37,17
09/04/22 09:29:37,-26
09/04/22 09:30:37,59
09/04/22 09:31:37,0
09/04/22 09:32:37,-8
09/04/22 09:33:38,-13
09/04/22 09:34:38,-10
09/04/22 09:35:38,0
09/04/22 09:36:38,0
09/04/22 09:37:38,4
09/04/22 09:38:38,0
09/04/22 09:39:38,-5
09/04/22 09:40:38,-30
09/04/22 09:41:38,-15
09/04/22 09:42:38,-60
09/04/22 09:43:38,24
09/04/22 09:44:38,-4
09/04/22 09:45:38,0
09/04/22 09:46:38,-8
09/04/22 09:47:38,0
09/04/22 09:48:38,0
09/04/22 09:49:38,11
09/04/22 09:50:38,5
09/04/22 09:51:38,-24
09/04/22 09:52:38,0
09/04/22 09:53:38,0
09/04/22 09:54:38,0
09/04/22 09:55:38,-5
09/04/22 09:56:38,0
09/04/22 09:57:38,-8
09/04/22 09:58:38,0
09/04/22 09:59:38,5
