timestamp,Infrared to Red Signal Ratio
08/09/23 06:06:20,0
08/09/23 06:07:20,-33
08/09/23 06:08:20,1
08/09/23 06:09:20,3
08/09/23 06:10:20,-1
08/09/23 06:11:20,0
08/09/23 06:12:20,7
08/09/23 06:13:20,4
08/09/23 06:14:20,-1
08/09/23 06:15:20,0
08/09/23 06:16:20,-3
08/09/23 06:17:20,0
08/09/23 06:18:20,0
08/09/23 06:19:20,-6
08/09/23 06:20:20,12
08/09/23 06:21:20,-15
08/09/23 06:22:20,-24
08/09/23 06:23:20,-4
08/09/23 06:24:20,-13
08/09/23 06:25:20,4
08/09/23 06:26:20,-25
08/09/23 06:27:20,0
08/09/23 06:28:20,21
08/09/23 06:29:20,27
08/09/23 06:30:21,-14
08/09/23 06:31:21,-1
08/09/23 06:32:21,-2
08/09/23 06:33:21,21
08/09/23 06:34:21,0
08/09/23 06:35:21,-39
08/09/23 06:36:21,6
08/09/23 06:37:22,3
08/09/23 06:38:22,0
08/09/23 06:39:22,-9
08/09/23 06:40:22,-8
08/09/23 06:41:22,-16
08/09/23 06:42:22,0
08/09/23 06:43:22,21
08/09/23 06:44:22,-44
08/09/23 06:45:22,0
08/09/23 06:46:22,-8
08/09/23 06:47:22,-7
08/09/23 06:48:22,-17
08/09/23 06:49:22,-3
08/09/23 06:50:22,0
08/09/23 06:51:22,50
08/09/23 06:52:22,-21
08/09/23 06:53:22,-18
08/09/23 06:54:22,-11
08/09/23 06:55:22,-11
08/09/23 06:56:22,12
08/09/23 06:57:22,0
08/09/23 06:58:22,0
08/09/23 06:59:22,0
08/09/23 07:00:22,0
08/09/23 07:01:22,0
08/09/23 07:02:22,-21
08/09/23 07:03:22,-6
08/09/23 07:04:22,24
08/09/23 07:05:22,0
08/09/23 07:06:22,-14
08/09/23 07:07:22,1
08/09/23 07:08:22,-54
08/09/23 07:09:23,20
08/09/23 07:10:23,0
08/09/23 07:11:23,0
08/09/23 07:12:23,0
08/09/23 07:13:23,0
08/09/23 07:14:23,0
08/09/23 07:15:23,0
08/09/23 07:16:23,-2
08/09/23 07:17:23,26
08/09/23 07:18:23,-1
08/09/23 07:19:23,8
08/09/23 07:20:23,0
08/09/23 07:21:23,-8
08/09/23 07:22:23,7
08/09/23 07:23:23,0
08/09/23 07:24:23,-7
08/09/23 07:25:23,14
08/09/23 07:26:23,27
08/09/23 07:27:23,1
08/09/23 07:28:23,0
08/09/23 07:29:23,4
08/09/23 07:30:23,-13
08/09/23 07:31:23,-5
08/09/23 07:32:23,9
08/09/23 07:33:23,0
08/09/23 07:34:23,10
08/09/23 07:35:23,0
08/09/23 07:36:23,13
08/09/23 07:37:23,0
08/09/23 07:38:23,6
08/09/23 07:39:23,-1
08/09/23 07:40:23,-18
08/09/23 07:41:23,3
08/09/23 07:42:23,0
08/09/23 07:43:23,20
08/09/23 07:44:23,26
08/09/23 09:08:00,0
08/09/23 09:09:00,0
08/09/23 09:10:01,2
08/09/23 09:11:01,0
08/09/23 09:12:01,-4
08/09/23 09:13:01,0
08/09/23 09:14:01,0
08/09/23 09:15:01,-1
08/09/23 09:16:01,-15
08/09/23 09:17:01,6
08/09/23 09:18:01,0
08/09/23 09:19:01,0
08/09/23 09:20:01,0
08/09/23 09:21:01,0
08/09/23 09:22:01,0
08/09/23 09:23:02,30
08/09/23 09:24:04,0
08/09/23 09:25:04,0
08/09/23 09:26:04,0
08/09/23 09:27:04,0
08/09/23 09:28:04,0
08/09/23 09:29:05,0
08/09/23 09:30:05,0
08/09/23 09:31:05,0
08/09/23 09:32:05,-2
08/09/23 09:33:05,0
08/09/23 09:34:05,0
08/09/23 09:35:05,0
08/09/23 09:36:05,0
08/09/23 09:37:05,0
08/09/23 09:38:05,0
08/09/23 09:39:05,0
08/09/23 19:47:11,0
08/09/23 19:48:11,-1
08/09/23 19:49:11,14
08/09/23 19:50:11,0
08/09/23 19:51:11,0
08/09/23 19:52:11,0
08/09/23 19:53:11,-1
08/09/23 19:54:11,-4
08/09/23 19:55:11,1
08/09/23 19:56:11,-7
08/09/23 19:57:11,-25
08/09/23 19:58:11,0
08/09/23 19:59:11,-2
08/09/23 20:00:11,-20
08/09/23 20:01:13,18
08/09/23 20:02:13,14
08/09/23 20:03:13,15
08/09/23 20:04:13,-16
08/09/23 20:05:13,16
08/09/23 20:06:13,0
08/09/23 20:07:13,-3
08/09/23 20:08:13,-1
08/09/23 20:09:13,0
08/09/23 20:10:13,0
08/09/23 20:11:13,0
08/09/23 20:12:13,0
08/09/23 20:13:13,-14
08/09/23 20:14:13,-3
08/09/23 20:15:13,-8
08/09/23 20:16:13,8
08/09/23 20:17:13,12
08/09/23 20:18:13,4
08/09/23 20:19:13,11
08/09/23 20:20:13,3
08/09/23 20:21:13,-1
08/09/23 20:22:13,8
08/09/23 20:23:13,0
08/09/23 20:24:13,8
08/09/23 20:25:13,-11
08/09/23 20:26:13,-13
08/09/23 20:27:13,-6
08/09/23 20:28:13,0
08/09/23 20:29:13,0
08/09/23 20:30:13,0
08/09/23 20:31:13,0
08/09/23 20:32:13,-6
08/09/23 20:33:13,0
08/09/23 20:34:13,-8
08/09/23 20:35:13,18
08/09/23 20:36:14,0
08/09/23 20:37:14,-9
08/09/23 20:38:14,0
08/09/23 20:39:14,-33
08/09/23 20:40:14,-1
08/09/23 20:41:14,0
08/09/23 20:42:14,0
08/09/23 20:43:14,0
08/09/23 20:44:14,-10
08/09/23 20:45:14,0
08/09/23 20:46:14,-2
08/09/23 20:47:14,0
08/09/23 20:48:14,0
08/09/23 20:49:14,0
08/09/23 20:50:14,0
08/09/23 20:51:14,0
08/09/23 20:52:14,0
08/09/23 20:53:14,0
08/09/23 20:54:14,0
08/09/23 20:55:14,-4
08/09/23 20:56:14,0
08/09/23 20:57:14,0
08/09/23 20:58:14,0
08/09/23 20:59:14,0
08/09/23 23:22:00,-5
08/09/23 23:23:00,0
08/09/23 23:24:00,0
08/09/23 23:25:00,-28
08/09/23 23:26:00,34
08/09/23 23:27:00,4
08/09/23 23:28:00,-32
08/09/23 23:29:00,8
08/09/23 23:30:00,23
08/09/23 23:31:00,-6
08/09/23 23:32:00,-51
08/09/23 23:33:00,0
08/09/23 23:34:00,-5
08/09/23 23:35:00,0
08/09/23 23:36:00,-26
08/09/23 23:37:00,-4
08/09/23 23:38:00,-1
08/09/23 23:39:00,0
08/09/23 23:40:00,-3
08/09/23 23:41:00,-4
08/09/23 23:42:00,0
08/09/23 23:43:00,5
08/09/23 23:44:00,3
08/09/23 23:45:01,23
08/09/23 23:46:01,-2
08/09/23 23:47:01,0
08/09/23 23:48:01,-29
08/09/23 23:49:01,8
08/09/23 23:50:01,6
08/09/23 23:51:01,-8
08/09/23 23:52:01,-4
08/09/23 23:53:01,11
08/09/23 23:54:02,27
08/09/23 23:55:02,30
08/09/23 23:56:02,27
08/09/23 23:57:02,0
08/09/23 23:58:02,0
08/09/23 23:59:02,0
