timestamp,Infrared to Red Signal Ratio
09/13/23 02:11:03,-3
09/13/23 02:12:03,0
09/13/23 02:13:05,0
09/13/23 02:14:05,-5
09/13/23 02:15:05,2
09/13/23 02:16:05,0
09/13/23 02:17:05,0
09/13/23 02:18:05,1
09/13/23 02:19:05,-4
09/13/23 02:20:05,21
09/13/23 02:21:05,1
09/13/23 02:22:05,-4
09/13/23 02:23:05,-7
09/13/23 02:24:05,0
09/13/23 02:25:05,5
09/13/23 02:26:05,4
09/13/23 02:27:05,0
09/13/23 02:28:05,-1
09/13/23 02:29:05,7
09/13/23 02:30:05,-23
09/13/23 02:31:05,-2
09/13/23 02:32:05,-3
09/13/23 02:33:05,0
09/13/23 02:34:05,11
09/13/23 02:35:05,19
09/13/23 02:36:05,2
09/13/23 02:37:05,0
09/13/23 02:38:05,4
09/13/23 02:39:05,0
09/13/23 02:40:05,3
09/13/23 02:41:05,23
09/13/23 02:42:05,12
09/13/23 02:43:05,0
09/13/23 02:44:05,-17
09/13/23 02:45:05,-1
09/13/23 02:46:05,0
09/13/23 02:47:05,13
09/13/23 02:48:05,-8
09/13/23 02:49:05,19
09/13/23 02:50:05,2
09/13/23 02:51:05,-1
09/13/23 02:52:05,0
09/13/23 02:53:05,-7
09/13/23 02:54:05,0
09/13/23 02:55:05,0
09/13/23 02:56:05,20
09/13/23 02:57:05,3
09/13/23 02:58:05,0
09/13/23 02:59:05,8
09/13/23 03:00:05,0
09/13/23 03:01:05,-20
09/13/23 03:02:05,0
09/13/23 03:03:05,43
09/13/23 03:04:05,-8
09/13/23 03:05:05,6
09/13/23 03:06:05,0
09/13/23 03:07:05,0
09/13/23 03:08:05,0
09/13/23 03:09:05,-3
09/13/23 03:10:05,4
09/13/23 03:11:05,0
09/13/23 03:12:05,2
09/13/23 03:13:06,0
09/13/23 03:14:06,-7
09/13/23 03:15:06,0
09/13/23 03:16:06,0
09/13/23 03:17:06,39
09/13/23 03:18:06,1
09/13/23 03:19:06,0
09/13/23 03:20:06,13
09/13/23 03:21:06,0
09/13/23 03:22:06,-4
09/13/23 03:23:06,0
09/13/23 03:24:06,0
09/13/23 03:25:06,-7
09/13/23 03:26:06,-24
09/13/23 03:27:06,4
09/13/23 03:28:06,0
09/13/23 03:29:06,2
09/13/23 03:30:06,11
09/13/23 03:31:06,7
09/13/23 03:32:06,0
09/13/23 03:33:06,0
09/13/23 03:34:06,-4
09/13/23 03:35:06,0
09/13/23 03:36:06,21
09/13/23 03:37:06,0
09/13/23 03:38:06,-1
09/13/23 03:39:06,-17
09/13/23 03:40:06,0
09/13/23 03:41:06,0
09/13/23 03:42:06,12
09/13/23 03:43:06,-2
09/13/23 03:44:06,0
09/13/23 03:45:06,1
09/13/23 03:46:06,5
09/13/23 03:47:06,-9
09/13/23 03:48:06,0
09/13/23 03:49:06,0
09/13/23 03:50:06,26
09/13/23 03:51:06,34
09/13/23 03:52:06,6
09/13/23 03:53:06,0
09/13/23 03:54:06,-3
09/13/23 03:55:06,0
09/13/23 03:56:06,0
09/13/23 03:57:06,3
09/13/23 03:58:06,0
09/13/23 03:59:06,0
09/13/23 04:00:06,16
09/13/23 04:01:06,14
09/13/23 04:02:06,0
09/13/23 04:03:06,0
09/13/23 04:04:06,0
09/13/23 04:05:06,0
09/13/23 04:06:06,0
09/13/23 04:07:06,8
09/13/23 04:08:06,0
09/13/23 04:09:06,-3
09/13/23 04:10:06,0
09/13/23 04:11:06,9
09/13/23 04:12:06,-2
09/13/23 04:13:06,40
09/13/23 04:14:06,-1
09/13/23 04:15:06,-1
09/13/23 04:16:06,-21
09/13/23 04:17:06,-13
09/13/23 04:18:06,16
09/13/23 04:19:06,-25
09/13/23 04:20:06,-6
09/13/23 04:21:06,2
09/13/23 04:22:06,0
09/13/23 04:23:06,-2
09/13/23 04:24:06,0
09/13/23 04:25:06,0
09/13/23 04:26:06,10
09/13/23 04:27:06,30
09/13/23 04:28:06,13
09/13/23 04:29:06,48
09/13/23 04:30:06,13
09/13/23 04:31:06,-12
09/13/23 04:32:06,3
09/13/23 04:33:06,-26
09/13/23 04:34:06,0
09/13/23 04:35:06,23
09/13/23 04:36:06,-1
09/13/23 04:37:06,0
09/13/23 04:38:06,6
09/13/23 04:39:06,0
09/13/23 04:40:06,0
09/13/23 04:41:06,21
09/13/23 04:42:06,0
09/13/23 04:43:06,1
09/13/23 04:44:06,-43
09/13/23 04:45:06,0
09/13/23 04:46:06,-29
09/13/23 04:47:06,0
09/13/23 04:48:06,24
09/13/23 04:49:06,1
09/13/23 04:50:06,0
09/13/23 04:51:06,0
09/13/23 04:52:06,34
09/13/23 04:53:06,0
09/13/23 04:54:06,-1
09/13/23 04:55:06,0
09/13/23 04:56:06,-1
09/13/23 04:57:06,0
09/13/23 04:58:06,0
09/13/23 04:59:06,20
09/13/23 05:00:06,0
09/13/23 05:01:06,6
09/13/23 05:02:06,0
09/13/23 05:03:06,0
09/13/23 05:04:06,5
09/13/23 05:05:06,65
09/13/23 05:06:06,8
09/13/23 05:07:06,30
09/13/23 05:08:06,4
09/13/23 05:09:06,0
09/13/23 05:10:06,8
09/13/23 05:11:06,25
09/13/23 05:12:06,-46
09/13/23 05:13:06,8
09/13/23 05:14:06,0
09/13/23 05:15:06,-3
09/13/23 05:16:06,0
09/13/23 05:17:06,0
09/13/23 05:18:06,-17
09/13/23 05:19:06,0
09/13/23 05:20:06,3
09/13/23 05:21:06,16
09/13/23 05:22:06,-2
09/13/23 05:23:06,-3
09/13/23 05:24:06,0
09/13/23 05:25:06,0
09/13/23 05:26:06,0
09/13/23 05:27:06,-11
09/13/23 05:28:06,32
09/13/23 05:29:06,0
09/13/23 05:30:06,8
09/13/23 05:31:06,8
09/13/23 05:32:06,0
09/13/23 05:33:06,0
09/13/23 05:34:06,0
09/13/23 05:35:06,0
09/13/23 05:36:06,7
09/13/23 05:37:06,-1
09/13/23 05:38:06,0
09/13/23 05:39:06,0
09/13/23 05:40:06,4
09/13/23 05:41:06,0
09/13/23 05:42:06,44
09/13/23 05:43:06,-2
09/13/23 05:44:06,-13
09/13/23 05:45:06,-6
09/13/23 05:46:06,4
09/13/23 05:47:06,-11
09/13/23 05:48:06,0
09/13/23 05:49:06,0
09/13/23 05:50:06,34
09/13/23 05:51:06,17
09/13/23 05:52:06,2
09/13/23 05:53:06,39
09/13/23 05:54:06,0
09/13/23 05:55:06,0
09/13/23 05:56:07,0
09/13/23 05:57:07,0
09/13/23 05:58:07,1
09/13/23 05:59:07,-13
09/13/23 06:00:07,39
09/13/23 06:01:07,-2
09/13/23 06:02:07,0
09/13/23 06:03:07,0
09/13/23 06:04:07,-2
09/13/23 06:05:07,8
09/13/23 06:06:07,11
09/13/23 06:07:07,0
09/13/23 06:08:08,1
09/13/23 06:09:08,0
09/13/23 06:10:08,-52
09/13/23 06:11:08,-19
09/13/23 06:12:08,-21
09/13/23 06:13:08,-17
09/13/23 06:14:08,0
09/13/23 06:15:08,-40
09/13/23 06:16:08,35
09/13/23 06:17:08,-8
09/13/23 06:18:08,-29
09/13/23 06:19:08,0
09/13/23 06:20:08,-21
09/13/23 06:21:08,0
09/13/23 06:22:08,0
09/13/23 06:23:08,14
09/13/23 06:24:08,0
09/13/23 06:25:08,3
09/13/23 06:26:08,0
09/13/23 06:27:08,34
09/13/23 06:28:08,-33
09/13/23 06:29:08,2
09/13/23 06:30:08,-40
09/13/23 06:31:08,-39
09/13/23 06:32:08,-4
09/13/23 06:33:09,0
09/13/23 06:34:09,-11
09/13/23 06:35:09,-1
09/13/23 06:36:09,17
09/13/23 06:37:09,9
09/13/23 06:38:09,2
09/13/23 06:39:09,0
09/13/23 06:40:09,0
09/13/23 06:41:09,28
09/13/23 06:42:09,-43
09/13/23 06:43:09,27
09/13/23 06:44:09,-4
09/13/23 06:45:09,-8
09/13/23 06:46:09,8
09/13/23 06:47:09,0
09/13/23 06:48:09,-35
09/13/23 06:49:09,-4
09/13/23 06:50:09,-21
09/13/23 06:51:09,-8
09/13/23 06:52:09,28
09/13/23 06:53:09,3
09/13/23 06:54:09,0
09/13/23 06:55:09,-9
09/13/23 06:56:09,-11
09/13/23 06:57:09,-31
09/13/23 06:58:09,-2
09/13/23 06:59:09,7
09/13/23 07:00:10,-8
09/13/23 07:01:10,0
09/13/23 07:02:10,14
09/13/23 07:03:10,-13
09/13/23 07:04:10,0
09/13/23 07:05:10,4
09/13/23 07:06:10,0
09/13/23 07:07:10,1
09/13/23 07:08:10,0
09/13/23 07:09:10,5
09/13/23 07:10:10,-47
09/13/23 07:11:11,-13
09/13/23 07:12:11,-4
09/13/23 07:13:11,-4
09/13/23 07:14:11,21
09/13/23 07:15:11,3
09/13/23 07:16:11,27
09/13/23 07:17:11,1
09/13/23 07:18:11,-13
09/13/23 07:19:11,21
09/13/23 07:20:11,0
09/13/23 07:21:11,-26
09/13/23 07:22:11,9
09/13/23 07:23:11,4
09/13/23 07:24:11,-13
09/13/23 07:25:11,-12
09/13/23 07:26:11,4
09/13/23 07:27:11,4
09/13/23 07:28:11,0
09/13/23 07:29:11,6
09/13/23 07:30:11,0
09/13/23 07:31:11,59
09/13/23 07:32:11,-49
09/13/23 07:33:11,37
09/13/23 07:34:11,-5
09/13/23 07:35:11,-1
09/13/23 07:36:11,0
09/13/23 07:37:11,-11
09/13/23 07:38:11,2
09/13/23 07:39:11,1
09/13/23 07:40:11,5
09/13/23 07:41:11,-22
09/13/23 07:42:11,6
09/13/23 07:43:11,6
09/13/23 07:44:11,-19
09/13/23 07:45:11,-1
09/13/23 07:46:11,-2
09/13/23 07:47:11,-3
09/13/23 07:48:11,-19
09/13/23 07:49:11,30
09/13/23 07:50:11,0
09/13/23 07:51:11,10
09/13/23 07:52:11,-12
09/13/23 07:53:11,0
09/13/23 07:54:11,-5
09/13/23 07:55:11,8
09/13/23 07:56:11,4
09/13/23 07:57:11,-49
09/13/23 07:58:11,-23
09/13/23 07:59:11,-26
09/13/23 08:00:11,-14
09/13/23 08:01:12,-1
09/13/23 08:02:12,-1
09/13/23 08:03:12,-6
09/13/23 08:04:12,7
09/13/23 08:05:12,-2
09/13/23 08:06:12,0
09/13/23 08:07:12,-6
09/13/23 08:08:12,0
09/13/23 08:09:12,0
09/13/23 08:10:12,0
09/13/23 08:11:12,1
09/13/23 08:12:12,0
09/13/23 08:13:12,0
09/13/23 08:14:12,7
09/13/23 08:15:12,13
09/13/23 08:16:12,-6
09/13/23 08:17:12,13
09/13/23 08:18:12,-14
09/13/23 08:19:12,-9
09/13/23 08:20:12,-21
09/13/23 08:21:12,-1
09/13/23 08:22:12,8
09/13/23 08:23:12,0
09/13/23 08:24:12,-2
09/13/23 08:25:12,16
09/13/23 08:26:12,0
09/13/23 08:27:12,-4
09/13/23 08:28:12,-3
09/13/23 08:29:12,0
09/13/23 08:30:12,-4
09/13/23 08:31:12,18
09/13/23 08:32:12,0
09/13/23 08:33:12,-5
09/13/23 08:34:12,3
09/13/23 08:35:12,31
09/13/23 08:36:13,-4
09/13/23 08:37:13,0
09/13/23 08:38:13,0
09/13/23 08:39:13,-24
09/13/23 08:40:13,10
09/13/23 08:41:13,0
09/13/23 08:42:13,34
09/13/23 08:43:13,-7
09/13/23 08:44:13,-6
09/13/23 08:45:13,17
09/13/23 08:46:13,-47
09/13/23 08:47:13,4
09/13/23 08:48:13,-22
09/13/23 08:49:13,-6
09/13/23 08:50:13,-20
09/13/23 08:51:13,0
09/13/23 08:52:13,0
09/13/23 08:53:13,4
09/13/23 08:54:13,-8
09/13/23 08:55:13,7
09/13/23 08:56:13,-49
09/13/23 08:57:13,-28
09/13/23 08:58:13,-13
09/13/23 08:59:13,-8
09/13/23 09:00:13,0
09/13/23 09:01:13,-45
09/13/23 09:02:13,0
09/13/23 09:03:13,17
09/13/23 15:20:31,0
09/13/23 15:21:31,-34
09/13/23 15:22:31,-4
09/13/23 15:23:31,-10
09/13/23 15:24:31,3
09/13/23 15:25:31,0
09/13/23 15:26:31,-60
09/13/23 15:27:31,10
09/13/23 15:28:31,-18
09/13/23 15:29:31,-11
09/13/23 15:30:31,13
09/13/23 15:31:31,0
09/13/23 15:32:31,-20
09/13/23 15:33:31,0
09/13/23 15:34:31,0
09/13/23 15:35:31,7
09/13/23 15:36:31,0
09/13/23 15:37:31,0
09/13/23 15:38:31,0
09/13/23 15:39:31,0
09/13/23 15:40:31,0
09/13/23 15:41:31,0
09/13/23 15:42:31,0
09/13/23 15:43:31,-21
09/13/23 15:44:31,0
09/13/23 15:45:31,0
09/13/23 15:46:31,0
09/13/23 15:47:31,0
09/13/23 15:48:34,0
09/13/23 15:49:34,0
09/13/23 15:50:34,0
09/13/23 15:51:34,0
09/13/23 15:52:34,0
09/13/23 15:53:34,0
09/13/23 15:54:34,0
09/13/23 15:55:34,0
09/13/23 15:56:34,0
09/13/23 15:57:34,0
09/13/23 15:58:34,0
09/13/23 15:59:36,0
09/13/23 16:00:36,1
09/13/23 16:01:36,-32
09/13/23 16:02:36,-4
09/13/23 16:03:36,0
09/13/23 16:04:36,0
09/13/23 16:05:36,0
09/13/23 16:06:36,0
09/13/23 16:07:36,0
09/13/23 16:08:36,0
09/13/23 16:09:36,0
09/13/23 17:37:30,0
09/13/23 17:38:30,0
09/13/23 17:39:30,0
09/13/23 17:40:30,0
09/13/23 17:41:30,0
09/13/23 17:42:30,0
09/13/23 17:43:30,0
09/13/23 17:44:30,0
09/13/23 17:45:31,0
09/13/23 17:46:31,0
09/13/23 17:47:31,-8
09/13/23 17:48:31,0
09/13/23 17:49:31,-63
09/13/23 17:50:31,0
09/13/23 17:51:31,0
09/13/23 17:52:31,0
09/13/23 17:53:31,0
09/13/23 17:54:31,0
09/13/23 17:55:31,0
09/13/23 17:56:31,0
09/13/23 17:57:31,0
09/13/23 17:58:31,0
09/13/23 17:59:31,0
09/13/23 18:00:32,0
09/13/23 18:01:32,0
09/13/23 18:02:32,0
09/13/23 18:03:32,0
09/13/23 18:04:32,0
09/13/23 18:05:32,0
09/13/23 18:06:32,0
09/13/23 18:07:32,0
09/13/23 18:08:32,0
09/13/23 18:09:32,0
09/13/23 18:10:32,0
09/13/23 18:11:32,0
09/13/23 18:12:32,0
09/13/23 18:13:32,0
09/13/23 18:14:32,0
09/13/23 18:15:32,0
09/13/23 18:16:32,0
09/13/23 18:17:32,0
09/13/23 18:18:32,0
09/13/23 18:19:32,0
09/13/23 18:20:32,-9
09/13/23 18:21:32,0
09/13/23 18:22:32,4
09/13/23 18:23:32,0
09/13/23 18:24:32,-3
09/13/23 18:25:32,0
09/13/23 18:26:32,8
09/13/23 18:27:32,14
09/13/23 18:28:32,0
09/13/23 18:29:32,0
09/13/23 18:30:32,0
09/13/23 18:31:32,0
09/13/23 18:32:32,21
09/13/23 18:33:32,4
09/13/23 18:34:33,22
09/13/23 18:35:33,21
09/13/23 18:36:33,-2
09/13/23 18:37:33,0
09/13/23 18:38:33,0
09/13/23 18:39:33,4
09/13/23 18:40:33,0
09/13/23 18:41:33,-1
09/13/23 18:42:33,-4
09/13/23 18:43:34,0
09/13/23 18:44:34,0
09/13/23 18:45:34,-20
09/13/23 18:46:34,0
09/13/23 18:47:34,0
09/13/23 18:48:34,0
09/13/23 18:49:34,0
09/13/23 18:50:34,0
09/13/23 18:51:34,0
09/13/23 18:52:34,7
09/13/23 18:53:34,0
09/13/23 18:54:34,-6
09/13/23 18:55:34,25
09/13/23 18:56:34,0
09/13/23 18:57:34,0
09/13/23 18:58:34,0
09/13/23 18:59:34,0
09/13/23 19:00:34,0
09/13/23 19:01:34,-49
09/13/23 19:02:34,-23
09/13/23 19:03:34,0
09/13/23 19:04:34,13
09/13/23 19:05:34,4
09/13/23 19:06:34,-25
09/13/23 19:07:34,-1
09/13/23 19:08:34,-18
09/13/23 19:09:34,-1
09/13/23 19:10:34,-5
09/13/23 19:11:34,0
09/13/23 19:12:34,13
09/13/23 19:13:34,0
09/13/23 19:14:34,-61
09/13/23 19:15:34,-5
09/13/23 19:16:34,4
09/13/23 19:17:34,-5
09/13/23 19:18:34,-5
09/13/23 19:19:34,-32
09/13/23 19:20:34,-23
09/13/23 19:21:34,-4
09/13/23 19:22:34,-69
09/13/23 19:23:34,-78
09/13/23 19:24:34,0
09/13/23 19:25:34,0
09/13/23 19:26:34,-14
09/13/23 19:27:34,-32
09/13/23 19:28:34,9
09/13/23 19:29:34,0
09/13/23 19:30:34,0
09/13/23 19:31:34,0
09/13/23 19:32:34,-1
09/13/23 19:33:34,-24
09/13/23 19:34:34,27
09/13/23 19:35:34,0
09/13/23 19:36:34,0
09/13/23 19:37:34,0
09/13/23 19:38:34,0
09/13/23 19:39:34,0
09/13/23 19:40:34,0
09/13/23 19:41:34,-20
09/13/23 19:42:34,60
09/13/23 22:39:30,0
09/13/23 22:40:30,0
09/13/23 22:41:30,0
09/13/23 22:42:31,-17
09/13/23 22:43:31,0
09/13/23 22:44:31,43
09/13/23 22:45:31,-29
09/13/23 22:46:31,0
09/13/23 22:47:31,0
09/13/23 22:48:31,0
09/13/23 22:49:31,0
09/13/23 22:50:31,0
09/13/23 22:51:31,-46
09/13/23 22:52:31,-17
09/13/23 22:53:31,-68
09/13/23 22:54:31,0
09/13/23 22:55:31,1
09/13/23 22:56:31,0
09/13/23 22:57:31,0
09/13/23 22:58:31,0
09/13/23 22:59:31,0
09/13/23 23:00:31,0
09/13/23 23:01:31,0
09/13/23 23:02:31,0
09/13/23 23:03:31,-12
09/13/23 23:04:31,33
09/13/23 23:05:31,0
09/13/23 23:06:31,-8
09/13/23 23:07:31,39
09/13/23 23:08:31,0
09/13/23 23:09:31,0
09/13/23 23:10:32,54
09/13/23 23:11:32,0
09/13/23 23:12:32,0
09/13/23 23:13:32,-34
09/13/23 23:14:32,0
09/13/23 23:15:32,-30
09/13/23 23:16:32,0
09/13/23 23:17:32,-30
09/13/23 23:18:32,1
09/13/23 23:19:32,-1
09/13/23 23:20:32,-1
09/13/23 23:21:32,0
09/13/23 23:22:32,13
09/13/23 23:23:32,21
09/13/23 23:24:32,4
09/13/23 23:25:32,8
09/13/23 23:26:32,-12
09/13/23 23:27:32,3
09/13/23 23:28:32,0
09/13/23 23:29:32,0
09/13/23 23:30:32,-9
09/13/23 23:31:32,0
09/13/23 23:32:32,20
09/13/23 23:33:32,-21
09/13/23 23:34:32,21
09/13/23 23:35:32,-36
09/13/23 23:36:32,0
09/13/23 23:37:32,-11
09/13/23 23:38:32,-2
09/13/23 23:39:32,7
09/13/23 23:40:32,-17
09/13/23 23:41:32,3
09/13/23 23:42:32,-4
09/13/23 23:43:32,-29
09/13/23 23:44:32,0
09/13/23 23:45:32,12
09/13/23 23:46:32,0
09/13/23 23:47:32,-4
09/13/23 23:48:32,-1
09/13/23 23:49:32,-9
09/13/23 23:50:32,0
09/13/23 23:51:32,-1
09/13/23 23:52:32,-32
09/13/23 23:53:32,-21
09/13/23 23:54:32,-22
09/13/23 23:55:32,-1
09/13/23 23:56:32,0
09/13/23 23:57:32,0
09/13/23 23:58:32,-1
09/13/23 23:59:32,-10
