timestamp,Infrared to Red Signal Ratio
04/10/23 01:22:44,-13
04/10/23 01:23:44,1
04/10/23 01:24:44,0
04/10/23 01:25:44,28
04/10/23 01:26:44,28
04/10/23 01:27:44,0
04/10/23 01:28:44,-56
04/10/23 01:29:44,-13
04/10/23 01:30:44,6
04/10/23 01:31:44,0
04/10/23 01:32:44,45
04/10/23 01:33:44,28
04/10/23 01:34:44,56
04/10/23 01:35:44,4
04/10/23 01:36:44,-9
04/10/23 01:37:44,-9
04/10/23 01:38:44,-24
04/10/23 01:39:45,-1
04/10/23 01:40:45,-10
04/10/23 01:41:45,-13
04/10/23 01:42:45,-12
04/10/23 01:43:45,0
04/10/23 01:44:45,-4
04/10/23 01:45:45,0
04/10/23 01:46:45,28
04/10/23 01:47:45,0
04/10/23 01:48:45,0
04/10/23 01:49:45,0
04/10/23 01:50:45,0
04/10/23 01:51:45,0
04/10/23 01:52:45,4
04/10/23 01:53:45,-22
04/10/23 01:54:45,-10
04/10/23 01:55:45,15
04/10/23 01:56:45,-51
04/10/23 01:57:45,0
04/10/23 01:58:45,-34
04/10/23 01:59:45,-16
04/10/23 02:00:45,-4
04/10/23 02:01:45,31
04/10/23 02:02:45,1
04/10/23 02:03:45,2
04/10/23 02:04:45,0
04/10/23 02:05:45,-1
04/10/23 02:06:45,-2
04/10/23 02:07:45,-8
04/10/23 02:08:45,-7
04/10/23 02:09:45,0
04/10/23 02:10:46,0
04/10/23 02:11:46,-6
04/10/23 02:12:46,-2
04/10/23 02:13:46,0
04/10/23 02:14:46,-2
04/10/23 02:15:46,33
04/10/23 02:16:46,-17
04/10/23 02:17:46,-2
04/10/23 02:18:46,0
04/10/23 02:19:46,0
04/10/23 02:20:46,-4
04/10/23 02:21:46,4
04/10/23 02:22:46,-12
04/10/23 02:23:46,0
04/10/23 02:24:46,-35
04/10/23 02:25:46,-37
04/10/23 02:26:46,10
04/10/23 02:27:47,2
04/10/23 02:28:47,4
04/10/23 02:29:47,0
04/10/23 02:30:47,-12
04/10/23 02:31:47,6
04/10/23 02:32:47,0
04/10/23 02:33:47,-44
04/10/23 02:34:47,1
04/10/23 02:35:47,0
04/10/23 02:36:47,-10
04/10/23 02:37:47,29
04/10/23 02:38:47,0
04/10/23 02:39:48,0
04/10/23 02:40:48,0
04/10/23 02:41:48,40
04/10/23 02:42:48,0
04/10/23 02:43:48,0
04/10/23 02:44:48,0
04/10/23 02:45:48,-45
04/10/23 02:46:48,0
04/10/23 02:47:48,0
04/10/23 02:48:48,0
04/10/23 02:49:48,0
04/10/23 02:50:48,0
04/10/23 02:51:48,0
04/10/23 02:52:48,0
04/10/23 02:53:48,0
04/10/23 02:54:48,0
04/10/23 02:55:48,0
04/10/23 02:56:48,0
04/10/23 02:57:48,0
04/10/23 02:58:48,0
04/10/23 02:59:48,0
04/10/23 03:00:48,0
04/10/23 03:01:48,10
04/10/23 03:02:48,30
04/10/23 03:03:48,0
04/10/23 03:04:48,0
04/10/23 03:05:48,0
04/10/23 03:06:48,20
04/10/23 03:07:48,2
04/10/23 03:08:48,-4
04/10/23 03:09:48,0
04/10/23 03:10:48,58
04/10/23 03:11:48,47
04/10/23 03:12:48,7
04/10/23 03:13:48,12
04/10/23 03:14:48,41
04/10/23 03:15:48,38
04/10/23 03:16:48,20
04/10/23 03:17:48,30
04/10/23 03:18:48,51
04/10/23 03:19:48,-1
04/10/23 03:20:48,-2
04/10/23 03:21:48,34
04/10/23 03:22:48,0
04/10/23 03:23:48,43
04/10/23 03:24:48,2
04/10/23 03:25:48,28
04/10/23 03:26:48,1
04/10/23 03:27:48,3
04/10/23 03:28:48,-20
04/10/23 03:29:48,0
04/10/23 03:30:48,-5
04/10/23 03:31:48,0
04/10/23 03:32:48,2
04/10/23 03:33:48,16
04/10/23 03:34:48,0
04/10/23 03:35:48,-1
04/10/23 03:36:48,-34
04/10/23 03:37:48,0
04/10/23 03:38:48,7
04/10/23 03:39:48,30
04/10/23 03:40:48,0
04/10/23 03:41:48,9
04/10/23 03:42:48,-6
04/10/23 03:43:48,-25
04/10/23 03:44:48,-1
04/10/23 03:45:48,10
04/10/23 03:46:48,-4
04/10/23 03:47:48,-5
04/10/23 03:48:48,5
04/10/23 03:49:48,0
04/10/23 03:50:48,4
04/10/23 03:51:48,0
04/10/23 03:52:48,0
04/10/23 03:53:48,48
04/10/23 03:54:48,0
04/10/23 03:55:48,-3
04/10/23 03:56:48,-14
04/10/23 03:57:48,16
04/10/23 03:58:48,-26
04/10/23 03:59:48,-3
04/10/23 04:00:48,8
04/10/23 04:01:48,-12
04/10/23 04:02:48,-18
04/10/23 04:03:48,-7
04/10/23 04:04:48,0
04/10/23 04:05:48,5
04/10/23 04:06:48,-8
04/10/23 04:07:48,8
04/10/23 04:08:48,5
04/10/23 04:09:48,25
04/10/23 04:10:48,-19
04/10/23 04:11:48,-1
04/10/23 04:12:48,-23
04/10/23 04:13:48,6
04/10/23 04:14:48,-41
04/10/23 04:15:48,36
04/10/23 04:16:48,0
04/10/23 04:17:48,24
04/10/23 04:18:48,47
04/10/23 04:19:48,28
04/10/23 04:20:48,25
04/10/23 04:21:48,-8
04/10/23 04:22:48,41
04/10/23 04:23:48,0
04/10/23 04:24:48,-30
04/10/23 04:25:48,13
04/10/23 04:26:48,7
04/10/23 04:27:48,1
04/10/23 04:28:48,0
04/10/23 04:29:48,-31
04/10/23 04:30:48,0
04/10/23 04:31:48,-5
04/10/23 04:32:48,-3
04/10/23 04:33:48,0
04/10/23 04:34:48,0
04/10/23 04:35:48,0
04/10/23 04:36:48,-74
04/10/23 04:37:48,15
04/10/23 04:38:48,5
04/10/23 04:39:48,7
04/10/23 04:40:48,4
04/10/23 04:41:48,-29
04/10/23 04:42:48,3
04/10/23 04:43:48,-7
04/10/23 04:44:48,-20
04/10/23 04:45:48,0
04/10/23 04:46:49,6
04/10/23 04:47:49,13
04/10/23 04:48:49,-32
04/10/23 04:49:49,34
04/10/23 04:50:49,13
04/10/23 04:51:49,-8
04/10/23 04:52:49,-1
04/10/23 04:53:49,-12
04/10/23 04:54:49,6
04/10/23 04:55:49,13
04/10/23 04:56:49,7
04/10/23 04:57:49,4
04/10/23 04:58:49,34
04/10/23 04:59:49,0
04/10/23 05:00:49,-8
04/10/23 05:01:49,0
04/10/23 05:02:49,1
04/10/23 05:03:49,4
04/10/23 05:04:49,0
04/10/23 05:05:49,-14
04/10/23 05:06:49,0
04/10/23 05:07:49,57
04/10/23 05:08:49,-2
04/10/23 05:09:49,-2
04/10/23 05:10:49,-13
04/10/23 05:11:49,33
04/10/23 05:12:49,0
04/10/23 05:13:49,11
04/10/23 05:14:49,1
04/10/23 05:15:49,-38
04/10/23 05:16:49,15
04/10/23 05:17:49,-4
04/10/23 05:18:49,23
04/10/23 05:19:49,-12
04/10/23 05:20:49,-35
04/10/23 05:21:49,-19
04/10/23 05:22:49,-6
04/10/23 05:23:49,0
04/10/23 05:24:49,-52
04/10/23 05:25:49,-53
04/10/23 05:26:49,-17
04/10/23 05:27:49,-20
04/10/23 05:28:49,-36
04/10/23 05:29:49,-47
04/10/23 05:30:49,6
04/10/23 05:31:49,-5
04/10/23 05:32:49,-21
04/10/23 05:33:49,-5
04/10/23 05:34:49,-41
04/10/23 05:35:49,2
04/10/23 05:36:49,-9
04/10/23 05:37:49,-8
04/10/23 05:38:49,-11
04/10/23 05:39:49,-1
04/10/23 05:40:49,0
04/10/23 05:41:50,-21
04/10/23 05:42:50,-4
04/10/23 05:43:50,-8
04/10/23 05:44:50,0
04/10/23 05:45:50,-17
04/10/23 05:46:50,-25
04/10/23 05:47:50,-44
04/10/23 05:48:50,-18
04/10/23 05:49:50,18
04/10/23 05:50:50,3
04/10/23 05:51:50,-4
04/10/23 05:52:50,8
04/10/23 05:53:50,5
04/10/23 05:54:50,-4
04/10/23 05:55:50,3
04/10/23 05:56:50,11
04/10/23 05:57:50,0
04/10/23 05:58:50,0
04/10/23 05:59:50,0
04/10/23 06:00:50,71
04/10/23 06:01:50,38
04/10/23 06:02:50,1
04/10/23 06:03:50,-1
04/10/23 06:04:50,47
04/10/23 06:05:50,12
04/10/23 06:06:50,-19
04/10/23 06:07:50,0
04/10/23 06:08:50,3
04/10/23 06:09:50,33
04/10/23 06:10:50,8
04/10/23 06:11:50,17
04/10/23 06:12:50,50
04/10/23 06:13:50,30
04/10/23 06:14:50,0
04/10/23 06:15:50,18
04/10/23 06:16:50,0
04/10/23 06:17:50,0
04/10/23 06:18:50,75
04/10/23 06:19:50,2
04/10/23 06:20:50,65
04/10/23 06:21:50,-5
04/10/23 06:22:50,0
04/10/23 06:23:50,0
04/10/23 06:24:50,-4
04/10/23 06:25:50,34
04/10/23 06:26:50,-42
04/10/23 06:27:50,-1
04/10/23 06:28:50,23
04/10/23 06:29:50,44
04/10/23 06:30:50,11
04/10/23 06:31:50,30
04/10/23 06:32:50,-12
04/10/23 06:33:50,8
04/10/23 06:34:50,-28
04/10/23 06:35:50,2
04/10/23 06:36:50,38
04/10/23 06:37:50,-2
04/10/23 06:38:50,0
04/10/23 06:39:50,0
04/10/23 06:40:50,15
04/10/23 06:41:50,9
04/10/23 06:42:50,0
04/10/23 06:43:50,-5
04/10/23 06:44:50,0
04/10/23 06:45:50,8
04/10/23 06:46:50,22
04/10/23 06:47:50,-1
04/10/23 06:48:50,16
04/10/23 06:49:50,28
04/10/23 06:50:51,17
04/10/23 06:51:51,4
04/10/23 06:52:51,2
04/10/23 06:53:51,9
04/10/23 06:54:51,6
04/10/23 06:55:51,1
04/10/23 06:56:51,-7
04/10/23 06:57:51,0
04/10/23 06:58:51,6
04/10/23 06:59:51,31
04/10/23 07:00:51,-41
04/10/23 07:01:51,15
04/10/23 07:02:51,7
04/10/23 07:03:51,-7
04/10/23 07:04:51,2
04/10/23 07:05:51,-2
04/10/23 07:06:51,4
04/10/23 07:07:51,-6
04/10/23 07:08:51,-18
04/10/23 07:09:51,14
04/10/23 07:10:51,0
04/10/23 07:11:51,0
04/10/23 07:12:52,8
04/10/23 07:13:53,13
04/10/23 07:14:53,-10
04/10/23 07:15:53,-3
04/10/23 07:16:53,1
04/10/23 07:17:53,-20
04/10/23 07:18:53,4
04/10/23 07:19:54,2
04/10/23 07:20:54,2
04/10/23 07:21:54,14
04/10/23 07:22:54,-17
04/10/23 07:23:54,0
04/10/23 07:24:54,-6
04/10/23 07:25:54,0
04/10/23 07:26:54,7
04/10/23 07:27:54,5
04/10/23 07:28:54,8
04/10/23 07:29:54,6
04/10/23 07:30:54,11
04/10/23 07:31:54,27
04/10/23 07:32:54,5
04/10/23 07:33:54,0
04/10/23 07:34:54,2
04/10/23 07:35:54,-27
04/10/23 07:36:54,0
04/10/23 07:37:54,-12
04/10/23 07:38:54,33
04/10/23 07:39:54,0
04/10/23 07:40:54,-30
04/10/23 07:41:54,-4
04/10/23 07:42:54,7
04/10/23 07:43:54,0
04/10/23 07:44:54,-16
04/10/23 07:45:54,9
04/10/23 07:46:54,-13
04/10/23 07:47:54,38
04/10/23 07:48:54,0
04/10/23 07:49:54,51
04/10/23 07:50:54,-3
04/10/23 07:51:54,0
04/10/23 07:52:54,0
04/10/23 07:53:54,-8
04/10/23 07:54:54,0
04/10/23 07:55:54,0
04/10/23 07:56:54,0
04/10/23 07:57:54,-1
04/10/23 07:58:54,-1
04/10/23 07:59:54,-14
04/10/23 08:00:54,11
04/10/23 08:01:54,0
04/10/23 08:02:55,0
04/10/23 08:03:55,0
04/10/23 08:04:55,0
04/10/23 08:05:55,0
04/10/23 08:06:55,0
04/10/23 08:07:55,0
04/10/23 08:08:55,0
04/10/23 08:09:55,0
04/10/23 08:10:55,-27
04/10/23 08:11:55,4
04/10/23 08:12:55,0
04/10/23 08:13:55,0
04/10/23 08:14:55,0
04/10/23 08:15:55,0
04/10/23 08:16:55,0
04/10/23 08:17:55,32
04/10/23 08:18:55,0
04/10/23 08:19:55,-1
04/10/23 08:20:55,0
04/10/23 08:21:55,4
04/10/23 08:22:55,0
04/10/23 08:23:55,-31
04/10/23 08:24:55,0
04/10/23 08:25:55,0
04/10/23 08:26:55,0
04/10/23 08:27:55,0
04/10/23 08:28:55,0
04/10/23 08:29:55,0
04/10/23 08:30:55,0
04/10/23 08:31:55,0
04/10/23 08:32:55,43
04/10/23 08:33:55,-11
04/10/23 08:34:55,-15
04/10/23 08:35:55,-6
04/10/23 08:36:55,37
04/10/23 08:37:55,14
04/10/23 08:38:55,-7
04/10/23 08:39:55,-26
04/10/23 08:40:55,10
04/10/23 08:41:55,-21
04/10/23 08:42:55,3
04/10/23 08:43:55,-2
04/10/23 08:44:55,1
04/10/23 08:45:55,-1
04/10/23 08:46:55,-39
04/10/23 08:47:55,2
04/10/23 08:48:55,-3
04/10/23 08:49:55,0
04/10/23 08:50:55,8
04/10/23 08:51:55,30
04/10/23 08:52:55,-13
04/10/23 08:53:55,0
04/10/23 08:54:55,64
04/10/23 08:55:55,-3
04/10/23 08:56:55,48
04/10/23 08:57:55,-1
04/10/23 08:58:55,52
04/10/23 08:59:55,0
04/10/23 09:00:55,61
04/10/23 09:01:55,21
04/10/23 09:02:55,26
04/10/23 09:03:56,8
04/10/23 09:04:56,69
04/10/23 09:05:56,7
04/10/23 09:06:56,11
04/10/23 09:07:56,21
04/10/23 09:08:56,-1
04/10/23 09:09:56,13
04/10/23 09:10:56,0
04/10/23 09:11:56,-4
04/10/23 09:12:56,2
04/10/23 09:13:56,17
04/10/23 09:14:56,0
04/10/23 09:15:56,0
04/10/23 09:16:56,-2
04/10/23 09:17:56,21
04/10/23 09:18:56,17
04/10/23 09:19:56,28
04/10/23 09:20:56,-37
04/10/23 09:21:56,0
04/10/23 09:22:56,5
04/10/23 09:23:56,0
04/10/23 09:24:56,-25
04/10/23 09:25:56,4
04/10/23 09:26:56,1
04/10/23 09:27:56,-2
04/10/23 09:28:56,0
04/10/23 09:29:56,-29
04/10/23 09:30:56,0
04/10/23 09:31:56,-2
04/10/23 09:32:56,0
04/10/23 09:33:56,0
04/10/23 09:34:56,0
04/10/23 09:35:56,-20
04/10/23 09:36:56,-5
04/10/23 09:37:56,-8
04/10/23 09:38:56,50
04/10/23 09:39:56,-3
04/10/23 09:40:56,38
04/10/23 09:41:56,-8
04/10/23 09:42:56,-59
04/10/23 09:43:56,-8
04/10/23 09:44:56,-16
04/10/23 09:45:56,-1
04/10/23 09:46:56,2
04/10/23 09:47:56,20
04/10/23 09:48:56,4
04/10/23 09:49:56,0
04/10/23 09:50:56,-12
04/10/23 09:51:56,-3
04/10/23 09:52:56,4
04/10/23 09:53:56,4
04/10/23 09:54:56,21
04/10/23 09:55:56,26
04/10/23 09:56:56,0
04/10/23 09:57:56,0
04/10/23 09:58:56,-21
04/10/23 09:59:56,-2
04/10/23 10:00:57,0
04/10/23 10:01:57,0
04/10/23 10:02:57,-9
04/10/23 10:03:57,0
04/10/23 10:04:57,52
04/10/23 10:05:57,0
04/10/23 10:06:57,0
04/10/23 10:07:57,0
04/10/23 10:08:57,0
04/10/23 10:09:57,0
04/10/23 10:10:57,0
04/10/23 10:11:57,0
04/10/23 10:12:57,34
04/10/23 10:13:57,0
04/10/23 10:14:57,0
04/10/23 10:15:57,0
04/10/23 10:16:57,0
04/10/23 10:17:57,0
04/10/23 10:18:57,-19
04/10/23 10:19:57,0
04/10/23 10:20:57,4
04/10/23 10:21:57,0
04/10/23 10:22:57,-12
04/10/23 10:23:57,-16
04/10/23 10:24:57,87
04/10/23 10:25:57,-3
04/10/23 10:26:57,-30
04/10/23 10:27:57,-56
04/10/23 10:28:57,0
04/10/23 10:29:57,0
04/10/23 10:30:57,7
04/10/23 10:31:57,0
04/10/23 10:32:57,-15
04/10/23 10:33:57,0
04/10/23 10:36:30,8
04/10/23 10:37:30,37
04/10/23 10:38:30,0
04/10/23 10:39:30,0
04/10/23 10:40:30,0
04/10/23 10:41:30,0
04/10/23 10:42:30,0
04/10/23 10:43:30,10
04/10/23 10:44:30,0
04/10/23 10:45:30,-1
04/10/23 10:46:30,0
04/10/23 10:47:30,0
04/10/23 10:48:30,-17
04/10/23 10:49:30,-1
04/10/23 10:50:30,0
04/10/23 10:51:30,2
04/10/23 10:52:30,0
04/10/23 10:53:30,25
04/10/23 10:54:30,0
04/10/23 10:55:30,0
04/10/23 10:56:30,0
04/10/23 10:57:30,0
04/10/23 10:58:30,0
04/10/23 10:59:30,54
04/10/23 11:00:30,25
04/10/23 11:01:30,6
04/10/23 11:02:30,19
04/10/23 11:03:30,-4
04/10/23 11:04:30,0
04/10/23 11:05:30,26
04/10/23 11:06:30,0
04/10/23 11:07:30,0
04/10/23 11:08:30,37
04/10/23 11:09:30,-1
04/10/23 11:10:30,5
04/10/23 11:11:30,34
04/10/23 11:12:30,-1
04/10/23 11:13:30,0
04/10/23 11:14:30,57
04/10/23 11:15:30,-10
04/10/23 11:16:30,0
04/10/23 11:17:30,21
04/10/23 11:18:30,0
04/10/23 11:19:30,0
04/10/23 11:20:30,-2
04/10/23 11:21:30,-37
04/10/23 11:22:30,0
04/10/23 11:23:30,13
04/10/23 11:24:30,0
04/10/23 11:25:30,-3
04/10/23 11:26:30,-7
04/10/23 11:27:30,-4
04/10/23 11:28:30,-13
04/10/23 11:29:30,-2
04/10/23 11:30:30,0
04/10/23 11:31:30,-7
04/10/23 11:32:30,19
04/10/23 11:33:30,-8
04/10/23 11:34:30,0
04/10/23 11:35:30,10
04/10/23 11:36:30,0
04/10/23 11:37:30,0
04/10/23 11:38:30,-11
04/10/23 11:39:30,22
04/10/23 11:40:30,-12
04/10/23 11:41:30,5
04/10/23 11:42:30,-19
04/10/23 11:43:31,-1
04/10/23 11:44:31,-8
04/10/23 11:45:31,8
04/10/23 11:46:31,41
04/10/23 11:47:31,-3
04/10/23 11:48:31,-11
04/10/23 11:49:31,-9
04/10/23 11:50:31,0
04/10/23 11:51:31,0
04/10/23 11:52:31,0
04/10/23 11:53:31,0
04/10/23 11:54:31,0
04/10/23 11:55:31,0
04/10/23 11:56:31,35
04/10/23 11:57:31,12
04/10/23 11:58:31,0
04/10/23 11:59:31,0
04/10/23 12:00:31,0
04/10/23 12:01:31,0
04/10/23 12:02:31,0
04/10/23 12:03:31,0
04/10/23 12:04:31,0
04/10/23 12:05:31,-34
04/10/23 12:06:31,2
04/10/23 12:07:31,-4
04/10/23 12:08:31,13
04/10/23 12:09:31,0
04/10/23 12:10:31,0
04/10/23 12:11:31,0
04/10/23 12:12:31,-17
04/10/23 12:13:31,0
04/10/23 12:14:31,0
04/10/23 12:15:31,-4
04/10/23 12:16:31,0
04/10/23 12:17:31,0
04/10/23 12:18:31,1
04/10/23 12:19:31,-8
04/10/23 12:20:31,-41
04/10/23 12:21:31,-9
04/10/23 12:22:31,4
04/10/23 12:23:31,0
04/10/23 12:24:31,-36
04/10/23 12:25:31,-10
04/10/23 12:26:31,-20
04/10/23 12:27:31,-24
04/10/23 12:28:31,4
04/10/23 12:29:31,6
04/10/23 12:30:31,30
04/10/23 12:31:31,0
04/10/23 12:32:31,-14
04/10/23 12:33:31,11
04/10/23 12:34:31,22
04/10/23 12:35:31,0
04/10/23 12:36:31,17
04/10/23 12:37:31,30
04/10/23 12:38:31,-69
04/10/23 12:39:32,-2
04/10/23 12:40:32,0
04/10/23 12:41:32,10
04/10/23 12:42:32,37
04/10/23 12:43:32,8
04/10/23 12:44:32,5
04/10/23 12:45:32,-15
04/10/23 12:46:33,0
04/10/23 12:47:33,17
04/10/23 12:48:33,-10
04/10/23 12:49:33,0
04/10/23 12:50:33,-9
04/10/23 12:51:33,0
04/10/23 12:52:33,0
04/10/23 12:53:33,0
04/10/23 12:54:33,-6
04/10/23 12:55:33,0
04/10/23 12:56:33,0
04/10/23 12:57:33,0
04/10/23 12:58:33,0
04/10/23 12:59:33,0
04/10/23 13:00:33,0
04/10/23 13:01:33,84
04/10/23 13:02:33,-3
04/10/23 13:03:33,0
04/10/23 13:04:33,3
04/10/23 13:05:33,-3
04/10/23 13:06:33,0
04/10/23 13:07:33,3
04/10/23 13:08:33,5
04/10/23 13:09:33,-5
04/10/23 13:10:33,0
04/10/23 13:11:33,0
04/10/23 13:12:33,-4
04/10/23 13:13:33,-15
04/10/23 13:14:33,18
04/10/23 13:15:33,-43
04/10/23 13:16:33,0
04/10/23 13:17:33,0
04/10/23 13:18:33,0
04/10/23 13:19:33,0
04/10/23 13:20:33,-4
04/10/23 21:52:00,-17
04/10/23 21:53:01,0
04/10/23 21:54:01,-38
04/10/23 21:55:01,8
04/10/23 21:56:01,0
04/10/23 21:57:01,0
04/10/23 21:58:01,0
04/10/23 21:59:01,0
04/10/23 22:00:01,35
04/10/23 22:01:01,0
04/10/23 22:02:01,0
04/10/23 22:03:01,-3
04/10/23 22:04:01,-7
04/10/23 22:05:01,0
04/10/23 22:06:01,0
04/10/23 22:07:01,0
04/10/23 22:08:01,-36
04/10/23 22:09:01,-56
04/10/23 22:10:01,-4
04/10/23 22:11:01,1
04/10/23 22:12:01,0
04/10/23 22:13:01,-55
04/10/23 22:14:01,4
04/10/23 22:15:01,1
04/10/23 22:16:01,0
04/10/23 22:17:01,2
04/10/23 22:18:01,-5
04/10/23 22:19:01,5
04/10/23 22:20:01,0
04/10/23 22:21:01,0
04/10/23 22:22:01,26
04/10/23 22:23:01,-1
