timestamp,Infrared to Red Signal Ratio
08/16/22 05:08:08,0
08/16/22 05:09:08,-4
08/16/22 05:10:08,-28
08/16/22 05:11:08,-19
08/16/22 05:12:08,16
08/16/22 05:13:08,-25
08/16/22 05:14:08,0
08/16/22 05:15:08,47
08/16/22 05:16:08,1
08/16/22 05:17:08,-56
08/16/22 05:18:08,-20
08/16/22 05:19:09,0
08/16/22 05:20:09,4
08/16/22 05:21:09,0
08/16/22 05:22:09,0
08/16/22 05:23:09,-15
08/16/22 05:24:09,0
08/16/22 05:25:09,13
08/16/22 05:26:09,8
08/16/22 05:27:09,-43
08/16/22 05:28:09,0
08/16/22 05:29:09,34
08/16/22 05:30:09,-30
08/16/22 05:31:09,-40
08/16/22 05:32:09,-5
08/16/22 05:33:09,2
08/16/22 05:34:09,-19
08/16/22 05:35:09,-47
08/16/22 05:36:11,-18
08/16/22 05:37:11,7
08/16/22 05:38:11,0
08/16/22 05:39:11,3
08/16/22 05:40:11,63
08/16/22 05:41:11,0
08/16/22 05:42:11,-36
08/16/22 05:43:11,-51
08/16/22 05:44:11,-30
08/16/22 05:45:11,0
08/16/22 05:46:11,0
08/16/22 05:47:11,0
08/16/22 05:48:11,2
08/16/22 05:49:11,0
08/16/22 05:50:11,15
08/16/22 05:51:11,9
08/16/22 05:52:11,-50
08/16/22 05:53:11,-2
08/16/22 05:54:11,4
08/16/22 05:55:11,0
08/16/22 05:56:11,-13
08/16/22 05:57:11,-8
08/16/22 05:58:11,0
08/16/22 05:59:11,67
08/16/22 06:00:11,13
08/16/22 06:01:11,-30
08/16/22 06:02:11,16
08/16/22 06:03:11,-2
08/16/22 06:04:11,0
08/16/22 06:05:11,2
08/16/22 06:06:11,2
08/16/22 06:07:11,0
08/16/22 06:08:11,-3
08/16/22 06:09:11,17
08/16/22 06:10:11,26
08/16/22 06:11:11,41
08/16/22 06:12:11,-6
08/16/22 06:13:11,-1
08/16/22 06:14:11,-38
08/16/22 06:15:11,0
08/16/22 06:16:11,0
08/16/22 06:17:11,2
08/16/22 06:18:11,1
08/16/22 06:19:11,36
08/16/22 06:20:11,-65
08/16/22 06:21:11,0
08/16/22 06:22:11,-4
08/16/22 06:23:11,5
08/16/22 06:24:11,17
08/16/22 06:25:11,6
08/16/22 06:26:11,3
08/16/22 06:27:11,0
08/16/22 06:28:11,0
08/16/22 06:29:11,0
08/16/22 06:30:11,4
08/16/22 06:31:11,-11
08/16/22 06:32:11,4
08/16/22 06:33:11,0
08/16/22 06:34:11,0
08/16/22 06:35:11,0
08/16/22 06:36:11,0
08/16/22 06:37:11,0
08/16/22 06:38:11,0
08/16/22 06:39:11,0
08/16/22 06:40:11,0
08/16/22 06:41:11,0
08/16/22 06:42:11,0
08/16/22 06:43:11,0
08/16/22 06:44:11,43
08/16/22 06:45:11,0
08/16/22 06:46:11,0
08/16/22 06:47:11,0
08/16/22 06:48:11,-12
08/16/22 06:49:11,0
08/16/22 06:50:11,-7
08/16/22 06:51:11,-8
08/16/22 06:52:11,-26
08/16/22 06:53:11,2
08/16/22 06:54:11,-30
08/16/22 06:55:11,32
08/16/22 06:56:11,63
08/16/22 06:57:11,-16
08/16/22 06:58:11,26
08/16/22 06:59:11,0
08/16/22 07:00:11,0
08/16/22 07:01:11,38
08/16/22 07:02:11,15
08/16/22 07:03:11,0
08/16/22 07:04:11,9
08/16/22 07:05:11,22
08/16/22 07:06:11,0
08/16/22 07:07:11,41
08/16/22 07:08:11,0
08/16/22 07:09:11,0
08/16/22 07:10:11,-27
08/16/22 07:11:11,-39
08/16/22 07:12:11,-8
08/16/22 07:13:11,0
08/16/22 07:14:11,10
08/16/22 07:15:11,0
08/16/22 07:16:11,-7
08/16/22 07:17:11,-1
08/16/22 07:18:11,39
08/16/22 07:19:11,2
08/16/22 07:20:11,2
08/16/22 07:21:11,0
08/16/22 07:22:11,-8
08/16/22 07:23:11,28
08/16/22 07:24:11,-1
08/16/22 07:25:11,0
08/16/22 07:26:11,-13
08/16/22 07:27:11,7
08/16/22 07:28:11,0
08/16/22 07:29:11,19
08/16/22 07:30:11,0
08/16/22 07:31:11,8
08/16/22 07:32:11,-8
08/16/22 07:33:11,1
08/16/22 07:34:11,0
08/16/22 07:35:11,2
08/16/22 07:36:11,0
08/16/22 07:37:11,0
08/16/22 07:38:11,-4
08/16/22 07:39:11,-55
08/16/22 07:40:11,28
08/16/22 07:41:11,-10
08/16/22 07:42:11,1
08/16/22 07:43:11,18
08/16/22 07:44:11,-17
08/16/22 07:45:11,5
08/16/22 07:46:11,0
08/16/22 07:47:11,-6
08/16/22 07:48:11,0
08/16/22 07:49:11,17
08/16/22 07:50:11,39
08/16/22 07:51:11,0
08/16/22 07:52:11,0
08/16/22 07:53:11,0
08/16/22 07:54:11,-5
08/16/22 07:55:11,-20
08/16/22 07:56:11,0
08/16/22 07:57:13,-74
08/16/22 07:58:13,0
08/16/22 07:59:14,28
08/16/22 08:00:14,2
08/16/22 08:01:14,0
08/16/22 08:02:14,0
08/16/22 08:03:14,-4
08/16/22 08:04:14,3
08/16/22 08:05:14,21
08/16/22 08:06:14,0
08/16/22 08:07:15,2
08/16/22 08:08:15,-8
08/16/22 08:09:15,8
08/16/22 08:10:15,15
08/16/22 08:11:15,-6
08/16/22 08:12:15,-2
08/16/22 08:13:15,0
08/16/22 08:14:15,15
08/16/22 08:15:15,3
08/16/22 08:16:15,0
08/16/22 08:17:15,54
08/16/22 08:18:15,1
08/16/22 08:19:15,3
08/16/22 08:20:15,-1
08/16/22 08:21:15,38
08/16/22 08:22:15,0
08/16/22 08:23:15,-17
08/16/22 08:24:15,-1
08/16/22 08:25:15,4
08/16/22 08:26:15,5
08/16/22 08:27:15,2
08/16/22 08:28:15,8
08/16/22 08:29:15,-50
08/16/22 08:30:15,-2
08/16/22 08:31:15,-1
08/16/22 08:32:15,2
08/16/22 08:33:15,0
08/16/22 08:34:15,73
08/16/22 08:35:15,0
08/16/22 08:36:15,-27
08/16/22 08:37:15,0
08/16/22 08:38:15,-12
08/16/22 08:39:15,-7
08/16/22 08:40:15,-36
08/16/22 08:41:15,-41
08/16/22 08:42:15,0
08/16/22 08:43:15,0
08/16/22 08:44:15,-30
08/16/22 08:45:15,-2
08/16/22 08:46:15,-21
08/16/22 08:47:15,0
08/16/22 08:48:15,0
08/16/22 08:49:15,32
08/16/22 08:50:15,-3
08/16/22 08:51:15,-23
08/16/22 08:52:15,1
08/16/22 08:53:15,59
08/16/22 08:54:15,-3
08/16/22 08:55:15,8
08/16/22 08:56:15,32
08/16/22 08:57:15,-7
08/16/22 08:58:15,-19
08/16/22 08:59:15,-47
08/16/22 09:00:15,-5
08/16/22 09:01:15,-1
08/16/22 09:02:15,14
08/16/22 09:03:15,14
08/16/22 09:04:15,0
08/16/22 09:05:15,22
08/16/22 09:06:15,7
08/16/22 09:07:15,2
08/16/22 09:08:15,-11
08/16/22 09:09:15,24
08/16/22 09:10:15,36
08/16/22 09:11:15,-13
08/16/22 09:12:15,0
08/16/22 09:13:15,15
08/16/22 09:14:15,0
08/16/22 09:15:15,8
08/16/22 09:16:15,-15
08/16/22 09:17:15,-3
08/16/22 09:18:15,10
08/16/22 09:19:15,17
08/16/22 09:20:15,46
08/16/22 09:21:15,40
08/16/22 09:22:15,-11
08/16/22 09:23:15,50
08/16/22 09:24:15,-24
08/16/22 09:25:15,0
08/16/22 09:26:15,-7
08/16/22 09:27:15,4
08/16/22 09:28:15,-4
08/16/22 09:29:15,-5
08/16/22 09:30:15,38
08/16/22 09:31:15,-16
08/16/22 09:32:15,-8
08/16/22 09:33:15,0
08/16/22 09:34:15,24
08/16/22 09:35:15,0
08/16/22 09:36:15,-12
08/16/22 09:37:15,38
08/16/22 09:38:15,-1
08/16/22 09:39:15,17
08/16/22 09:40:15,21
08/16/22 09:41:15,20
08/16/22 09:42:15,0
08/16/22 09:43:15,0
08/16/22 09:44:15,23
08/16/22 09:45:15,-35
08/16/22 09:46:15,0
08/16/22 09:47:15,-8
08/16/22 09:48:15,-1
08/16/22 09:49:15,-1
08/16/22 09:50:15,1
08/16/22 09:51:15,0
08/16/22 09:52:15,-31
08/16/22 09:53:15,18
08/16/22 09:54:15,-7
08/16/22 09:55:15,0
08/16/22 09:56:15,4
08/16/22 09:57:15,0
08/16/22 09:58:15,-20
08/16/22 09:59:15,-1
08/16/22 10:00:15,7
08/16/22 10:01:15,10
08/16/22 10:02:15,38
08/16/22 10:03:15,-11
08/16/22 10:04:15,-3
08/16/22 10:05:15,26
08/16/22 10:06:15,-21
08/16/22 10:07:15,3
08/16/22 10:08:15,5
08/16/22 10:09:15,1
08/16/22 10:10:15,20
08/16/22 10:11:15,-21
08/16/22 10:12:15,-8
08/16/22 10:13:15,15
08/16/22 10:14:15,-23
08/16/22 10:15:15,0
08/16/22 10:16:15,-8
08/16/22 10:17:15,5
08/16/22 10:18:15,4
08/16/22 10:19:15,0
08/16/22 10:20:15,-9
08/16/22 10:21:15,20
08/16/22 10:22:15,-19
08/16/22 10:23:15,-2
08/16/22 10:24:15,0
08/16/22 10:25:15,8
08/16/22 10:26:15,0
08/16/22 10:27:15,-4
08/16/22 10:28:15,8
08/16/22 10:29:15,-7
08/16/22 10:30:15,-13
08/16/22 10:31:15,0
08/16/22 10:32:15,0
08/16/22 10:33:15,0
08/16/22 10:34:15,-4
08/16/22 10:35:15,0
08/16/22 10:36:15,33
08/16/22 10:37:15,-5
08/16/22 10:38:15,-23
08/16/22 10:39:15,52
08/16/22 10:40:15,-34
08/16/22 10:41:15,20
08/16/22 10:42:15,-1
08/16/22 10:43:15,4
08/16/22 10:44:15,0
08/16/22 10:45:15,14
08/16/22 10:46:15,-18
08/16/22 10:47:15,5
08/16/22 10:48:15,0
08/16/22 10:49:15,0
08/16/22 10:50:15,-31
08/16/22 10:51:15,-19
08/16/22 10:52:15,0
08/16/22 10:53:15,2
08/16/22 10:54:15,0
08/16/22 10:55:15,0
08/16/22 10:56:15,0
08/16/22 10:57:15,0
08/16/22 10:58:15,-37
08/16/22 10:59:15,-28
08/16/22 11:00:15,0
08/16/22 11:01:15,0
08/16/22 11:02:15,1
08/16/22 11:03:15,19
08/16/22 11:04:15,0
08/16/22 11:05:15,0
08/16/22 11:06:15,-15
08/16/22 11:07:15,27
08/16/22 11:08:16,49
08/16/22 11:09:16,-67
08/16/22 11:10:16,-8
08/16/22 11:11:16,17
08/16/22 11:12:16,7
08/16/22 11:13:16,13
08/16/22 11:14:16,17
08/16/22 11:15:16,0
08/16/22 11:16:16,1
08/16/22 11:17:16,26
