timestamp,Infrared to Red Signal Ratio
06/20/23 04:53:40,21
06/20/23 04:54:40,-3
06/20/23 04:55:40,-11
06/20/23 04:56:40,-13
06/20/23 04:57:40,-17
06/20/23 04:58:40,0
06/20/23 04:59:40,0
06/20/23 05:00:40,-6
06/20/23 05:01:40,0
06/20/23 05:02:40,0
06/20/23 05:03:40,0
06/20/23 05:04:40,-6
06/20/23 05:05:40,0
06/20/23 05:06:40,1
06/20/23 05:07:40,0
06/20/23 05:08:40,-22
06/20/23 05:09:40,-4
06/20/23 05:10:40,21
06/20/23 05:11:40,0
06/20/23 05:12:40,-14
06/20/23 05:13:40,13
06/20/23 05:14:40,0
06/20/23 05:15:40,-16
06/20/23 05:16:40,-17
06/20/23 05:17:40,0
06/20/23 05:18:40,-4
06/20/23 05:19:40,-31
06/20/23 05:20:40,-13
06/20/23 05:21:40,0
06/20/23 05:22:40,0
06/20/23 05:23:40,-16
06/20/23 05:24:40,-8
06/20/23 05:25:40,10
06/20/23 05:26:40,6
06/20/23 05:27:42,0
06/20/23 05:28:42,-9
06/20/23 05:29:42,5
06/20/23 05:30:42,14
06/20/23 05:31:42,21
06/20/23 05:32:42,-31
06/20/23 05:33:42,3
06/20/23 05:34:42,18
06/20/23 05:35:42,-13
06/20/23 05:36:42,10
06/20/23 05:37:42,12
06/20/23 05:38:42,0
06/20/23 05:39:42,0
06/20/23 05:40:42,-4
06/20/23 05:41:42,17
06/20/23 05:42:42,-11
06/20/23 05:43:42,19
06/20/23 05:44:42,-5
06/20/23 05:45:42,-12
06/20/23 05:46:42,0
06/20/23 05:47:42,0
06/20/23 05:48:42,-19
06/20/23 05:49:42,8
06/20/23 05:50:42,-4
06/20/23 05:51:42,-34
06/20/23 05:52:42,0
06/20/23 05:53:42,-48
06/20/23 05:54:42,-12
06/20/23 05:55:42,0
06/20/23 05:56:42,-43
06/20/23 05:57:42,0
06/20/23 05:58:42,-5
06/20/23 05:59:42,-73
06/20/23 06:00:42,-60
06/20/23 06:01:42,-19
06/20/23 06:02:42,-9
06/20/23 06:03:42,15
06/20/23 06:04:42,56
06/20/23 06:05:42,78
06/20/23 06:06:42,37
06/20/23 06:07:42,4
06/20/23 06:08:42,-4
06/20/23 06:09:42,52
06/20/23 06:10:42,-3
06/20/23 06:11:42,0
06/20/23 06:12:43,0
06/20/23 06:13:43,23
06/20/23 06:14:43,-4
06/20/23 06:15:43,-5
06/20/23 06:16:43,-7
06/20/23 06:17:43,32
06/20/23 06:18:43,-9
06/20/23 06:19:43,5
06/20/23 06:20:43,4
06/20/23 06:21:43,25
06/20/23 06:22:43,0
06/20/23 06:23:43,4
06/20/23 06:24:43,0
06/20/23 06:25:43,0
06/20/23 06:26:43,0
06/20/23 06:27:43,6
06/20/23 06:28:43,17
06/20/23 06:29:43,8
06/20/23 06:30:43,-3
06/20/23 06:31:43,5
06/20/23 06:32:43,0
06/20/23 06:33:43,21
06/20/23 06:34:43,-34
06/20/23 06:35:43,8
06/20/23 06:36:43,0
06/20/23 06:37:43,-23
06/20/23 06:38:43,-10
06/20/23 06:39:43,-39
06/20/23 06:40:43,-4
06/20/23 06:41:43,28
06/20/23 06:42:43,-10
06/20/23 06:43:43,4
06/20/23 06:44:43,2
06/20/23 06:45:43,-5
06/20/23 06:46:43,3
06/20/23 06:47:43,0
06/20/23 06:48:43,-6
06/20/23 06:49:43,-2
06/20/23 06:50:43,-17
06/20/23 06:51:43,0
06/20/23 06:52:43,-1
06/20/23 06:53:43,0
06/20/23 06:54:43,0
06/20/23 06:55:43,-3
06/20/23 06:56:43,9
06/20/23 06:57:43,36
06/20/23 06:58:43,0
06/20/23 06:59:43,-13
06/20/23 07:00:43,-8
06/20/23 07:01:44,0
06/20/23 07:02:44,2
06/20/23 07:03:44,0
06/20/23 07:04:44,8
06/20/23 07:05:44,2
06/20/23 07:06:44,-4
06/20/23 07:07:44,-1
06/20/23 07:08:44,19
06/20/23 07:09:44,-8
06/20/23 07:10:44,-1
06/20/23 07:11:44,-10
06/20/23 07:12:44,10
06/20/23 07:13:44,-18
06/20/23 07:14:44,-8
06/20/23 07:15:44,-1
06/20/23 07:16:44,-1
06/20/23 07:17:44,0
06/20/23 07:18:44,10
06/20/23 07:19:44,-12
06/20/23 07:20:44,0
06/20/23 07:21:44,-10
06/20/23 07:22:44,-13
06/20/23 07:23:44,5
06/20/23 07:24:44,17
06/20/23 07:25:44,0
06/20/23 07:26:44,0
06/20/23 07:27:44,35
06/20/23 07:28:45,0
06/20/23 07:29:46,0
06/20/23 07:30:46,1
06/20/23 07:31:46,0
06/20/23 07:32:46,4
06/20/23 07:33:46,0
06/20/23 07:34:46,0
06/20/23 07:35:46,4
06/20/23 07:36:46,0
06/20/23 07:37:46,-1
06/20/23 07:38:46,0
06/20/23 07:39:46,0
06/20/23 07:40:46,-13
06/20/23 07:41:46,0
06/20/23 07:42:46,60
06/20/23 07:43:46,-34
06/20/23 07:44:46,-3
06/20/23 07:45:46,56
06/20/23 07:46:46,2
06/20/23 07:47:46,-6
06/20/23 07:48:46,-5
06/20/23 07:49:46,0
06/20/23 07:50:46,-16
06/20/23 07:51:46,-34
06/20/23 07:52:46,0
06/20/23 07:53:46,11
06/20/23 07:54:46,6
06/20/23 07:55:46,-7
06/20/23 07:56:46,2
06/20/23 07:57:46,0
06/20/23 07:58:46,0
06/20/23 07:59:46,20
06/20/23 08:00:46,0
06/20/23 08:01:46,45
06/20/23 08:02:46,-15
06/20/23 08:03:46,36
06/20/23 08:04:46,1
06/20/23 08:05:46,29
06/20/23 08:06:46,9
06/20/23 08:07:46,9
06/20/23 08:08:46,-20
06/20/23 08:09:46,-4
06/20/23 08:10:46,-14
06/20/23 08:11:46,0
06/20/23 08:12:46,0
06/20/23 08:13:46,2
06/20/23 08:14:46,-48
06/20/23 08:15:46,-3
06/20/23 08:16:46,-40
06/20/23 08:17:46,-39
06/20/23 08:18:46,-12
06/20/23 08:19:46,0
06/20/23 08:20:46,-1
06/20/23 08:21:48,37
06/20/23 08:22:48,52
06/20/23 08:23:48,0
06/20/23 08:24:48,0
06/20/23 08:25:48,-5
06/20/23 08:26:48,-2
06/20/23 08:27:48,-9
06/20/23 08:28:49,-4
06/20/23 08:29:49,-28
06/20/23 08:30:49,-2
06/20/23 08:31:49,-2
06/20/23 08:32:49,0
06/20/23 08:33:49,-9
06/20/23 08:34:49,-38
06/20/23 08:35:49,-35
06/20/23 08:36:49,0
06/20/23 08:37:49,0
06/20/23 08:38:49,0
06/20/23 08:39:49,-1
06/20/23 08:40:49,1
06/20/23 08:41:49,0
06/20/23 08:42:49,-53
06/20/23 08:43:49,0
06/20/23 08:44:49,-26
06/20/23 08:45:49,-8
06/20/23 08:46:49,0
06/20/23 08:47:49,42
06/20/23 08:48:49,-22
06/20/23 08:49:50,7
06/20/23 08:50:50,7
06/20/23 08:51:50,0
06/20/23 08:52:50,-17
06/20/23 08:53:50,-1
06/20/23 08:54:50,-26
06/20/23 08:55:50,-17
06/20/23 08:56:50,-3
06/20/23 08:57:50,5
06/20/23 08:58:50,4
06/20/23 08:59:50,0
06/20/23 09:00:50,-11
06/20/23 09:01:50,-2
06/20/23 09:02:50,17
06/20/23 09:03:50,-43
06/20/23 09:04:50,-13
06/20/23 09:05:50,0
06/20/23 09:06:50,0
06/20/23 09:07:50,-4
06/20/23 09:08:50,-1
06/20/23 09:09:50,34
06/20/23 09:10:50,-25
06/20/23 09:11:50,15
06/20/23 09:12:50,-8
06/20/23 09:13:50,-4
06/20/23 09:14:50,2
06/20/23 09:15:50,0
06/20/23 09:16:50,-4
06/20/23 09:17:50,21
06/20/23 09:18:50,3
06/20/23 09:19:50,-1
06/20/23 09:20:50,-17
06/20/23 09:21:50,2
06/20/23 09:22:50,-5
06/20/23 09:23:50,0
06/20/23 09:24:50,2
06/20/23 09:25:50,-4
06/20/23 09:26:50,4
06/20/23 09:27:50,-10
06/20/23 09:28:50,-2
06/20/23 09:29:50,4
06/20/23 09:30:50,-11
06/20/23 09:31:50,0
06/20/23 09:32:50,-9
06/20/23 09:33:50,3
06/20/23 09:34:50,0
06/20/23 09:35:50,13
06/20/23 09:36:50,0
06/20/23 09:37:52,0
06/20/23 09:38:52,-3
06/20/23 09:39:52,0
06/20/23 09:40:52,0
06/20/23 09:41:52,-36
06/20/23 09:42:52,-15
06/20/23 09:43:52,0
06/20/23 09:44:52,4
06/20/23 09:45:52,2
06/20/23 09:46:52,0
06/20/23 09:47:52,-10
06/20/23 09:48:52,1
06/20/23 09:49:52,0
06/20/23 09:50:52,25
06/20/23 09:51:52,46
06/20/23 09:52:52,3
06/20/23 09:53:52,8
06/20/23 09:54:52,7
06/20/23 09:55:52,-5
06/20/23 09:56:52,0
06/20/23 09:57:52,3
06/20/23 09:58:52,0
06/20/23 09:59:52,8
06/20/23 10:00:53,-69
06/20/23 10:01:53,0
06/20/23 10:02:53,-6
06/20/23 10:03:53,17
06/20/23 10:04:53,-12
06/20/23 10:05:53,-2
06/20/23 10:06:53,0
06/20/23 10:07:53,1
06/20/23 10:08:53,0
06/20/23 10:09:54,25
06/20/23 10:10:54,0
06/20/23 10:11:54,-17
06/20/23 10:12:54,0
06/20/23 10:13:54,10
06/20/23 10:14:54,0
06/20/23 10:15:54,-26
06/20/23 10:16:54,4
06/20/23 10:17:54,4
06/20/23 10:18:54,25
06/20/23 10:19:54,0
06/20/23 10:20:54,0
06/20/23 10:21:54,-31
06/20/23 10:22:54,0
06/20/23 10:23:54,0
06/20/23 10:24:54,6
06/20/23 10:25:54,4
06/20/23 10:26:54,-22
06/20/23 10:27:54,11
06/20/23 10:28:54,0
06/20/23 10:29:54,12
06/20/23 10:30:54,-48
06/20/23 10:31:54,4
06/20/23 10:32:54,0
06/20/23 10:33:54,0
06/20/23 10:34:54,8
06/20/23 10:35:54,0
06/20/23 10:36:54,0
06/20/23 10:37:54,-30
06/20/23 10:38:54,0
06/20/23 10:39:54,0
06/20/23 10:40:54,0
06/20/23 10:41:54,0
06/20/23 10:42:54,0
06/20/23 10:43:54,9
06/20/23 10:44:54,4
06/20/23 10:45:54,1
06/20/23 10:46:54,0
06/20/23 10:47:54,0
06/20/23 13:31:30,-1
06/20/23 13:32:31,0
06/20/23 13:33:31,-1
06/20/23 13:34:32,4
06/20/23 13:35:32,-46
06/20/23 13:36:32,0
06/20/23 13:37:32,0
06/20/23 13:38:32,0
06/20/23 13:39:32,0
06/20/23 13:40:32,0
06/20/23 13:41:32,-10
06/20/23 13:42:32,-53
06/20/23 13:43:32,0
06/20/23 13:44:32,-5
06/20/23 13:45:32,17
06/20/23 13:46:32,0
06/20/23 13:47:32,4
06/20/23 13:48:32,-2
06/20/23 13:49:32,-26
06/20/23 13:50:32,0
06/20/23 13:51:32,-27
06/20/23 13:52:32,0
06/20/23 13:53:32,-1
06/20/23 13:54:32,0
06/20/23 13:55:32,0
06/20/23 13:56:32,0
06/20/23 13:57:32,0
06/20/23 13:58:32,0
06/20/23 13:59:32,0
06/20/23 14:00:32,0
06/20/23 14:01:32,0
06/20/23 14:02:32,0
06/20/23 14:03:32,0
06/20/23 14:04:32,0
06/20/23 14:05:32,0
06/20/23 14:06:32,0
06/20/23 16:30:01,-21
06/20/23 16:31:01,-11
06/20/23 16:32:01,0
06/20/23 16:33:01,0
06/20/23 16:34:01,-17
06/20/23 16:35:01,1
06/20/23 16:36:01,1
06/20/23 16:37:01,-32
06/20/23 16:38:01,0
06/20/23 16:39:01,32
06/20/23 16:40:01,2
06/20/23 16:41:01,0
06/20/23 16:42:01,-25
06/20/23 16:43:01,24
06/20/23 16:44:01,0
06/20/23 16:45:01,0
06/20/23 16:46:01,0
06/20/23 16:47:01,0
06/20/23 16:48:01,0
06/20/23 16:49:01,0
06/20/23 16:50:01,0
06/20/23 17:19:47,0
06/20/23 17:20:47,0
06/20/23 17:21:47,-1
06/20/23 17:22:47,9
06/20/23 17:23:47,0
06/20/23 17:24:48,0
06/20/23 17:25:48,0
06/20/23 17:26:48,-26
06/20/23 17:27:48,0
06/20/23 17:28:49,-39
06/20/23 17:29:49,13
06/20/23 17:30:49,1
06/20/23 17:31:49,-6
06/20/23 17:32:49,2
06/20/23 17:33:49,0
06/20/23 17:34:49,-4
06/20/23 17:35:49,0
06/20/23 17:36:49,0
06/20/23 17:37:49,0
06/20/23 17:38:49,0
06/20/23 17:39:49,3
06/20/23 17:40:49,8
06/20/23 17:41:49,-2
06/20/23 17:42:49,4
06/20/23 17:43:49,41
06/20/23 17:44:49,15
06/20/23 17:45:49,0
06/20/23 17:46:49,0
06/20/23 17:47:49,0
06/20/23 17:48:49,0
06/20/23 17:49:50,0
06/20/23 17:50:50,0
06/20/23 17:51:50,0
06/20/23 17:52:50,0
06/20/23 17:53:50,-7
06/20/23 17:54:50,0
06/20/23 17:55:50,0
06/20/23 17:56:50,0
06/20/23 17:57:50,-8
06/20/23 17:58:50,4
06/20/23 17:59:50,0
06/20/23 18:00:50,0
06/20/23 18:01:50,0
06/20/23 18:02:50,0
06/20/23 22:17:30,0
06/20/23 22:18:30,0
06/20/23 22:19:31,0
06/20/23 22:20:31,39
06/20/23 22:21:31,13
06/20/23 22:22:31,-17
06/20/23 22:23:31,0
06/20/23 22:24:31,6
06/20/23 22:25:31,0
06/20/23 22:26:31,4
06/20/23 22:27:31,0
06/20/23 22:28:31,0
06/20/23 22:29:31,0
06/20/23 22:30:31,17
06/20/23 22:31:31,-1
06/20/23 22:32:31,5
06/20/23 22:33:31,-32
06/20/23 22:34:31,9
06/20/23 22:35:31,-24
06/20/23 22:36:31,0
06/20/23 22:37:31,-14
06/20/23 22:38:31,7
06/20/23 22:39:31,-4
06/20/23 22:40:31,-11
06/20/23 22:41:32,-1
06/20/23 22:42:32,0
06/20/23 22:43:32,0
06/20/23 22:44:32,16
06/20/23 22:45:32,-13
06/20/23 22:46:32,0
06/20/23 22:47:32,-6
06/20/23 22:48:32,0
06/20/23 22:49:32,16
06/20/23 22:54:00,0
06/20/23 22:55:00,-1
06/20/23 22:56:00,3
06/20/23 22:57:00,-13
06/20/23 22:58:00,-12
06/20/23 22:59:00,0
06/20/23 23:00:00,0
06/20/23 23:01:01,28
06/20/23 23:02:01,0
06/20/23 23:03:01,-34
06/20/23 23:04:01,0
06/20/23 23:05:01,-13
06/20/23 23:06:01,12
06/20/23 23:07:01,8
06/20/23 23:08:01,-2
06/20/23 23:09:01,0
06/20/23 23:10:01,-36
06/20/23 23:11:01,-15
06/20/23 23:12:02,0
06/20/23 23:13:02,0
06/20/23 23:14:02,0
06/20/23 23:15:02,-6
06/20/23 23:16:02,-26
06/20/23 23:17:02,0
06/20/23 23:18:02,0
06/20/23 23:19:02,10
06/20/23 23:20:02,0
06/20/23 23:21:02,-48
06/20/23 23:22:02,-21
06/20/23 23:23:02,-39
06/20/23 23:24:02,33
06/20/23 23:25:02,-19
06/20/23 23:26:02,30
06/20/23 23:27:02,0
06/20/23 23:28:02,-5
06/20/23 23:29:02,-2
06/20/23 23:30:02,0
06/20/23 23:31:02,-2
06/20/23 23:32:02,0
06/20/23 23:33:02,0
06/20/23 23:34:02,-21
06/20/23 23:35:02,1
06/20/23 23:36:02,-18
06/20/23 23:37:02,-2
06/20/23 23:38:02,0
06/20/23 23:39:02,17
06/20/23 23:40:02,4
06/20/23 23:41:02,17
06/20/23 23:42:02,8
06/20/23 23:43:02,0
06/20/23 23:44:02,0
06/20/23 23:45:02,-2
06/20/23 23:46:02,0
06/20/23 23:47:02,-4
06/20/23 23:48:02,0
06/20/23 23:49:03,0
06/20/23 23:50:03,0
06/20/23 23:51:03,8
06/20/23 23:52:03,8
06/20/23 23:53:03,0
06/20/23 23:54:03,0
06/20/23 23:55:04,30
06/20/23 23:56:04,0
06/20/23 23:58:30,13
06/20/23 23:59:30,41
