timestamp,Infrared to Red Signal Ratio
01/22/23 02:57:33,0
01/22/23 02:58:33,-14
01/22/23 02:59:33,-9
01/22/23 03:00:33,-2
01/22/23 03:01:33,-3
01/22/23 03:02:33,0
01/22/23 03:03:33,4
01/22/23 03:04:33,-1
01/22/23 03:05:33,4
01/22/23 03:06:33,-15
01/22/23 03:07:33,-13
01/22/23 03:08:33,-41
01/22/23 03:09:33,52
01/22/23 03:10:33,-8
01/22/23 03:11:33,-12
01/22/23 03:12:33,0
01/22/23 03:13:33,13
01/22/23 03:14:33,-65
01/22/23 03:15:33,0
01/22/23 03:16:33,-3
01/22/23 03:17:33,0
01/22/23 03:18:33,0
01/22/23 03:19:33,-40
01/22/23 03:20:33,0
01/22/23 03:21:33,-34
01/22/23 03:22:33,-4
01/22/23 03:23:33,-42
01/22/23 03:24:33,-34
01/22/23 03:25:33,-8
01/22/23 03:26:33,19
01/22/23 03:27:33,0
01/22/23 03:28:33,0
01/22/23 03:29:33,-21
01/22/23 03:30:33,-64
01/22/23 03:31:33,12
01/22/23 03:32:33,0
01/22/23 03:33:33,-13
01/22/23 03:34:34,8
01/22/23 03:35:34,0
01/22/23 03:36:34,-7
01/22/23 03:37:34,-3
01/22/23 03:38:34,-39
01/22/23 03:39:34,-48
01/22/23 03:40:34,-20
01/22/23 03:41:34,0
01/22/23 03:42:34,0
01/22/23 03:43:34,-22
01/22/23 03:44:34,0
01/22/23 03:45:34,-4
01/22/23 03:46:34,-1
01/22/23 03:47:34,29
01/22/23 03:48:34,13
01/22/23 03:49:34,17
01/22/23 03:50:34,15
01/22/23 03:51:34,-5
01/22/23 03:52:34,0
01/22/23 03:53:34,-7
01/22/23 03:54:34,8
01/22/23 03:55:34,0
01/22/23 03:56:34,24
01/22/23 03:57:34,-4
01/22/23 03:58:34,0
01/22/23 03:59:34,21
01/22/23 04:00:34,-3
01/22/23 04:01:34,0
01/22/23 04:02:34,0
01/22/23 04:03:34,0
01/22/23 04:04:34,-1
01/22/23 04:05:34,0
01/22/23 04:06:34,-5
01/22/23 04:07:34,10
01/22/23 04:08:34,-21
01/22/23 04:09:34,-15
01/22/23 04:10:34,-1
01/22/23 04:11:34,0
01/22/23 04:12:34,-11
01/22/23 04:13:34,-4
01/22/23 04:14:34,5
01/22/23 04:15:34,-22
01/22/23 04:16:34,35
01/22/23 04:17:34,4
01/22/23 04:18:34,0
01/22/23 04:19:34,-2
01/22/23 04:20:34,-30
01/22/23 04:21:34,-21
01/22/23 04:22:34,0
01/22/23 04:23:34,1
01/22/23 04:24:34,5
01/22/23 04:25:34,-15
01/22/23 04:26:34,-34
01/22/23 04:27:34,0
01/22/23 04:28:34,3
01/22/23 04:29:34,-21
01/22/23 04:30:34,-16
01/22/23 04:31:34,-11
01/22/23 04:32:34,8
01/22/23 04:33:34,-8
01/22/23 04:34:34,36
01/22/23 04:35:34,0
01/22/23 04:36:34,-12
01/22/23 04:37:34,6
01/22/23 04:38:34,0
01/22/23 04:39:34,15
01/22/23 04:40:34,4
01/22/23 04:41:34,0
01/22/23 04:42:34,58
01/22/23 04:43:34,6
01/22/23 04:44:34,2
01/22/23 04:45:34,0
01/22/23 04:46:34,10
01/22/23 04:47:34,3
01/22/23 04:48:34,-15
01/22/23 04:49:34,1
01/22/23 04:50:34,-18
01/22/23 04:51:34,-7
01/22/23 04:52:34,16
01/22/23 04:53:34,19
01/22/23 04:54:34,0
01/22/23 04:55:34,5
01/22/23 04:56:34,-34
01/22/23 04:57:34,41
01/22/23 04:58:34,-1
01/22/23 04:59:34,-21
01/22/23 05:00:34,-46
01/22/23 05:01:34,-11
01/22/23 05:02:34,0
01/22/23 05:03:34,-2
01/22/23 05:04:34,-9
01/22/23 05:05:34,-6
01/22/23 05:06:34,-21
01/22/23 05:07:34,-3
01/22/23 05:08:34,-12
01/22/23 05:09:36,-3
01/22/23 05:10:36,0
01/22/23 05:11:36,1
01/22/23 05:12:36,3
01/22/23 05:13:36,-30
01/22/23 05:14:36,0
01/22/23 05:15:36,2
01/22/23 05:16:36,0
01/22/23 05:17:36,10
01/22/23 05:18:36,-5
01/22/23 05:19:36,3
01/22/23 05:20:36,36
01/22/23 05:21:36,0
01/22/23 05:22:36,0
01/22/23 05:23:36,25
01/22/23 05:24:36,12
01/22/23 05:25:36,0
01/22/23 05:26:36,-1
01/22/23 05:27:36,14
01/22/23 05:28:36,-15
01/22/23 05:29:36,0
01/22/23 05:30:36,0
01/22/23 05:31:36,0
01/22/23 05:32:36,0
01/22/23 05:33:36,0
01/22/23 05:34:36,0
01/22/23 05:35:36,0
01/22/23 05:36:36,0
01/22/23 05:37:36,0
01/22/23 05:38:38,0
01/22/23 05:39:38,0
01/22/23 05:40:38,0
01/22/23 05:41:38,0
01/22/23 05:42:38,0
01/22/23 05:43:38,0
01/22/23 05:44:38,0
01/22/23 05:45:38,0
01/22/23 05:46:38,0
01/22/23 05:47:38,0
01/22/23 05:48:38,-13
01/22/23 05:49:38,11
01/22/23 05:50:38,-26
01/22/23 05:51:38,0
01/22/23 05:52:38,-30
01/22/23 05:53:38,5
01/22/23 05:54:38,-10
01/22/23 05:55:38,-4
01/22/23 05:56:38,10
01/22/23 05:57:38,0
01/22/23 05:58:38,1
01/22/23 05:59:38,0
01/22/23 06:00:38,2
01/22/23 06:01:38,0
01/22/23 06:02:38,0
01/22/23 06:03:38,0
01/22/23 06:04:38,0
01/22/23 06:05:38,-1
01/22/23 06:06:38,3
01/22/23 06:07:38,-9
01/22/23 06:08:38,0
01/22/23 06:09:38,-7
01/22/23 06:10:38,4
01/22/23 06:11:38,0
01/22/23 06:12:38,-19
01/22/23 06:13:38,0
01/22/23 06:14:38,-4
01/22/23 06:15:38,0
01/22/23 06:16:38,0
01/22/23 06:17:38,0
01/22/23 06:18:38,0
01/22/23 06:19:38,0
01/22/23 06:20:38,4
01/22/23 06:21:38,0
01/22/23 06:22:38,59
01/22/23 06:23:38,-18
01/22/23 06:24:38,-4
01/22/23 06:25:38,2
01/22/23 06:26:38,-11
01/22/23 06:27:38,-9
01/22/23 06:28:40,19
01/22/23 06:29:40,7
01/22/23 06:30:40,16
01/22/23 06:31:40,17
01/22/23 06:32:40,-17
01/22/23 06:33:40,-5
01/22/23 06:34:40,0
01/22/23 06:35:40,0
01/22/23 06:36:40,-4
01/22/23 06:37:40,-4
01/22/23 06:38:40,17
01/22/23 06:39:40,0
01/22/23 06:40:40,0
01/22/23 06:41:40,-21
01/22/23 06:42:40,-30
01/22/23 06:43:40,10
01/22/23 06:44:40,-25
01/22/23 06:45:40,-12
01/22/23 06:46:40,-26
01/22/23 06:47:40,-26
01/22/23 06:48:40,0
01/22/23 06:49:40,20
01/22/23 06:50:40,0
01/22/23 06:51:40,0
01/22/23 06:52:40,0
01/22/23 06:53:40,-1
01/22/23 06:54:40,-60
01/22/23 06:55:40,38
01/22/23 06:56:40,-42
01/22/23 06:57:40,0
01/22/23 06:58:40,-4
01/22/23 06:59:40,58
01/22/23 07:00:40,10
01/22/23 07:01:40,14
01/22/23 07:02:40,-7
01/22/23 07:03:40,-13
01/22/23 07:04:40,0
01/22/23 07:05:40,8
01/22/23 07:06:40,8
01/22/23 07:07:40,-2
01/22/23 07:08:40,-12
01/22/23 07:09:40,-5
01/22/23 07:10:40,-21
01/22/23 07:11:40,-7
01/22/23 07:12:40,-12
01/22/23 07:13:40,-2
01/22/23 07:14:40,0
01/22/23 07:15:40,-6
01/22/23 07:16:40,-17
01/22/23 07:17:40,-2
01/22/23 07:18:40,0
01/22/23 07:19:40,-30
01/22/23 07:20:40,17
01/22/23 07:21:40,-8
01/22/23 07:22:40,44
01/22/23 07:23:40,50
01/22/23 07:24:40,4
01/22/23 07:25:40,0
01/22/23 07:26:40,20
01/22/23 07:27:40,0
01/22/23 07:28:40,-13
01/22/23 07:29:40,18
01/22/23 07:30:40,0
01/22/23 07:31:40,7
01/22/23 07:32:40,18
01/22/23 07:33:40,30
01/22/23 07:34:40,0
01/22/23 07:35:40,10
01/22/23 07:36:40,8
01/22/23 07:37:40,3
01/22/23 07:38:40,25
01/22/23 07:39:40,0
01/22/23 07:40:40,0
01/22/23 07:41:40,8
01/22/23 07:42:40,47
01/22/23 07:43:40,0
01/22/23 07:44:40,-34
01/22/23 07:45:40,46
01/22/23 07:46:40,0
01/22/23 07:47:40,15
01/22/23 07:48:40,4
01/22/23 07:49:40,14
01/22/23 07:50:40,8
01/22/23 07:51:40,61
01/22/23 07:52:40,0
01/22/23 07:53:40,0
01/22/23 07:54:40,-54
01/22/23 07:55:40,-16
01/22/23 07:56:40,4
01/22/23 07:57:40,64
01/22/23 07:58:40,0
01/22/23 07:59:40,-2
01/22/23 08:00:40,-13
01/22/23 08:01:40,9
01/22/23 08:02:40,0
01/22/23 08:03:40,-21
01/22/23 08:04:40,0
01/22/23 08:05:40,7
01/22/23 08:06:40,-9
01/22/23 08:07:40,73
01/22/23 08:08:40,1
01/22/23 08:09:40,-9
01/22/23 08:10:40,0
01/22/23 08:11:40,-8
01/22/23 08:12:40,-4
01/22/23 08:13:40,1
01/22/23 08:14:40,-13
01/22/23 08:15:40,-16
01/22/23 08:16:40,0
01/22/23 08:17:40,0
01/22/23 08:18:40,0
01/22/23 08:19:40,0
01/22/23 08:20:40,0
01/22/23 08:21:40,0
01/22/23 08:22:40,0
01/22/23 08:23:40,0
01/22/23 08:24:40,2
01/22/23 08:25:40,0
01/22/23 08:26:40,-39
01/22/23 08:27:40,2
01/22/23 08:28:40,0
01/22/23 08:29:40,4
01/22/23 08:30:40,0
01/22/23 08:31:40,0
01/22/23 08:32:40,0
01/22/23 08:33:40,0
01/22/23 08:34:40,-69
01/22/23 08:35:40,0
01/22/23 08:36:40,30
01/22/23 08:37:40,-2
01/22/23 08:38:40,47
01/22/23 08:39:40,2
01/22/23 08:40:40,-12
01/22/23 08:41:40,-5
01/22/23 08:42:40,2
01/22/23 08:43:40,11
01/22/23 08:44:40,3
01/22/23 08:45:42,2
01/22/23 08:46:42,19
01/22/23 08:47:42,11
01/22/23 08:48:42,13
01/22/23 08:49:42,0
01/22/23 08:50:42,0
01/22/23 08:51:42,0
01/22/23 08:52:42,0
01/22/23 08:53:42,0
01/22/23 08:54:42,0
01/22/23 08:55:42,0
01/22/23 08:56:42,0
01/22/23 08:57:42,4
01/22/23 08:58:42,0
01/22/23 08:59:42,-3
01/22/23 09:00:42,0
01/22/23 09:01:42,-6
01/22/23 09:02:42,15
01/22/23 09:03:42,-4
01/22/23 09:04:42,0
01/22/23 09:05:42,0
01/22/23 09:06:42,43
01/22/23 09:07:42,19
01/22/23 09:08:42,-11
01/22/23 09:09:42,5
01/22/23 09:10:42,5
01/22/23 09:11:42,-10
01/22/23 09:12:42,-2
01/22/23 09:13:42,0
01/22/23 09:14:42,10
01/22/23 09:15:42,-1
01/22/23 09:16:42,16
01/22/23 09:17:42,-5
01/22/23 09:18:42,18
01/22/23 09:19:42,61
01/22/23 09:20:42,-17
01/22/23 09:21:42,0
01/22/23 09:22:42,2
01/22/23 09:23:42,10
01/22/23 13:35:30,0
01/22/23 13:36:30,8
01/22/23 13:37:30,-10
01/22/23 13:38:30,0
01/22/23 13:39:30,4
01/22/23 13:40:30,0
01/22/23 13:41:30,0
01/22/23 13:42:30,0
01/22/23 13:43:30,-15
01/22/23 13:44:30,7
01/22/23 13:45:30,0
01/22/23 13:46:30,-8
01/22/23 13:47:30,-22
01/22/23 13:48:30,31
01/22/23 13:49:30,0
01/22/23 13:50:30,3
01/22/23 13:51:30,0
01/22/23 13:52:30,0
01/22/23 13:53:30,0
01/22/23 13:54:30,-34
01/22/23 13:55:30,-4
01/22/23 13:56:30,-10
01/22/23 13:57:30,8
01/22/23 13:58:30,0
01/22/23 13:59:30,0
01/22/23 14:00:30,-10
01/22/23 14:01:30,0
01/22/23 14:02:30,-9
01/22/23 14:03:30,9
01/22/23 14:04:30,26
01/22/23 14:05:30,0
01/22/23 15:37:00,7
01/22/23 15:38:00,0
01/22/23 15:39:00,0
01/22/23 15:40:00,0
01/22/23 15:41:00,0
01/22/23 15:42:00,16
01/22/23 15:43:00,-1
01/22/23 15:44:00,0
01/22/23 15:45:00,-5
01/22/23 15:46:00,0
01/22/23 15:47:00,0
01/22/23 15:48:00,14
01/22/23 15:49:00,0
01/22/23 15:50:00,0
01/22/23 15:51:00,0
01/22/23 15:52:00,-4
01/22/23 15:53:00,0
01/22/23 15:54:00,6
01/22/23 15:55:00,-11
01/22/23 15:56:00,0
01/22/23 15:57:00,0
01/22/23 15:58:00,0
01/22/23 15:59:00,0
01/22/23 16:00:00,0
01/22/23 16:01:00,0
01/22/23 16:02:00,0
01/22/23 16:03:00,24
01/22/23 16:04:00,0
01/22/23 16:05:00,-21
01/22/23 16:06:00,-3
01/22/23 16:07:00,0
01/22/23 22:42:30,0
01/22/23 22:43:30,0
01/22/23 22:44:30,0
01/22/23 22:45:30,26
01/22/23 22:46:30,0
01/22/23 22:47:30,0
01/22/23 22:48:30,0
01/22/23 22:49:30,0
01/22/23 22:50:30,0
01/22/23 22:51:30,5
01/22/23 22:52:30,0
01/22/23 22:53:30,-1
01/22/23 22:54:30,0
01/22/23 22:55:30,-5
01/22/23 22:56:30,8
01/22/23 22:57:30,0
01/22/23 22:58:30,0
01/22/23 22:59:32,0
01/22/23 23:00:32,4
01/22/23 23:01:32,0
01/22/23 23:02:32,0
01/22/23 23:03:32,0
01/22/23 23:04:32,0
01/22/23 23:05:32,-28
01/22/23 23:06:32,0
01/22/23 23:07:32,12
01/22/23 23:08:32,53
01/22/23 23:09:32,38
01/22/23 23:10:32,-2
01/22/23 23:11:32,-33
01/22/23 23:12:32,4
01/22/23 23:58:00,-4
01/22/23 23:59:00,0
