timestamp,Infrared to Red Signal Ratio
08/04/22 03:47:53,13
08/04/22 03:48:53,9
08/04/22 03:49:53,1
08/04/22 03:50:53,18
08/04/22 03:51:53,-8
08/04/22 03:52:53,-2
08/04/22 03:53:53,-9
08/04/22 03:54:54,-8
08/04/22 03:55:54,19
08/04/22 03:56:54,0
08/04/22 03:57:54,-23
08/04/22 03:58:54,-7
08/04/22 03:59:54,-4
08/04/22 04:00:54,-5
08/04/22 04:01:54,1
08/04/22 04:02:54,0
08/04/22 04:03:54,-35
08/04/22 04:04:54,-3
08/04/22 04:05:54,0
08/04/22 04:06:54,4
08/04/22 04:07:54,0
08/04/22 04:08:54,8
08/04/22 04:09:54,-4
08/04/22 04:10:54,-5
08/04/22 04:11:54,-4
08/04/22 04:12:54,1
08/04/22 04:13:54,-12
08/04/22 04:14:54,0
08/04/22 04:15:54,0
08/04/22 04:16:54,4
08/04/22 04:17:54,1
08/04/22 04:18:54,9
08/04/22 04:19:54,-2
08/04/22 04:20:54,17
08/04/22 04:21:54,-13
08/04/22 04:22:54,4
08/04/22 04:23:54,-1
08/04/22 04:24:54,0
08/04/22 04:25:54,-6
08/04/22 04:26:54,0
08/04/22 04:27:54,39
08/04/22 04:28:54,18
08/04/22 04:29:54,8
08/04/22 04:30:54,-1
08/04/22 04:31:54,-20
08/04/22 04:32:54,25
08/04/22 04:33:54,65
08/04/22 04:34:54,4
08/04/22 04:35:54,-4
08/04/22 04:36:54,11
08/04/22 04:37:54,8
08/04/22 04:38:54,0
08/04/22 04:39:54,-27
08/04/22 04:40:54,0
08/04/22 04:41:54,13
08/04/22 04:42:54,-26
08/04/22 04:43:54,3
08/04/22 04:44:54,-26
08/04/22 04:45:54,0
08/04/22 04:46:54,-11
08/04/22 04:47:54,-13
08/04/22 04:48:54,2
08/04/22 04:49:54,-12
08/04/22 04:50:54,-21
08/04/22 04:51:55,-56
08/04/22 04:52:55,-8
08/04/22 04:53:55,-20
08/04/22 04:54:55,6
08/04/22 04:55:55,-7
08/04/22 04:56:55,7
08/04/22 04:57:55,3
08/04/22 04:58:56,0
08/04/22 04:59:56,0
08/04/22 05:00:56,0
08/04/22 05:01:56,66
08/04/22 05:02:56,-13
08/04/22 05:03:56,0
08/04/22 05:04:56,-11
08/04/22 05:05:56,28
08/04/22 05:06:56,0
08/04/22 05:07:56,0
08/04/22 05:08:56,0
08/04/22 05:09:56,-13
08/04/22 05:10:56,13
08/04/22 05:11:56,19
08/04/22 05:12:56,5
08/04/22 05:13:56,17
08/04/22 05:14:56,0
08/04/22 05:15:56,-19
08/04/22 05:16:56,17
08/04/22 05:17:56,21
08/04/22 05:18:56,-6
08/04/22 05:19:56,-4
08/04/22 05:20:56,-17
08/04/22 05:21:57,7
08/04/22 05:22:57,-24
08/04/22 05:23:57,-9
08/04/22 05:24:57,0
08/04/22 05:25:57,-4
08/04/22 05:26:57,27
08/04/22 05:27:57,-47
08/04/22 05:28:57,0
08/04/22 05:29:57,-39
08/04/22 05:30:57,-13
08/04/22 05:31:57,0
08/04/22 05:32:57,8
08/04/22 05:33:57,-7
08/04/22 05:34:58,15
08/04/22 05:35:58,-1
08/04/22 05:36:58,-8
08/04/22 05:37:58,0
08/04/22 05:38:58,-15
08/04/22 05:39:58,0
08/04/22 05:40:58,3
08/04/22 05:41:58,19
08/04/22 05:42:58,47
08/04/22 05:43:58,-53
08/04/22 05:44:58,-5
08/04/22 05:45:58,-41
08/04/22 05:46:58,-3
08/04/22 05:47:58,0
08/04/22 05:48:58,3
08/04/22 05:49:58,-8
08/04/22 05:50:58,30
08/04/22 05:51:58,-13
08/04/22 05:52:58,-18
08/04/22 05:53:58,0
08/04/22 05:54:58,19
08/04/22 05:55:58,-1
08/04/22 05:56:58,11
08/04/22 05:57:58,-17
08/04/22 05:58:58,7
08/04/22 05:59:58,39
08/04/22 06:00:58,7
08/04/22 06:01:58,51
08/04/22 06:02:58,-10
08/04/22 06:03:58,-16
08/04/22 06:04:58,0
08/04/22 06:05:58,34
08/04/22 06:06:58,-54
08/04/22 06:07:58,-7
08/04/22 06:08:58,-44
08/04/22 06:09:58,0
08/04/22 06:10:58,0
08/04/22 06:11:58,-5
08/04/22 06:12:58,0
08/04/22 06:13:58,-5
08/04/22 06:14:58,-69
08/04/22 06:15:58,6
08/04/22 06:16:58,0
08/04/22 06:17:58,0
08/04/22 06:18:58,-8
08/04/22 06:19:58,2
08/04/22 06:20:58,44
08/04/22 06:21:58,27
08/04/22 06:22:58,-3
08/04/22 06:23:58,6
08/04/22 06:24:58,-21
08/04/22 06:25:58,0
08/04/22 06:26:58,0
08/04/22 06:27:58,8
08/04/22 06:28:58,0
08/04/22 06:29:58,-1
08/04/22 06:30:58,8
08/04/22 06:31:58,4
08/04/22 06:32:58,17
08/04/22 06:33:58,-23
08/04/22 06:34:58,-33
08/04/22 06:35:58,0
08/04/22 06:36:58,-24
08/04/22 06:37:58,-23
08/04/22 06:38:58,-4
08/04/22 06:39:58,0
08/04/22 06:40:58,-4
08/04/22 06:41:58,0
08/04/22 06:42:58,0
08/04/22 06:43:58,20
08/04/22 06:44:58,13
08/04/22 06:45:58,8
08/04/22 06:46:58,11
08/04/22 06:47:58,21
08/04/22 06:48:58,9
08/04/22 06:49:58,-7
08/04/22 06:50:58,0
08/04/22 06:51:58,35
08/04/22 06:52:58,20
08/04/22 06:53:59,0
08/04/22 06:54:59,20
08/04/22 06:55:59,0
08/04/22 06:56:59,1
08/04/22 06:57:59,-15
08/04/22 06:58:59,-3
08/04/22 06:59:59,13
08/04/22 07:00:59,23
08/04/22 07:01:59,0
08/04/22 07:02:59,26
08/04/22 07:03:59,29
08/04/22 07:04:59,0
08/04/22 07:05:59,4
08/04/22 07:06:59,0
08/04/22 07:07:59,30
08/04/22 07:08:59,6
08/04/22 07:09:59,-2
08/04/22 07:10:59,5
08/04/22 07:11:59,7
08/04/22 07:12:59,-1
08/04/22 07:13:59,17
08/04/22 07:14:59,-1
08/04/22 07:15:59,-8
08/04/22 07:16:59,-12
08/04/22 07:17:59,-34
08/04/22 07:18:59,13
08/04/22 07:19:59,5
08/04/22 07:20:59,-3
08/04/22 07:21:59,-10
08/04/22 07:22:59,-13
08/04/22 07:23:59,5
08/04/22 07:24:59,-4
08/04/22 07:25:59,9
08/04/22 07:26:59,-22
08/04/22 07:27:59,0
08/04/22 07:28:59,0
08/04/22 07:29:59,6
08/04/22 07:30:59,-4
08/04/22 07:31:59,-3
08/04/22 07:32:59,-70
08/04/22 07:33:59,-26
08/04/22 07:34:59,9
08/04/22 07:35:59,-15
08/04/22 07:36:59,4
08/04/22 07:37:59,0
08/04/22 07:38:59,0
08/04/22 07:39:59,13
08/04/22 07:40:59,8
08/04/22 07:41:59,0
08/04/22 07:42:59,31
08/04/22 07:43:59,-4
08/04/22 07:44:59,-8
08/04/22 07:45:59,6
08/04/22 07:46:59,13
08/04/22 07:47:59,0
08/04/22 07:48:59,-2
08/04/22 07:49:59,-26
08/04/22 07:50:59,-4
08/04/22 07:51:59,0
08/04/22 07:52:59,-12
08/04/22 07:53:59,-2
08/04/22 07:54:59,-4
08/04/22 07:55:59,0
08/04/22 07:56:59,-8
08/04/22 07:57:59,39
08/04/22 07:58:59,20
08/04/22 07:59:59,24
08/04/22 08:00:59,13
08/04/22 08:01:59,0
08/04/22 08:02:59,-11
08/04/22 08:03:59,7
08/04/22 08:04:59,0
08/04/22 08:05:59,-30
08/04/22 08:06:59,-4
08/04/22 08:07:59,13
08/04/22 08:08:59,-4
08/04/22 08:09:59,-28
08/04/22 08:10:59,-41
08/04/22 08:11:59,2
08/04/22 08:12:59,-2
08/04/22 08:13:59,9
08/04/22 08:14:59,-21
08/04/22 08:15:59,6
08/04/22 08:16:59,-10
08/04/22 08:17:59,-11
08/04/22 08:18:59,-23
08/04/22 08:19:59,0
08/04/22 08:20:59,-1
08/04/22 08:21:59,0
08/04/22 08:22:59,-43
08/04/22 08:23:59,8
08/04/22 08:24:59,-21
08/04/22 08:25:59,12
08/04/22 08:26:59,22
08/04/22 08:27:59,-5
08/04/22 08:28:59,64
08/04/22 08:29:59,-3
08/04/22 08:30:59,0
08/04/22 08:31:59,-34
08/04/22 08:32:59,8
08/04/22 08:33:59,0
08/04/22 08:34:59,0
08/04/22 08:35:59,7
08/04/22 08:36:59,13
08/04/22 08:37:59,3
08/04/22 08:38:59,15
08/04/22 08:39:59,21
08/04/22 08:40:59,-2
08/04/22 08:41:59,-16
08/04/22 08:42:59,-3
08/04/22 08:43:59,28
08/04/22 08:44:59,0
08/04/22 08:45:59,64
08/04/22 08:46:59,-58
08/04/22 08:47:59,47
08/04/22 08:48:59,16
08/04/22 08:49:59,-2
08/04/22 08:50:59,-10
08/04/22 08:51:59,48
08/04/22 08:52:59,13
08/04/22 08:53:59,0
08/04/22 08:54:59,-22
08/04/22 08:55:59,0
08/04/22 08:56:59,0
08/04/22 08:57:59,0
08/04/22 08:58:59,26
08/04/22 08:59:59,-46
08/04/22 09:00:59,10
08/04/22 09:01:59,47
08/04/22 09:02:59,17
08/04/22 09:03:59,-26
08/04/22 09:04:59,-13
08/04/22 09:05:59,7
08/04/22 09:06:59,6
08/04/22 09:07:59,22
08/04/22 09:08:59,0
08/04/22 09:09:59,-34
08/04/22 09:11:00,6
08/04/22 09:12:00,-8
08/04/22 09:13:00,-36
08/04/22 09:14:00,-22
08/04/22 09:15:00,-37
08/04/22 09:16:00,-21
08/04/22 09:17:00,-10
08/04/22 09:18:00,-2
08/04/22 09:19:00,-34
08/04/22 09:20:00,0
08/04/22 09:21:00,7
08/04/22 09:22:00,-13
08/04/22 09:23:00,-2
08/04/22 09:24:00,0
08/04/22 09:25:00,0
08/04/22 09:26:00,-3
08/04/22 09:27:00,0
08/04/22 09:28:00,13
08/04/22 14:45:30,-30
08/04/22 14:46:30,0
08/04/22 14:47:30,-27
08/04/22 14:48:30,-1
08/04/22 14:49:30,0
08/04/22 14:50:30,-16
08/04/22 14:51:30,0
08/04/22 14:52:30,-9
08/04/22 14:53:30,0
08/04/22 14:54:30,0
08/04/22 14:55:30,-4
08/04/22 14:56:30,-22
08/04/22 14:57:30,-2
08/04/22 14:58:30,-18
08/04/22 14:59:30,2
08/04/22 15:00:30,69
08/04/22 15:01:30,-2
08/04/22 15:02:30,-6
08/04/22 15:03:30,4
08/04/22 15:04:30,-13
08/04/22 15:05:30,8
08/04/22 15:06:30,39
08/04/22 15:07:30,-7
08/04/22 15:08:30,-19
08/04/22 15:09:30,0
08/04/22 15:10:30,3
08/04/22 15:11:30,0
08/04/22 15:12:30,0
08/04/22 15:13:30,18
08/04/22 15:14:30,0
08/04/22 15:15:31,0
08/04/22 22:02:00,0
08/04/22 22:03:00,8
08/04/22 22:04:00,2
08/04/22 22:05:00,0
08/04/22 22:06:01,4
08/04/22 22:07:01,0
08/04/22 22:08:01,-6
08/04/22 22:09:01,-4
08/04/22 22:10:01,-5
08/04/22 22:11:01,8
08/04/22 22:12:01,0
08/04/22 22:13:01,-2
08/04/22 22:14:01,0
08/04/22 22:15:01,63
08/04/22 22:16:01,5
08/04/22 22:17:01,-2
08/04/22 22:18:01,42
08/04/22 22:19:01,0
08/04/22 22:20:01,0
08/04/22 22:21:01,-30
08/04/22 22:22:01,4
08/04/22 22:23:01,0
08/04/22 22:24:01,-42
08/04/22 22:25:01,-6
08/04/22 22:26:01,-12
08/04/22 22:27:01,-3
08/04/22 22:28:01,21
08/04/22 22:29:01,3
08/04/22 22:30:01,4
08/04/22 22:31:01,-8
08/04/22 22:32:01,-3
08/04/22 23:27:10,7
08/04/22 23:28:10,0
08/04/22 23:29:10,-17
08/04/22 23:30:10,79
08/04/22 23:31:10,61
08/04/22 23:32:10,0
08/04/22 23:33:11,17
08/04/22 23:34:11,13
08/04/22 23:35:11,-1
08/04/22 23:36:11,-33
08/04/22 23:37:11,-18
08/04/22 23:38:11,4
08/04/22 23:39:11,-2
08/04/22 23:40:11,-23
08/04/22 23:41:11,-15
08/04/22 23:42:11,0
08/04/22 23:43:11,-20
08/04/22 23:44:11,-11
08/04/22 23:45:11,0
08/04/22 23:46:11,-1
08/04/22 23:47:11,-26
08/04/22 23:48:11,-6
08/04/22 23:49:11,-12
08/04/22 23:50:11,0
08/04/22 23:51:11,2
08/04/22 23:52:11,13
08/04/22 23:53:11,12
08/04/22 23:54:11,3
08/04/22 23:55:11,-1
08/04/22 23:56:11,-8
08/04/22 23:57:11,-9
