timestamp,Infrared to Red Signal Ratio
10/18/22 08:20:20,0
10/18/22 08:21:20,19
10/18/22 08:22:20,-29
10/18/22 08:23:20,-8
10/18/22 08:24:20,4
10/18/22 08:25:20,-21
10/18/22 08:26:20,9
10/18/22 08:27:20,-1
10/18/22 08:28:20,0
10/18/22 08:29:20,-4
10/18/22 08:30:20,-32
10/18/22 08:31:20,-27
10/18/22 08:32:20,17
10/18/22 08:33:20,10
10/18/22 08:34:20,5
10/18/22 08:35:20,13
10/18/22 08:36:20,0
10/18/22 08:37:20,4
10/18/22 08:38:20,28
10/18/22 08:39:20,-11
10/18/22 08:40:20,-37
10/18/22 08:41:20,9
10/18/22 08:42:20,42
10/18/22 08:43:20,45
10/18/22 08:44:20,0
10/18/22 08:45:20,0
10/18/22 08:46:20,1
10/18/22 08:47:20,0
10/18/22 08:48:20,2
10/18/22 08:49:20,5
10/18/22 08:50:20,0
10/18/22 08:51:20,-4
10/18/22 08:52:20,-46
10/18/22 08:53:20,-32
10/18/22 08:54:20,-13
10/18/22 08:55:20,-4
10/18/22 08:56:20,0
10/18/22 08:57:20,-19
10/18/22 08:58:20,5
10/18/22 08:59:20,6
10/18/22 09:00:20,16
10/18/22 09:01:20,-2
10/18/22 09:02:20,28
10/18/22 09:03:20,-2
10/18/22 09:04:20,-2
10/18/22 09:05:20,4
10/18/22 09:06:20,0
10/18/22 09:07:20,1
10/18/22 09:08:20,-43
10/18/22 09:09:20,11
10/18/22 09:10:20,0
10/18/22 09:11:20,-3
10/18/22 09:12:20,-8
10/18/22 09:13:20,-4
10/18/22 09:14:20,-3
10/18/22 09:15:20,0
10/18/22 09:16:20,21
10/18/22 09:17:20,-14
10/18/22 09:18:20,26
10/18/22 09:19:20,0
10/18/22 09:20:20,4
10/18/22 09:21:20,-1
10/18/22 09:22:20,4
10/18/22 09:23:20,5
10/18/22 09:24:20,19
10/18/22 09:25:20,-27
10/18/22 09:26:20,-20
10/18/22 09:27:20,31
10/18/22 09:28:20,-4
10/18/22 09:29:20,4
10/18/22 09:30:20,-47
10/18/22 09:31:20,0
10/18/22 09:32:20,16
10/18/22 09:33:20,2
10/18/22 09:34:20,0
10/18/22 09:35:20,26
10/18/22 09:36:20,-30
10/18/22 09:37:20,0
10/18/22 09:38:20,0
10/18/22 09:39:20,47
10/18/22 09:40:20,-6
10/18/22 09:41:20,-10
10/18/22 09:42:20,2
10/18/22 09:43:20,0
10/18/22 09:44:20,0
10/18/22 09:45:20,4
10/18/22 09:46:20,0
10/18/22 09:47:20,8
10/18/22 09:48:20,0
10/18/22 09:49:20,0
10/18/22 09:50:20,8
10/18/22 09:51:20,-1
10/18/22 09:52:20,0
10/18/22 09:53:20,-5
10/18/22 09:54:20,-8
10/18/22 09:55:20,0
10/18/22 09:56:20,0
10/18/22 09:57:20,8
10/18/22 09:58:20,6
10/18/22 09:59:20,19
10/18/22 10:00:20,-4
10/18/22 10:01:20,1
10/18/22 10:02:20,-39
10/18/22 10:03:20,24
10/18/22 10:04:20,28
10/18/22 10:05:20,30
10/18/22 10:06:20,-2
10/18/22 10:07:20,9
10/18/22 10:08:20,-4
10/18/22 10:09:20,-4
10/18/22 10:10:20,-4
10/18/22 10:11:20,16
10/18/22 10:12:20,-1
10/18/22 10:13:20,-24
10/18/22 10:14:20,-16
10/18/22 10:15:20,3
10/18/22 10:16:20,56
10/18/22 10:17:20,33
10/18/22 10:18:20,0
10/18/22 10:19:20,47
10/18/22 10:20:20,4
10/18/22 10:21:20,-14
10/18/22 10:22:20,14
10/18/22 10:23:20,7
10/18/22 10:24:20,0
10/18/22 10:25:20,0
10/18/22 10:26:20,0
10/18/22 10:27:20,-21
10/18/22 10:28:20,0
10/18/22 10:29:21,5
10/18/22 10:30:21,-24
10/18/22 10:31:21,-9
10/18/22 10:32:21,10
10/18/22 10:33:21,0
10/18/22 10:34:21,-1
10/18/22 10:35:21,0
10/18/22 10:36:21,-1
10/18/22 10:37:21,-2
10/18/22 10:38:21,11
10/18/22 10:39:21,-12
10/18/22 10:40:21,-2
10/18/22 10:41:21,-25
10/18/22 10:42:21,-47
10/18/22 10:43:21,0
10/18/22 10:44:21,-1
10/18/22 10:45:21,-4
10/18/22 10:46:21,-1
10/18/22 10:47:21,1
10/18/22 10:48:21,6
10/18/22 10:49:21,-17
10/18/22 10:50:21,0
10/18/22 10:51:21,0
10/18/22 10:52:21,20
10/18/22 10:53:21,-5
10/18/22 10:54:21,0
10/18/22 10:55:21,0
10/18/22 10:56:21,8
10/18/22 10:57:21,48
10/18/22 10:58:21,1
10/18/22 10:59:21,5
10/18/22 11:00:21,-17
10/18/22 11:01:21,-46
10/18/22 11:02:21,46
10/18/22 11:03:21,-6
10/18/22 11:04:21,0
10/18/22 11:05:21,26
10/18/22 11:06:21,0
10/18/22 11:07:21,0
10/18/22 11:08:21,0
10/18/22 11:09:21,0
10/18/22 11:10:21,0
10/18/22 11:11:21,0
10/18/22 11:12:21,0
10/18/22 11:13:21,0
10/18/22 11:14:21,0
10/18/22 11:15:21,0
10/18/22 11:16:21,0
10/18/22 11:17:21,0
10/18/22 11:18:23,0
10/18/22 11:19:23,0
10/18/22 11:20:23,0
10/18/22 11:21:23,0
10/18/22 11:22:24,0
10/18/22 11:23:24,0
10/18/22 11:24:24,0
10/18/22 11:25:24,0
10/18/22 11:26:26,0
10/18/22 11:27:26,0
10/18/22 11:28:26,21
10/18/22 11:29:26,0
10/18/22 11:30:26,0
10/18/22 11:31:26,0
10/18/22 11:32:26,0
10/18/22 11:33:26,0
10/18/22 11:34:26,0
10/18/22 11:35:26,0
10/18/22 11:36:26,0
10/18/22 11:37:26,0
10/18/22 18:19:31,1
10/18/22 18:20:31,-6
10/18/22 18:21:31,13
10/18/22 18:22:31,-8
10/18/22 18:23:31,4
10/18/22 18:24:31,-26
10/18/22 18:25:31,7
10/18/22 18:26:31,17
10/18/22 18:27:31,0
10/18/22 18:28:31,44
10/18/22 18:29:31,-3
10/18/22 18:30:31,1
10/18/22 18:31:31,1
10/18/22 18:32:31,0
10/18/22 18:33:31,0
10/18/22 18:34:31,51
10/18/22 18:35:31,0
10/18/22 18:36:31,21
10/18/22 18:37:31,13
10/18/22 18:38:31,0
10/18/22 18:39:31,-3
10/18/22 18:40:31,3
10/18/22 18:41:31,6
10/18/22 18:42:31,4
10/18/22 18:43:31,0
10/18/22 18:44:31,-4
10/18/22 18:45:31,-1
10/18/22 18:46:31,42
10/18/22 18:47:31,1
10/18/22 18:48:31,-4
10/18/22 18:49:31,-2
10/18/22 18:50:31,-20
10/18/22 18:51:31,0
10/18/22 18:52:31,10
10/18/22 18:53:31,38
10/18/22 18:54:31,0
10/18/22 18:55:31,0
10/18/22 18:56:31,-7
10/18/22 18:57:31,0
10/18/22 18:58:31,0
10/18/22 18:59:32,0
10/18/22 19:00:32,-51
10/18/22 19:01:32,-8
10/18/22 19:02:32,0
10/18/22 19:03:32,-8
10/18/22 19:04:32,12
10/18/22 19:05:32,-10
10/18/22 19:06:32,0
10/18/22 19:07:32,0
10/18/22 19:08:32,-1
10/18/22 19:09:32,2
10/18/22 19:10:32,0
10/18/22 19:11:32,0
10/18/22 19:12:32,0
10/18/22 19:13:32,-9
10/18/22 19:14:32,0
10/18/22 19:15:32,-60
10/18/22 19:16:32,0
10/18/22 19:17:32,0
10/18/22 19:18:32,11
10/18/22 19:19:32,-6
10/18/22 19:20:32,7
10/18/22 19:21:32,0
10/18/22 19:22:32,-4
10/18/22 19:23:32,-1
