timestamp,Infrared to Red Signal Ratio
12/06/22 01:57:01,-17
12/06/22 01:58:01,-20
12/06/22 01:59:01,-3
12/06/22 02:00:01,-28
12/06/22 02:01:01,-9
12/06/22 02:02:01,-9
12/06/22 02:03:01,3
12/06/22 02:04:01,-25
12/06/22 02:05:01,3
12/06/22 02:06:01,-57
12/06/22 02:07:01,-1
12/06/22 02:08:02,18
12/06/22 02:09:02,0
12/06/22 02:10:02,-6
12/06/22 02:11:02,7
12/06/22 02:12:02,25
12/06/22 02:13:02,4
12/06/22 02:14:02,0
12/06/22 02:15:02,-12
12/06/22 02:16:02,0
12/06/22 02:17:02,-1
12/06/22 02:18:02,14
12/06/22 02:19:02,0
12/06/22 02:20:02,-15
12/06/22 02:21:02,0
12/06/22 02:22:02,-4
12/06/22 02:23:02,-2
12/06/22 02:24:02,11
12/06/22 02:25:02,4
12/06/22 02:26:02,13
12/06/22 02:27:02,0
12/06/22 02:28:02,-42
12/06/22 02:29:02,1
12/06/22 02:30:02,-21
12/06/22 02:31:02,0
12/06/22 02:32:02,0
12/06/22 02:33:02,0
12/06/22 02:34:02,0
12/06/22 02:35:02,0
12/06/22 02:36:02,11
12/06/22 02:37:04,-61
12/06/22 02:38:04,4
12/06/22 02:39:04,-6
12/06/22 02:40:04,0
12/06/22 02:41:04,-11
12/06/22 02:42:04,-9
12/06/22 02:43:04,2
12/06/22 02:44:04,1
12/06/22 02:45:04,3
12/06/22 02:46:04,-1
12/06/22 02:47:04,13
12/06/22 02:48:04,45
12/06/22 02:49:04,-7
12/06/22 02:50:04,0
12/06/22 02:51:04,0
12/06/22 02:52:04,0
12/06/22 02:53:04,0
12/06/22 02:54:04,41
12/06/22 02:55:04,0
12/06/22 02:56:04,-4
12/06/22 02:57:04,5
12/06/22 02:58:04,-5
12/06/22 02:59:04,-6
12/06/22 03:00:04,0
12/06/22 03:01:04,2
12/06/22 03:02:04,-26
12/06/22 03:03:04,-20
12/06/22 03:04:04,11
12/06/22 03:05:04,-2
12/06/22 03:06:04,-6
12/06/22 03:07:04,4
12/06/22 03:08:04,1
12/06/22 03:09:04,14
12/06/22 03:10:04,0
12/06/22 03:11:04,-82
12/06/22 03:12:04,0
12/06/22 03:13:04,-1
12/06/22 03:14:04,8
12/06/22 03:15:04,0
12/06/22 03:16:04,30
12/06/22 03:17:04,20
12/06/22 03:18:04,0
12/06/22 03:19:04,15
12/06/22 03:20:04,-6
12/06/22 03:21:04,8
12/06/22 03:22:04,-1
12/06/22 03:23:04,-1
12/06/22 03:24:04,1
12/06/22 03:25:04,-4
12/06/22 03:26:04,-25
12/06/22 03:27:04,1
12/06/22 03:28:04,3
12/06/22 03:29:04,40
12/06/22 03:30:04,11
12/06/22 03:31:04,-1
12/06/22 03:32:04,-12
12/06/22 03:33:04,1
12/06/22 03:34:04,-1
12/06/22 03:35:04,19
12/06/22 03:36:04,3
12/06/22 03:37:04,0
12/06/22 03:38:04,-3
12/06/22 03:39:04,0
12/06/22 03:40:04,21
12/06/22 03:41:04,21
12/06/22 03:42:04,1
12/06/22 03:43:04,2
12/06/22 03:44:05,-15
12/06/22 03:45:05,8
12/06/22 03:46:05,0
12/06/22 03:47:05,-13
12/06/22 03:48:05,0
12/06/22 03:49:05,0
12/06/22 03:50:05,0
12/06/22 03:51:05,6
12/06/22 03:52:05,-62
12/06/22 03:53:05,21
12/06/22 03:54:05,3
12/06/22 03:55:05,0
12/06/22 03:56:05,0
12/06/22 03:57:05,-24
12/06/22 03:58:05,-4
12/06/22 03:59:05,-4
12/06/22 04:00:05,0
12/06/22 04:01:05,1
12/06/22 04:02:05,2
12/06/22 04:03:05,-17
12/06/22 04:04:05,-27
12/06/22 04:05:05,17
12/06/22 04:06:05,5
12/06/22 04:07:05,-26
12/06/22 04:08:05,13
12/06/22 04:09:05,1
12/06/22 04:10:05,29
12/06/22 04:11:05,-3
12/06/22 04:12:05,0
12/06/22 04:13:05,3
12/06/22 04:14:05,0
12/06/22 04:15:05,12
12/06/22 04:16:05,-4
12/06/22 04:17:05,4
12/06/22 04:18:05,0
12/06/22 04:19:05,-2
12/06/22 04:20:05,2
12/06/22 04:21:05,-34
12/06/22 04:22:05,0
12/06/22 04:23:05,-15
12/06/22 04:24:05,0
12/06/22 04:25:05,20
12/06/22 04:26:05,1
12/06/22 04:27:05,4
12/06/22 04:28:05,-6
12/06/22 04:29:05,0
12/06/22 04:30:05,26
12/06/22 04:31:05,0
12/06/22 04:32:05,49
12/06/22 04:33:05,18
12/06/22 04:34:05,0
12/06/22 04:35:05,51
12/06/22 04:36:05,0
12/06/22 04:37:05,60
12/06/22 04:38:05,-7
12/06/22 04:39:05,4
12/06/22 04:40:05,13
12/06/22 04:41:05,4
12/06/22 04:42:07,0
12/06/22 04:43:07,-1
12/06/22 04:44:07,0
12/06/22 04:45:07,0
12/06/22 04:46:07,4
12/06/22 04:47:07,-6
12/06/22 04:48:07,0
12/06/22 04:49:07,-2
12/06/22 04:50:07,-14
12/06/22 04:51:07,0
12/06/22 04:52:07,13
12/06/22 04:53:07,-1
12/06/22 04:54:07,-5
12/06/22 04:55:07,-8
12/06/22 04:56:07,-3
12/06/22 04:57:07,21
12/06/22 04:58:07,8
12/06/22 04:59:07,-43
12/06/22 05:00:07,-18
12/06/22 05:01:07,49
12/06/22 05:02:07,0
12/06/22 05:03:07,10
12/06/22 05:04:07,0
12/06/22 05:05:07,-8
12/06/22 05:06:08,-12
12/06/22 05:07:08,4
12/06/22 05:08:08,-17
12/06/22 05:09:08,0
12/06/22 05:10:08,11
12/06/22 05:11:08,0
12/06/22 05:12:08,-4
12/06/22 05:13:08,-9
12/06/22 05:14:08,4
12/06/22 05:15:08,2
12/06/22 05:16:08,6
12/06/22 05:17:08,-8
12/06/22 05:18:08,-7
12/06/22 05:19:08,29
12/06/22 05:20:09,-3
12/06/22 05:21:09,-4
12/06/22 05:22:09,8
12/06/22 05:23:09,8
12/06/22 05:24:09,0
12/06/22 05:25:09,-4
12/06/22 05:26:09,2
12/06/22 05:27:09,2
12/06/22 05:28:09,-17
12/06/22 05:29:10,0
12/06/22 05:30:10,-10
12/06/22 05:31:10,-4
12/06/22 05:32:10,7
12/06/22 05:33:10,5
12/06/22 05:34:10,0
12/06/22 05:35:10,-17
12/06/22 05:36:10,-16
12/06/22 05:37:10,-4
12/06/22 05:38:10,-49
12/06/22 05:39:10,-3
12/06/22 05:40:10,-2
12/06/22 05:41:10,-27
12/06/22 05:42:10,0
12/06/22 05:43:10,5
12/06/22 05:44:10,-1
12/06/22 05:45:10,-12
12/06/22 05:46:10,17
12/06/22 05:47:10,0
12/06/22 05:48:10,4
12/06/22 05:49:10,12
12/06/22 05:50:10,-3
12/06/22 05:51:10,-64
12/06/22 05:52:10,40
12/06/22 05:53:10,79
12/06/22 05:54:10,37
12/06/22 05:55:10,-5
12/06/22 05:56:10,46
12/06/22 05:57:10,0
12/06/22 05:58:10,14
12/06/22 05:59:10,0
12/06/22 06:00:10,21
12/06/22 06:01:10,-3
12/06/22 06:02:10,-24
12/06/22 06:03:12,0
12/06/22 06:04:12,0
12/06/22 06:05:12,34
12/06/22 06:06:12,2
12/06/22 06:07:12,5
12/06/22 06:08:12,-6
12/06/22 06:09:12,0
12/06/22 06:10:12,0
12/06/22 06:11:12,-67
12/06/22 06:12:12,-50
12/06/22 06:13:12,-4
12/06/22 06:14:12,17
12/06/22 06:15:12,47
12/06/22 06:16:12,18
12/06/22 06:17:12,15
12/06/22 06:18:12,22
12/06/22 06:19:12,2
12/06/22 06:20:12,0
12/06/22 06:21:12,0
12/06/22 06:22:12,4
12/06/22 06:23:12,-6
12/06/22 06:24:12,0
12/06/22 06:25:12,14
12/06/22 06:26:14,4
12/06/22 06:27:14,-18
12/06/22 06:28:14,0
12/06/22 06:29:14,0
12/06/22 06:30:14,3
12/06/22 06:31:14,38
12/06/22 06:32:14,18
12/06/22 06:33:14,17
12/06/22 06:34:14,20
12/06/22 06:35:14,-25
12/06/22 06:36:14,-2
12/06/22 06:37:14,-14
12/06/22 06:38:14,51
12/06/22 06:39:14,0
12/06/22 06:40:14,0
12/06/22 06:41:14,-3
12/06/22 06:42:14,-7
12/06/22 06:43:14,0
12/06/22 06:44:14,-8
12/06/22 06:45:14,0
12/06/22 06:46:14,0
12/06/22 06:47:14,4
12/06/22 06:48:14,-4
12/06/22 06:49:14,0
12/06/22 06:50:14,-9
12/06/22 06:51:14,14
12/06/22 06:52:14,-9
12/06/22 06:53:14,9
12/06/22 06:54:14,-2
12/06/22 06:55:14,-8
12/06/22 06:56:14,1
12/06/22 06:57:14,2
12/06/22 06:58:14,-1
12/06/22 06:59:14,8
12/06/22 07:00:14,12
12/06/22 07:01:14,-2
12/06/22 07:02:14,-15
12/06/22 07:03:14,-1
12/06/22 07:04:14,-11
12/06/22 07:05:14,-3
12/06/22 07:06:14,6
12/06/22 07:07:14,0
12/06/22 07:08:14,0
12/06/22 07:09:14,0
12/06/22 07:10:14,0
12/06/22 07:11:14,13
12/06/22 07:12:14,0
12/06/22 07:13:14,30
12/06/22 07:14:14,-27
12/06/22 07:15:14,-4
12/06/22 07:16:14,-15
12/06/22 07:17:14,0
12/06/22 07:18:14,55
12/06/22 07:19:14,10
12/06/22 07:20:14,0
12/06/22 07:21:16,0
12/06/22 07:22:16,-2
12/06/22 07:23:16,-4
12/06/22 07:24:16,3
12/06/22 07:25:16,13
12/06/22 07:26:16,4
12/06/22 07:27:16,6
12/06/22 07:28:17,-46
12/06/22 07:29:17,4
12/06/22 07:30:17,34
12/06/22 07:31:17,-4
12/06/22 07:32:17,-51
12/06/22 07:33:17,-33
12/06/22 07:34:17,0
12/06/22 07:35:17,0
12/06/22 07:36:17,0
12/06/22 07:37:17,15
12/06/22 07:38:17,-4
12/06/22 07:39:17,-8
12/06/22 07:40:17,0
12/06/22 07:41:17,0
12/06/22 07:42:17,0
12/06/22 07:43:17,-24
12/06/22 07:44:17,0
12/06/22 07:45:17,0
12/06/22 07:46:17,-6
12/06/22 07:47:17,0
12/06/22 07:48:17,-8
12/06/22 07:49:17,-14
12/06/22 07:50:17,-4
12/06/22 07:51:17,45
12/06/22 07:52:17,-15
12/06/22 07:53:17,-1
12/06/22 07:54:17,2
12/06/22 07:55:17,0
12/06/22 07:56:17,1
12/06/22 07:57:17,-4
12/06/22 07:58:17,0
12/06/22 07:59:17,94
12/06/22 08:00:17,1
12/06/22 08:01:17,-7
12/06/22 08:02:17,-4
12/06/22 08:03:17,16
12/06/22 08:04:17,37
12/06/22 08:05:17,30
12/06/22 08:06:17,-41
12/06/22 08:07:17,-8
12/06/22 08:08:17,-1
12/06/22 08:09:17,0
12/06/22 08:10:17,48
12/06/22 08:11:18,0
12/06/22 08:12:18,-5
12/06/22 08:13:18,45
12/06/22 08:14:18,-17
12/06/22 08:15:20,-4
12/06/22 08:16:20,-5
12/06/22 08:17:20,8
12/06/22 08:18:20,0
12/06/22 08:19:20,0
12/06/22 08:20:20,13
12/06/22 08:21:20,0
12/06/22 08:22:20,0
12/06/22 08:23:20,21
12/06/22 08:24:20,59
12/06/22 08:25:20,10
12/06/22 08:26:20,-23
12/06/22 08:27:21,1
12/06/22 08:28:21,0
12/06/22 08:29:21,0
12/06/22 08:30:21,-13
12/06/22 08:31:21,0
12/06/22 08:32:21,1
12/06/22 08:33:21,-13
12/06/22 08:34:21,0
12/06/22 08:35:21,57
12/06/22 08:36:21,30
12/06/22 08:37:21,0
12/06/22 08:38:21,4
12/06/22 08:39:21,-1
12/06/22 08:40:21,0
12/06/22 08:41:21,-12
12/06/22 08:42:21,0
12/06/22 08:43:21,1
12/06/22 08:44:21,-1
12/06/22 08:45:21,0
12/06/22 08:46:21,56
12/06/22 08:47:21,9
12/06/22 08:48:21,-4
12/06/22 08:49:21,2
12/06/22 08:50:21,-18
12/06/22 08:51:21,-1
12/06/22 08:52:21,0
12/06/22 08:53:21,21
12/06/22 08:54:21,-2
12/06/22 08:55:21,24
12/06/22 08:56:21,0
12/06/22 08:57:21,-1
12/06/22 08:58:21,-1
12/06/22 08:59:21,0
12/06/22 09:00:21,1
12/06/22 09:01:21,6
12/06/22 09:02:21,0
12/06/22 09:03:21,-48
12/06/22 09:04:21,0
12/06/22 09:05:21,0
12/06/22 09:06:21,-5
12/06/22 09:07:21,3
12/06/22 09:08:21,20
12/06/22 09:09:21,-13
12/06/22 09:10:21,-4
12/06/22 09:11:21,-2
12/06/22 09:12:21,-13
12/06/22 09:13:21,54
12/06/22 09:14:21,56
12/06/22 09:15:23,1
12/06/22 09:16:23,1
12/06/22 09:17:23,-21
12/06/22 09:18:23,1
12/06/22 09:19:23,-2
12/06/22 09:20:23,-4
12/06/22 09:21:23,0
12/06/22 09:22:24,9
12/06/22 11:08:00,-18
12/06/22 11:09:00,-9
12/06/22 11:10:00,0
12/06/22 11:11:00,-8
12/06/22 11:12:00,8
12/06/22 11:13:00,-52
12/06/22 11:14:00,8
12/06/22 11:15:00,1
12/06/22 11:16:00,0
12/06/22 11:17:00,4
12/06/22 11:18:00,28
12/06/22 11:19:00,-9
12/06/22 11:20:00,0
12/06/22 11:21:00,22
12/06/22 11:22:00,-39
12/06/22 11:23:00,0
12/06/22 11:24:00,0
12/06/22 11:25:00,1
12/06/22 11:26:00,0
12/06/22 11:27:00,0
12/06/22 11:28:00,0
12/06/22 11:29:00,0
12/06/22 11:30:00,0
12/06/22 11:31:00,8
12/06/22 11:32:00,0
12/06/22 11:33:00,-47
12/06/22 11:34:00,-2
12/06/22 11:35:00,0
12/06/22 11:36:00,1
12/06/22 11:37:00,0
12/06/22 11:38:00,0
12/06/22 11:39:00,0
12/06/22 11:40:00,-4
12/06/22 11:41:00,0
12/06/22 11:42:00,0
12/06/22 11:43:00,-6
12/06/22 11:44:00,0
12/06/22 11:45:00,11
12/06/22 11:46:00,0
12/06/22 11:47:00,-15
12/06/22 11:48:00,0
12/06/22 11:49:00,8
12/06/22 11:50:00,5
12/06/22 11:51:00,-10
12/06/22 11:52:00,-4
12/06/22 11:53:00,-4
12/06/22 11:54:00,0
12/06/22 11:55:00,0
12/06/22 11:56:00,-27
12/06/22 11:57:00,0
12/06/22 11:58:00,-2
12/06/22 11:59:00,11
12/06/22 12:00:00,0
12/06/22 12:38:00,-8
12/06/22 12:39:00,-6
12/06/22 12:40:00,30
12/06/22 12:41:00,-17
12/06/22 12:42:00,-13
12/06/22 12:43:00,-5
12/06/22 12:44:00,-9
12/06/22 12:45:00,4
12/06/22 12:46:00,5
12/06/22 12:47:00,4
12/06/22 12:48:00,3
12/06/22 12:49:02,6
12/06/22 12:50:02,-8
12/06/22 12:51:02,-5
12/06/22 12:52:02,-13
12/06/22 12:53:02,-15
12/06/22 12:54:02,18
12/06/22 12:55:02,16
12/06/22 12:56:02,13
12/06/22 12:57:02,-15
12/06/22 12:58:02,0
12/06/22 12:59:02,-45
12/06/22 13:00:02,-12
12/06/22 13:01:02,17
12/06/22 13:02:02,31
12/06/22 13:03:02,0
12/06/22 13:04:02,4
12/06/22 13:05:02,-4
12/06/22 13:06:02,10
12/06/22 13:07:02,11
12/06/22 13:08:02,-12
12/06/22 13:09:02,2
12/06/22 13:10:02,-19
12/06/22 13:11:02,4
12/06/22 13:12:02,0
12/06/22 13:13:02,-14
12/06/22 13:14:02,-3
12/06/22 13:15:02,1
12/06/22 13:16:02,2
12/06/22 13:17:02,13
12/06/22 13:18:02,26
12/06/22 13:19:02,0
12/06/22 13:20:02,1
12/06/22 13:21:02,-21
12/06/22 13:22:02,0
12/06/22 13:23:02,0
12/06/22 13:24:04,-17
12/06/22 13:25:04,-1
12/06/22 13:26:04,-2
12/06/22 13:27:04,6
12/06/22 13:28:04,0
12/06/22 13:29:04,16
12/06/22 13:30:04,-24
12/06/22 13:31:04,-4
12/06/22 13:32:04,-26
12/06/22 13:33:04,0
12/06/22 13:34:04,2
12/06/22 13:35:04,33
12/06/22 13:36:04,0
12/06/22 13:37:04,0
12/06/22 13:38:04,-12
12/06/22 13:39:04,-26
12/06/22 13:40:04,0
12/06/22 13:41:04,7
12/06/22 13:42:04,0
12/06/22 15:37:00,0
12/06/22 15:38:00,-26
12/06/22 15:39:00,0
12/06/22 15:40:00,0
12/06/22 15:41:00,0
12/06/22 15:42:00,0
12/06/22 15:43:00,-2
12/06/22 15:44:00,0
12/06/22 15:45:00,-8
12/06/22 15:46:00,-34
12/06/22 15:47:00,30
12/06/22 15:48:00,18
12/06/22 15:49:00,38
12/06/22 15:50:00,-5
12/06/22 15:51:00,0
12/06/22 15:52:00,1
12/06/22 15:53:00,9
12/06/22 15:54:00,-4
12/06/22 15:55:00,0
12/06/22 15:56:00,11
12/06/22 15:57:00,-4
12/06/22 15:58:00,-15
12/06/22 15:59:00,21
12/06/22 16:00:00,0
12/06/22 16:01:00,0
12/06/22 16:02:00,0
12/06/22 16:03:00,-15
12/06/22 16:04:00,13
12/06/22 16:05:00,0
12/06/22 16:06:00,7
12/06/22 16:07:00,10
12/06/22 16:08:00,0
12/06/22 16:09:00,0
12/06/22 16:10:00,8
12/06/22 16:11:00,-23
12/06/22 16:12:00,0
12/06/22 16:13:00,-5
12/06/22 16:14:00,-32
12/06/22 16:15:00,0
12/06/22 16:16:00,4
12/06/22 16:17:00,0
12/06/22 16:18:00,0
12/06/22 16:19:00,-2
12/06/22 16:20:00,0
12/06/22 16:21:00,-4
12/06/22 16:22:00,0
12/06/22 16:23:00,-19
12/06/22 16:24:00,0
12/06/22 16:25:00,-15
12/06/22 16:26:00,-24
12/06/22 16:27:00,-19
12/06/22 16:28:00,0
12/06/22 16:29:00,-8
12/06/22 16:30:01,4
12/06/22 16:31:01,0
12/06/22 16:32:01,-89
12/06/22 16:33:01,-7
12/06/22 16:34:01,0
12/06/22 16:35:01,0
12/06/22 16:36:02,0
12/06/22 16:37:02,0
12/06/22 16:38:02,0
12/06/22 16:39:02,0
12/06/22 16:40:02,0
12/06/22 16:41:02,0
12/06/22 16:42:02,0
12/06/22 16:43:02,0
12/06/22 16:44:02,0
12/06/22 16:45:02,0
12/06/22 16:46:02,0
12/06/22 16:47:02,0
12/06/22 16:48:02,0
12/06/22 16:49:02,0
12/06/22 16:50:02,0
12/06/22 16:51:02,-3
12/06/22 16:52:02,0
12/06/22 16:53:02,0
12/06/22 16:54:02,3
12/06/22 16:55:02,16
12/06/22 16:56:02,12
12/06/22 16:57:02,24
12/06/22 16:58:02,8
12/06/22 16:59:02,4
12/06/22 17:00:02,0
12/06/22 17:01:02,0
12/06/22 17:02:02,15
12/06/22 17:03:02,17
12/06/22 17:04:02,8
12/06/22 17:05:02,0
12/06/22 17:06:02,-5
12/06/22 17:07:02,0
12/06/22 17:08:02,43
12/06/22 17:09:02,5
12/06/22 17:10:02,-10
12/06/22 17:11:02,-11
12/06/22 17:12:02,38
12/06/22 17:13:04,26
12/06/22 17:14:04,23
12/06/22 17:15:04,13
12/06/22 17:16:04,-11
12/06/22 17:17:04,4
12/06/22 17:18:04,16
12/06/22 17:19:04,-1
12/06/22 17:20:04,31
12/06/22 17:21:04,23
12/06/22 17:22:04,0
12/06/22 17:23:04,0
12/06/22 17:24:04,0
12/06/22 17:25:04,0
12/06/22 17:26:04,18
12/06/22 17:27:04,-8
12/06/22 17:28:04,0
12/06/22 17:29:04,-13
12/06/22 17:30:04,-4
12/06/22 17:31:04,-38
12/06/22 17:32:04,39
12/06/22 17:33:04,20
12/06/22 17:34:04,-1
12/06/22 17:35:04,-11
12/06/22 17:36:04,-14
12/06/22 17:37:04,0
12/06/22 17:38:04,-5
12/06/22 17:39:04,17
12/06/22 17:40:04,-32
12/06/22 17:41:04,0
12/06/22 17:42:04,0
12/06/22 17:43:04,48
12/06/22 17:44:04,-2
12/06/22 17:45:04,0
12/06/22 17:46:04,-7
12/06/22 17:47:04,67
12/06/22 17:48:04,8
12/06/22 17:49:04,4
12/06/22 17:50:04,0
12/06/22 17:51:04,-2
12/06/22 17:52:04,-4
12/06/22 17:53:04,0
12/06/22 17:54:05,0
12/06/22 17:55:05,0
12/06/22 17:56:05,-2
12/06/22 17:57:05,-2
12/06/22 17:58:05,3
12/06/22 17:59:05,21
12/06/22 18:00:05,-3
12/06/22 18:01:05,26
12/06/22 18:02:05,34
12/06/22 18:03:05,-59
12/06/22 18:04:05,1
12/06/22 18:05:05,8
12/06/22 18:06:05,1
12/06/22 18:07:05,1
12/06/22 18:08:05,4
12/06/22 18:09:05,-1
12/06/22 18:10:05,7
12/06/22 18:11:05,17
12/06/22 18:12:05,-22
12/06/22 18:13:05,32
12/06/22 18:14:05,0
12/06/22 18:15:05,-2
12/06/22 18:16:05,-8
12/06/22 18:17:05,16
12/06/22 18:18:05,3
12/06/22 18:19:05,-2
12/06/22 18:20:05,-28
12/06/22 18:21:05,0
12/06/22 18:22:05,0
12/06/22 18:23:06,0
