timestamp,Infrared to Red Signal Ratio
11/11/22 05:55:43,-8
11/11/22 05:56:43,-5
11/11/22 05:57:43,-13
11/11/22 05:58:43,0
11/11/22 05:59:44,16
11/11/22 06:00:44,10
11/11/22 06:01:44,26
11/11/22 06:02:44,11
11/11/22 06:03:44,9
11/11/22 06:04:44,31
11/11/22 06:05:44,4
11/11/22 06:06:44,-7
11/11/22 06:07:44,-27
11/11/22 06:08:44,1
11/11/22 06:09:44,-8
11/11/22 06:10:44,-3
11/11/22 06:11:44,1
11/11/22 06:12:44,-4
11/11/22 06:13:44,-34
11/11/22 06:14:44,22
11/11/22 06:15:44,2
11/11/22 06:16:44,-5
11/11/22 06:17:44,6
11/11/22 06:18:44,28
11/11/22 06:19:44,-11
11/11/22 06:20:44,0
11/11/22 06:21:44,40
11/11/22 06:22:44,3
11/11/22 06:23:44,-1
11/11/22 06:24:44,26
11/11/22 06:25:44,11
11/11/22 06:26:44,10
11/11/22 06:27:44,30
11/11/22 06:28:44,26
11/11/22 06:29:44,6
11/11/22 06:30:44,-8
11/11/22 06:31:44,9
11/11/22 06:32:44,45
11/11/22 06:33:44,14
11/11/22 06:34:44,8
11/11/22 06:35:44,4
11/11/22 06:36:44,-4
11/11/22 06:37:44,0
11/11/22 06:38:45,2
11/11/22 06:39:45,4
11/11/22 06:40:45,-4
11/11/22 06:41:45,0
11/11/22 06:42:45,0
11/11/22 06:43:45,0
11/11/22 06:44:45,0
11/11/22 06:45:45,3
11/11/22 06:46:45,0
11/11/22 06:47:45,6
11/11/22 06:48:45,0
11/11/22 06:49:45,0
11/11/22 06:50:45,0
11/11/22 06:51:45,-9
11/11/22 06:52:45,17
11/11/22 06:53:45,0
11/11/22 06:54:45,0
11/11/22 06:55:45,-3
11/11/22 06:56:45,4
11/11/22 06:57:45,-10
11/11/22 06:58:45,-9
11/11/22 06:59:45,4
11/11/22 07:00:45,0
11/11/22 07:01:45,-7
11/11/22 07:02:45,-3
11/11/22 07:03:45,0
11/11/22 07:04:45,-13
11/11/22 07:05:45,-24
11/11/22 07:06:45,-24
11/11/22 07:07:45,0
11/11/22 07:08:45,-4
11/11/22 07:09:45,-18
11/11/22 07:10:45,4
11/11/22 07:11:45,6
11/11/22 07:12:45,17
11/11/22 07:13:45,1
11/11/22 07:14:45,-17
11/11/22 07:15:45,0
11/11/22 07:16:45,0
11/11/22 07:17:45,19
11/11/22 07:18:45,-58
11/11/22 07:19:45,34
11/11/22 07:20:46,-11
11/11/22 07:21:46,5
11/11/22 07:22:46,-8
11/11/22 07:23:46,0
11/11/22 07:24:46,0
11/11/22 07:25:46,0
11/11/22 07:26:46,-4
11/11/22 07:27:46,-5
11/11/22 07:28:46,11
11/11/22 07:29:46,0
11/11/22 07:30:47,-27
11/11/22 07:31:47,26
11/11/22 07:32:47,-3
11/11/22 07:33:47,-2
11/11/22 07:34:47,21
11/11/22 07:35:47,6
11/11/22 07:36:47,18
11/11/22 07:37:47,10
11/11/22 07:38:47,1
11/11/22 07:39:47,4
11/11/22 07:40:47,0
11/11/22 07:41:47,46
11/11/22 07:42:47,4
11/11/22 07:43:47,9
11/11/22 07:44:47,7
11/11/22 07:45:47,0
11/11/22 07:46:47,0
11/11/22 07:47:47,4
11/11/22 07:48:47,-5
11/11/22 07:49:47,0
11/11/22 07:50:47,-19
11/11/22 07:51:47,0
11/11/22 07:52:47,20
11/11/22 07:53:47,-13
11/11/22 07:54:47,-65
11/11/22 07:55:47,0
11/11/22 07:56:47,1
11/11/22 07:57:47,-22
11/11/22 07:58:47,-9
11/11/22 07:59:47,-30
11/11/22 08:00:47,-13
11/11/22 08:01:47,52
11/11/22 08:02:47,-26
11/11/22 08:03:47,21
11/11/22 08:04:47,0
11/11/22 08:05:47,3
11/11/22 08:06:47,-16
11/11/22 08:07:47,-11
11/11/22 08:08:47,31
11/11/22 08:09:47,-1
11/11/22 08:10:47,1
11/11/22 08:11:47,0
11/11/22 08:12:47,0
11/11/22 08:13:47,1
11/11/22 08:14:47,26
11/11/22 08:15:47,34
11/11/22 08:16:47,6
11/11/22 08:17:47,23
11/11/22 08:18:47,14
11/11/22 08:19:47,37
11/11/22 08:20:47,-2
11/11/22 08:21:48,4
11/11/22 08:22:48,31
11/11/22 08:23:48,20
11/11/22 08:24:48,0
11/11/22 08:25:48,12
11/11/22 08:26:48,44
11/11/22 08:27:48,-13
11/11/22 08:28:48,-23
11/11/22 08:29:48,28
11/11/22 08:30:48,-39
11/11/22 08:31:48,61
11/11/22 08:32:48,-2
11/11/22 08:33:48,0
11/11/22 08:34:48,-7
11/11/22 08:35:48,-4
11/11/22 08:36:48,4
11/11/22 08:37:48,48
11/11/22 08:38:48,26
11/11/22 08:39:48,-4
11/11/22 08:40:48,-2
11/11/22 08:41:48,-35
11/11/22 08:42:48,4
11/11/22 08:43:48,13
11/11/22 08:44:48,8
11/11/22 08:45:48,-3
11/11/22 08:46:48,4
11/11/22 08:47:48,6
11/11/22 08:48:48,0
11/11/22 08:49:48,-4
11/11/22 08:50:48,0
11/11/22 08:51:48,-7
11/11/22 08:52:48,4
11/11/22 08:53:48,0
11/11/22 08:54:48,-10
11/11/22 08:55:48,-6
11/11/22 08:56:48,1
11/11/22 08:57:48,24
11/11/22 08:58:48,9
11/11/22 08:59:48,12
11/11/22 09:00:48,20
11/11/22 09:01:48,4
11/11/22 09:02:48,2
11/11/22 09:03:48,2
11/11/22 09:04:48,51
11/11/22 09:05:48,20
11/11/22 09:06:48,17
11/11/22 09:07:48,20
11/11/22 09:08:48,18
11/11/22 09:09:48,-6
11/11/22 09:10:48,-15
11/11/22 09:11:49,2
11/11/22 09:12:49,-3
11/11/22 09:13:49,0
11/11/22 09:14:49,2
11/11/22 09:15:49,11
11/11/22 09:16:49,0
11/11/22 09:17:49,0
11/11/22 09:18:49,0
11/11/22 09:19:49,0
11/11/22 09:20:49,0
11/11/22 09:21:49,0
11/11/22 09:22:49,0
11/11/22 09:23:49,-10
11/11/22 09:24:49,0
11/11/22 09:25:49,0
11/11/22 09:26:49,0
11/11/22 09:27:49,0
11/11/22 09:28:49,-7
11/11/22 09:29:49,17
11/11/22 09:30:49,14
11/11/22 09:31:49,0
11/11/22 09:32:49,11
11/11/22 09:33:49,37
11/11/22 09:34:49,0
11/11/22 09:35:49,0
11/11/22 09:36:49,-6
11/11/22 09:37:49,58
11/11/22 09:38:49,54
11/11/22 09:39:49,42
11/11/22 09:40:49,52
11/11/22 09:41:49,0
11/11/22 09:42:49,9
11/11/22 09:43:49,17
11/11/22 09:44:49,29
11/11/22 09:45:49,-1
11/11/22 09:46:49,-4
11/11/22 09:47:49,-1
11/11/22 09:48:49,-23
11/11/22 09:49:49,-7
11/11/22 09:50:49,0
11/11/22 09:51:49,0
11/11/22 09:52:49,-20
11/11/22 09:53:49,-2
11/11/22 09:54:49,-31
11/11/22 09:55:49,0
11/11/22 09:56:49,0
11/11/22 09:57:49,39
11/11/22 09:58:49,-8
11/11/22 09:59:49,8
11/11/22 10:00:49,7
11/11/22 10:01:49,0
11/11/22 10:02:49,3
11/11/22 10:03:49,5
11/11/22 10:04:49,-7
11/11/22 10:05:49,-11
11/11/22 10:06:49,0
11/11/22 10:07:49,0
11/11/22 10:08:49,-54
11/11/22 10:09:49,-3
11/11/22 10:10:49,-9
11/11/22 10:11:49,0
11/11/22 10:12:49,0
11/11/22 10:13:49,-35
11/11/22 10:14:49,0
11/11/22 10:15:49,-3
11/11/22 10:16:49,-13
11/11/22 10:17:49,-4
11/11/22 10:18:49,-31
11/11/22 10:19:50,0
11/11/22 10:20:50,0
11/11/22 10:21:50,0
11/11/22 10:22:50,7
11/11/22 10:23:50,0
11/11/22 10:24:50,4
11/11/22 10:25:50,-11
11/11/22 10:26:50,2
11/11/22 10:27:50,-1
11/11/22 10:28:50,-20
11/11/22 10:29:50,-13
11/11/22 10:30:50,-26
11/11/22 10:31:50,3
11/11/22 10:32:50,-13
11/11/22 10:33:50,0
11/11/22 10:34:50,0
11/11/22 10:35:50,0
11/11/22 10:36:50,11
11/11/22 10:37:50,-8
11/11/22 10:38:50,47
11/11/22 10:39:50,-4
11/11/22 10:40:50,32
11/11/22 10:41:50,-4
11/11/22 10:42:50,-11
11/11/22 10:43:50,-5
11/11/22 10:44:50,0
11/11/22 10:45:50,0
11/11/22 10:46:50,-5
11/11/22 10:47:50,-1
11/11/22 10:48:50,11
11/11/22 10:49:50,14
11/11/22 10:50:50,26
11/11/22 10:51:50,-17
11/11/22 10:52:50,0
11/11/22 10:53:50,34
11/11/22 10:54:50,0
11/11/22 10:55:50,0
11/11/22 10:56:50,-4
11/11/22 10:57:50,-18
11/11/22 10:58:52,39
11/11/22 10:59:52,0
11/11/22 11:00:52,-35
11/11/22 11:01:52,0
11/11/22 11:02:52,-2
11/11/22 11:03:52,0
11/11/22 11:04:52,-6
11/11/22 11:05:52,-1
11/11/22 11:06:52,3
11/11/22 11:07:52,-16
11/11/22 11:08:52,-10
11/11/22 11:09:52,3
11/11/22 11:10:52,13
11/11/22 11:11:52,-7
11/11/22 11:12:52,0
11/11/22 11:13:52,0
11/11/22 11:14:52,0
11/11/22 11:15:52,7
11/11/22 11:16:52,2
11/11/22 11:17:52,56
11/11/22 11:18:52,0
11/11/22 11:19:52,-11
11/11/22 11:20:52,0
11/11/22 11:21:52,0
11/11/22 11:22:52,2
11/11/22 11:23:52,0
11/11/22 11:24:52,-11
11/11/22 11:25:52,-2
11/11/22 11:26:52,33
11/11/22 11:27:52,2
11/11/22 11:28:52,0
11/11/22 11:29:52,0
11/11/22 11:30:53,0
11/11/22 11:31:53,0
11/11/22 11:32:54,25
11/11/22 11:33:54,-72
11/11/22 11:34:54,0
11/11/22 11:35:54,0
11/11/22 11:36:54,27
11/11/22 11:37:54,14
11/11/22 11:38:54,0
11/11/22 11:39:54,0
11/11/22 11:40:54,0
11/11/22 11:41:54,0
11/11/22 13:28:00,-8
11/11/22 13:29:00,4
11/11/22 13:30:00,0
11/11/22 13:31:00,5
11/11/22 13:32:00,4
11/11/22 13:33:00,0
11/11/22 13:34:00,0
11/11/22 13:35:00,-1
11/11/22 13:36:00,0
11/11/22 13:37:00,0
11/11/22 13:38:00,5
11/11/22 13:39:00,-1
11/11/22 13:40:00,6
11/11/22 13:41:00,0
11/11/22 13:42:00,-4
11/11/22 13:43:00,0
11/11/22 13:44:00,-22
11/11/22 13:45:00,0
11/11/22 13:46:00,38
11/11/22 13:47:00,4
11/11/22 13:48:00,0
11/11/22 13:49:00,6
11/11/22 13:50:00,-28
11/11/22 13:51:00,-26
11/11/22 13:52:00,6
11/11/22 13:53:00,11
11/11/22 13:54:00,-8
11/11/22 13:55:00,1
11/11/22 13:56:00,0
11/11/22 13:57:00,0
11/11/22 13:58:00,0
11/11/22 16:58:00,0
11/11/22 16:59:00,-10
11/11/22 17:00:00,-14
11/11/22 17:01:00,0
11/11/22 17:02:00,0
11/11/22 17:03:00,0
11/11/22 17:04:00,-8
11/11/22 17:05:00,0
11/11/22 17:06:00,-14
11/11/22 17:07:00,-11
11/11/22 17:08:00,-20
11/11/22 17:09:01,-15
11/11/22 17:10:01,0
11/11/22 17:11:01,-34
11/11/22 17:12:01,25
11/11/22 17:13:01,0
11/11/22 17:14:01,24
11/11/22 17:15:01,0
11/11/22 17:16:01,-60
11/11/22 17:17:01,-4
11/11/22 17:18:01,0
11/11/22 17:19:01,-1
11/11/22 17:20:01,-6
11/11/22 17:21:01,-17
11/11/22 17:22:01,0
11/11/22 17:23:01,27
11/11/22 17:24:01,0
11/11/22 17:25:01,-1
11/11/22 17:26:01,-34
11/11/22 17:27:01,-52
11/11/22 17:28:01,-29
11/11/22 23:31:03,0
