timestamp,Infrared to Red Signal Ratio
09/24/23 02:29:03,-39
09/24/23 02:30:03,0
09/24/23 02:31:03,10
09/24/23 02:32:03,-9
09/24/23 02:33:03,11
09/24/23 02:34:03,43
09/24/23 02:35:03,0
09/24/23 02:36:03,18
09/24/23 02:37:03,2
09/24/23 02:38:03,9
09/24/23 02:39:03,0
09/24/23 02:40:03,29
09/24/23 02:41:03,0
09/24/23 02:42:03,-15
09/24/23 02:43:03,20
09/24/23 02:44:03,-20
09/24/23 02:45:03,0
09/24/23 02:46:03,-10
09/24/23 02:47:03,-9
09/24/23 02:48:03,0
09/24/23 02:49:03,3
09/24/23 02:50:03,-5
09/24/23 02:51:03,3
09/24/23 02:52:03,-12
09/24/23 02:53:03,-28
09/24/23 02:54:03,-2
09/24/23 02:55:03,-10
09/24/23 02:56:03,0
09/24/23 02:57:03,17
09/24/23 02:58:03,-1
09/24/23 02:59:03,0
09/24/23 03:00:03,-21
09/24/23 03:01:03,-18
09/24/23 03:02:03,0
09/24/23 03:03:03,0
09/24/23 03:04:03,10
09/24/23 03:05:03,4
09/24/23 03:06:03,0
09/24/23 03:07:03,-6
09/24/23 03:08:03,0
09/24/23 03:09:03,-24
09/24/23 03:10:03,-13
09/24/23 03:11:03,3
09/24/23 03:12:03,-39
09/24/23 03:13:03,5
09/24/23 03:14:03,0
09/24/23 03:15:03,13
09/24/23 03:16:03,-1
09/24/23 03:17:03,-2
09/24/23 03:18:03,-7
09/24/23 03:19:03,-4
09/24/23 03:20:03,0
09/24/23 03:21:03,4
09/24/23 03:22:03,0
09/24/23 03:23:03,-6
09/24/23 03:24:03,0
09/24/23 03:25:03,-1
09/24/23 03:26:03,10
09/24/23 03:27:03,-4
09/24/23 03:28:03,-1
09/24/23 03:29:03,-2
09/24/23 03:30:03,4
09/24/23 03:31:03,0
09/24/23 03:32:03,0
09/24/23 03:33:03,1
09/24/23 03:34:03,-3
09/24/23 03:35:05,8
09/24/23 03:36:05,-4
09/24/23 03:37:05,39
09/24/23 03:38:05,-4
09/24/23 03:39:05,14
09/24/23 03:40:05,12
09/24/23 03:41:05,4
09/24/23 03:42:05,-10
09/24/23 03:43:05,0
09/24/23 03:44:05,-29
09/24/23 03:45:05,23
09/24/23 03:46:05,0
09/24/23 03:47:05,4
09/24/23 03:48:05,-12
09/24/23 03:49:05,0
09/24/23 03:50:05,-1
09/24/23 03:51:05,14
09/24/23 03:52:05,0
09/24/23 03:53:05,8
09/24/23 03:54:05,6
09/24/23 03:55:05,0
09/24/23 03:56:05,-44
09/24/23 03:57:05,3
09/24/23 03:58:05,-27
09/24/23 03:59:05,-43
09/24/23 04:00:05,-12
09/24/23 04:01:05,0
09/24/23 04:02:05,0
09/24/23 04:03:05,1
09/24/23 04:04:05,-10
09/24/23 04:05:05,-10
09/24/23 04:06:05,-10
09/24/23 04:07:05,-9
09/24/23 04:08:05,0
09/24/23 04:09:05,-17
09/24/23 04:10:05,-3
09/24/23 04:11:05,-2
09/24/23 04:12:05,0
09/24/23 04:13:05,-9
09/24/23 04:14:05,0
09/24/23 04:15:05,10
09/24/23 04:16:05,-4
09/24/23 04:17:05,-31
09/24/23 04:18:05,-4
09/24/23 04:19:05,40
09/24/23 04:20:05,0
09/24/23 04:21:05,-1
09/24/23 04:22:05,-26
09/24/23 04:23:05,0
09/24/23 04:24:05,-11
09/24/23 04:25:05,-17
09/24/23 04:26:05,0
09/24/23 04:27:05,0
09/24/23 04:28:05,47
09/24/23 04:29:05,-4
09/24/23 04:30:05,0
09/24/23 04:31:05,5
09/24/23 04:32:05,1
09/24/23 04:33:05,18
09/24/23 04:34:05,-1
09/24/23 04:35:05,-26
09/24/23 04:36:05,1
09/24/23 04:37:05,6
09/24/23 04:38:05,-43
09/24/23 04:39:05,-5
09/24/23 04:40:05,-8
09/24/23 04:41:05,-1
09/24/23 04:42:05,-11
09/24/23 04:43:05,0
09/24/23 04:44:05,-4
09/24/23 04:45:05,2
09/24/23 04:46:05,-26
09/24/23 04:47:05,-30
09/24/23 04:48:05,10
09/24/23 04:49:05,-33
09/24/23 04:50:05,7
09/24/23 04:51:05,10
09/24/23 04:52:05,-13
09/24/23 04:53:05,24
09/24/23 04:54:05,26
09/24/23 04:55:05,0
09/24/23 04:56:07,5
09/24/23 04:57:07,-16
09/24/23 04:58:07,0
09/24/23 04:59:07,-4
09/24/23 05:00:07,0
09/24/23 05:01:07,-13
09/24/23 05:02:07,43
09/24/23 05:03:07,-11
09/24/23 05:04:07,0
09/24/23 05:05:07,10
09/24/23 05:06:07,-18
09/24/23 05:07:08,-13
09/24/23 05:08:08,-3
09/24/23 05:09:08,0
09/24/23 05:10:08,0
09/24/23 05:11:08,-9
09/24/23 05:12:08,0
09/24/23 05:13:08,10
09/24/23 05:14:08,0
09/24/23 05:15:08,8
09/24/23 05:16:08,0
09/24/23 05:17:08,-4
09/24/23 05:18:08,-8
09/24/23 05:19:08,13
09/24/23 05:20:08,-10
09/24/23 05:21:08,0
09/24/23 05:22:08,-4
09/24/23 05:23:08,0
09/24/23 05:24:08,-20
09/24/23 05:25:08,0
09/24/23 05:26:08,0
09/24/23 05:27:08,16
09/24/23 05:28:08,0
09/24/23 05:29:08,-12
09/24/23 05:30:08,11
09/24/23 05:31:08,-8
09/24/23 05:32:08,6
09/24/23 05:33:08,0
09/24/23 05:34:08,-4
09/24/23 05:35:08,1
09/24/23 05:36:08,-2
09/24/23 05:37:08,8
09/24/23 05:38:09,6
09/24/23 05:39:09,6
09/24/23 05:40:09,0
09/24/23 05:41:09,13
09/24/23 05:42:09,-7
09/24/23 05:43:09,27
09/24/23 05:44:09,0
09/24/23 05:45:09,8
09/24/23 05:46:09,-2
09/24/23 05:47:09,-4
09/24/23 05:48:09,-16
09/24/23 05:49:09,2
09/24/23 05:50:09,0
09/24/23 05:51:09,-1
09/24/23 05:52:09,0
09/24/23 05:53:09,2
09/24/23 05:54:09,0
09/24/23 05:55:09,-39
09/24/23 05:56:09,-11
09/24/23 05:57:09,-22
09/24/23 05:58:09,2
09/24/23 05:59:09,-3
09/24/23 06:00:09,-43
09/24/23 06:01:09,-26
09/24/23 06:02:09,-13
09/24/23 06:03:09,-39
09/24/23 06:04:09,-54
09/24/23 06:05:09,-8
09/24/23 06:06:09,21
09/24/23 06:07:09,6
09/24/23 06:08:09,-19
09/24/23 06:09:09,-16
09/24/23 06:10:09,-15
09/24/23 06:11:09,-2
09/24/23 06:12:09,24
09/24/23 06:13:09,0
09/24/23 06:14:09,14
09/24/23 06:15:09,0
09/24/23 06:16:09,-2
09/24/23 06:17:09,24
09/24/23 06:18:09,0
09/24/23 06:19:09,0
09/24/23 06:20:09,-60
09/24/23 06:21:09,8
09/24/23 06:22:09,0
09/24/23 06:23:09,52
09/24/23 06:24:09,0
09/24/23 06:25:09,17
09/24/23 06:26:09,6
09/24/23 06:27:09,26
09/24/23 06:28:09,0
09/24/23 06:29:09,35
09/24/23 06:30:09,12
09/24/23 06:31:09,0
09/24/23 06:32:09,0
09/24/23 06:33:09,0
09/24/23 06:34:09,0
09/24/23 06:35:10,0
09/24/23 06:36:10,0
09/24/23 06:37:10,0
09/24/23 06:38:10,0
09/24/23 06:39:10,0
09/24/23 06:40:10,0
09/24/23 06:41:11,0
09/24/23 06:42:11,0
09/24/23 06:43:11,0
09/24/23 06:44:11,0
09/24/23 06:45:11,0
09/24/23 06:46:11,26
09/24/23 06:47:11,-9
09/24/23 06:48:11,0
09/24/23 06:49:11,4
09/24/23 06:50:11,21
09/24/23 06:51:11,9
09/24/23 06:52:11,14
09/24/23 06:53:11,-24
09/24/23 06:54:11,0
09/24/23 06:55:11,-26
09/24/23 06:56:11,0
09/24/23 06:57:11,-22
09/24/23 06:58:11,0
09/24/23 06:59:11,-8
09/24/23 07:00:11,-13
09/24/23 07:01:11,-5
09/24/23 07:02:11,-1
09/24/23 07:03:12,-3
09/24/23 07:04:12,0
09/24/23 07:05:12,8
09/24/23 07:06:12,0
09/24/23 07:07:12,-13
09/24/23 07:08:12,0
09/24/23 07:09:12,0
09/24/23 07:10:12,14
09/24/23 07:11:12,-1
09/24/23 07:12:12,-4
09/24/23 07:13:12,6
09/24/23 07:14:12,9
09/24/23 07:15:12,-4
09/24/23 07:16:12,-1
09/24/23 07:17:12,-21
09/24/23 07:18:12,6
09/24/23 07:19:12,26
09/24/23 07:20:12,-1
09/24/23 07:21:12,0
09/24/23 07:22:12,-8
09/24/23 07:23:12,21
09/24/23 07:24:12,2
09/24/23 07:25:12,-5
09/24/23 07:26:12,-19
09/24/23 07:27:12,-7
09/24/23 07:28:12,0
09/24/23 07:29:12,0
09/24/23 07:30:12,2
09/24/23 07:31:12,-3
09/24/23 07:32:12,3
09/24/23 07:33:12,7
09/24/23 07:34:12,0
09/24/23 07:35:12,52
09/24/23 07:36:12,-6
09/24/23 07:37:12,-17
09/24/23 07:38:12,-19
09/24/23 07:39:12,0
09/24/23 07:40:12,10
09/24/23 07:41:12,0
09/24/23 07:42:12,-14
09/24/23 07:43:12,4
09/24/23 07:44:12,0
09/24/23 07:45:12,15
09/24/23 07:46:12,-10
09/24/23 07:47:12,-1
09/24/23 07:48:12,-8
09/24/23 07:49:12,-4
09/24/23 07:50:12,31
09/24/23 07:51:12,1
09/24/23 07:52:13,0
09/24/23 07:53:13,0
09/24/23 07:54:13,0
09/24/23 07:55:13,0
09/24/23 07:56:13,0
09/24/23 07:57:13,0
09/24/23 07:58:13,0
09/24/23 07:59:13,0
09/24/23 08:00:13,0
09/24/23 08:01:13,0
09/24/23 08:02:13,0
09/24/23 08:03:13,0
09/24/23 08:04:13,0
09/24/23 08:05:13,0
09/24/23 08:06:13,0
09/24/23 08:07:13,1
09/24/23 08:08:14,0
09/24/23 08:09:15,0
09/24/23 08:10:15,0
09/24/23 08:11:15,6
09/24/23 08:12:15,-2
09/24/23 08:13:15,8
09/24/23 08:14:15,2
09/24/23 08:15:15,13
09/24/23 08:16:15,25
09/24/23 08:17:15,25
09/24/23 08:18:15,4
09/24/23 08:19:15,0
09/24/23 08:20:15,36
09/24/23 08:21:15,0
09/24/23 08:22:15,5
09/24/23 08:23:15,-15
09/24/23 08:24:15,-3
09/24/23 08:25:15,-7
09/24/23 08:26:15,0
09/24/23 08:27:15,-6
09/24/23 08:28:15,-4
09/24/23 08:29:15,0
09/24/23 08:30:15,-45
09/24/23 08:31:15,-17
09/24/23 08:32:15,0
09/24/23 08:33:15,-7
09/24/23 08:34:15,3
09/24/23 08:35:15,13
09/24/23 08:36:15,14
09/24/23 08:37:15,30
09/24/23 08:38:15,0
09/24/23 08:39:15,4
09/24/23 08:40:15,0
09/24/23 08:41:15,-1
09/24/23 08:42:15,2
09/24/23 08:43:15,25
09/24/23 08:44:15,4
09/24/23 08:45:15,0
09/24/23 08:46:15,8
09/24/23 08:47:15,38
09/24/23 08:48:15,0
09/24/23 08:49:15,0
09/24/23 08:50:15,33
09/24/23 08:51:16,2
09/24/23 08:52:16,0
09/24/23 08:53:16,4
09/24/23 08:54:16,11
09/24/23 08:55:16,1
09/24/23 08:56:16,4
09/24/23 08:57:16,17
09/24/23 08:58:16,21
09/24/23 08:59:16,4
09/24/23 09:00:16,0
09/24/23 09:01:16,0
09/24/23 09:02:16,-2
09/24/23 09:03:16,-1
09/24/23 09:04:16,7
09/24/23 09:05:16,-4
09/24/23 09:06:18,5
09/24/23 09:07:18,3
09/24/23 09:08:18,-3
09/24/23 09:09:18,-23
09/24/23 09:10:18,23
09/24/23 09:11:18,30
09/24/23 09:12:18,5
09/24/23 09:13:18,-7
09/24/23 09:14:18,-4
09/24/23 09:15:18,36
09/24/23 09:16:18,0
09/24/23 09:17:18,2
09/24/23 09:18:18,17
09/24/23 09:19:18,-28
09/24/23 09:20:18,66
09/24/23 09:21:18,6
09/24/23 09:22:18,0
09/24/23 09:23:18,-7
09/24/23 09:24:18,-14
09/24/23 09:25:18,12
09/24/23 09:26:18,0
09/24/23 09:27:18,30
09/24/23 09:28:18,-1
09/24/23 09:29:18,1
09/24/23 09:30:18,20
09/24/23 09:31:18,-15
09/24/23 09:32:18,-7
09/24/23 09:33:18,0
09/24/23 09:34:18,11
09/24/23 09:35:18,-14
09/24/23 09:36:18,7
09/24/23 09:37:18,0
09/24/23 09:38:18,35
09/24/23 09:39:18,-4
09/24/23 09:40:18,4
09/24/23 09:41:18,0
09/24/23 09:42:18,0
09/24/23 09:43:18,0
09/24/23 09:44:18,0
09/24/23 09:45:18,0
09/24/23 09:46:18,0
09/24/23 09:47:18,0
09/24/23 09:48:18,-4
09/24/23 09:49:18,0
09/24/23 09:50:18,0
09/24/23 09:51:18,0
09/24/23 09:52:18,0
09/24/23 09:53:18,0
09/24/23 09:54:18,-50
09/24/23 09:55:18,3
09/24/23 09:56:18,34
09/24/23 09:57:18,0
09/24/23 09:58:18,18
09/24/23 09:59:18,45
09/24/23 10:00:18,0
09/24/23 10:01:18,26
09/24/23 10:02:18,2
09/24/23 10:03:18,19
09/24/23 10:04:18,7
09/24/23 10:05:18,0
09/24/23 10:06:18,0
09/24/23 10:07:18,6
09/24/23 10:08:18,0
09/24/23 10:09:18,0
09/24/23 10:10:18,0
09/24/23 10:11:18,20
09/24/23 10:12:18,-1
09/24/23 10:26:00,0
09/24/23 10:27:00,22
09/24/23 10:28:00,-49
09/24/23 10:29:00,17
09/24/23 10:30:00,0
09/24/23 10:31:00,15
09/24/23 10:32:00,17
09/24/23 10:33:00,0
09/24/23 10:34:00,0
09/24/23 10:35:00,0
09/24/23 10:36:00,0
09/24/23 10:37:00,0
09/24/23 10:38:00,0
09/24/23 10:39:00,0
09/24/23 10:40:00,-59
09/24/23 10:41:00,-2
09/24/23 10:42:00,19
09/24/23 10:43:00,0
09/24/23 10:44:00,-25
09/24/23 10:45:00,6
09/24/23 10:46:00,-6
09/24/23 10:47:00,53
09/24/23 10:48:00,0
09/24/23 10:49:00,34
09/24/23 10:50:00,0
09/24/23 10:51:00,0
09/24/23 10:52:00,21
09/24/23 10:53:00,0
09/24/23 10:54:00,-13
09/24/23 10:55:00,-13
09/24/23 10:56:00,0
09/24/23 10:57:00,-4
09/24/23 11:16:30,0
09/24/23 11:17:30,-16
09/24/23 11:18:30,-10
09/24/23 11:19:30,0
09/24/23 11:20:31,4
09/24/23 11:21:31,2
09/24/23 11:22:31,0
09/24/23 11:23:31,50
09/24/23 11:24:31,53
09/24/23 11:25:31,0
09/24/23 11:26:31,49
09/24/23 11:27:31,1
09/24/23 11:28:31,0
09/24/23 11:29:32,-6
09/24/23 11:30:32,8
09/24/23 11:31:32,6
09/24/23 11:32:32,0
09/24/23 11:33:32,36
09/24/23 11:34:32,45
09/24/23 11:35:32,-1
09/24/23 11:36:32,-14
09/24/23 11:37:32,0
09/24/23 11:38:32,21
09/24/23 11:39:32,0
09/24/23 11:40:32,18
09/24/23 11:41:32,1
09/24/23 11:42:32,1
09/24/23 11:43:32,-4
09/24/23 11:44:32,-7
09/24/23 11:45:32,6
09/24/23 11:46:32,-4
09/24/23 11:47:32,-18
09/24/23 11:48:32,-10
09/24/23 11:49:32,2
09/24/23 11:50:32,61
09/24/23 11:51:32,-18
09/24/23 11:52:32,0
09/24/23 11:53:32,0
09/24/23 11:54:32,-4
09/24/23 11:55:32,-1
09/24/23 11:56:32,54
09/24/23 11:57:32,0
09/24/23 11:58:32,20
09/24/23 11:59:32,-17
09/24/23 12:00:32,-2
09/24/23 12:01:32,0
09/24/23 12:02:32,0
09/24/23 12:03:32,0
09/24/23 12:04:32,4
09/24/23 12:05:32,13
09/24/23 12:06:32,18
09/24/23 12:07:32,8
09/24/23 12:08:32,7
09/24/23 12:09:32,0
09/24/23 12:10:32,-1
09/24/23 12:11:32,13
09/24/23 12:12:32,0
09/24/23 12:13:33,9
09/24/23 12:14:33,-1
09/24/23 12:15:33,0
09/24/23 12:16:33,-36
09/24/23 12:17:33,12
09/24/23 12:18:33,13
09/24/23 12:19:33,0
09/24/23 12:20:33,0
09/24/23 12:21:33,32
09/24/23 12:22:33,21
09/24/23 12:23:33,-32
09/24/23 12:24:33,8
09/24/23 12:25:33,0
09/24/23 12:26:33,0
09/24/23 12:27:33,-5
09/24/23 12:28:33,12
09/24/23 12:29:33,0
09/24/23 12:30:33,-46
09/24/23 12:31:33,0
09/24/23 12:32:33,0
09/24/23 12:33:33,0
09/24/23 12:34:33,-4
09/24/23 12:35:33,2
09/24/23 12:36:33,-17
09/24/23 12:37:33,-21
09/24/23 12:38:33,2
09/24/23 12:39:33,-11
09/24/23 12:40:33,0
09/24/23 12:41:33,-48
09/24/23 12:42:33,-17
09/24/23 12:43:33,-17
09/24/23 12:44:33,-9
09/24/23 12:45:33,-5
09/24/23 12:46:33,-4
09/24/23 12:47:33,-8
09/24/23 12:48:33,0
09/24/23 12:49:33,-31
09/24/23 12:50:33,0
09/24/23 12:51:33,-2
09/24/23 12:52:33,-14
09/24/23 12:53:33,-9
09/24/23 12:54:33,3
09/24/23 12:55:33,7
09/24/23 12:56:33,0
09/24/23 12:57:33,0
09/24/23 12:58:33,-17
09/24/23 12:59:33,-17
09/24/23 13:00:33,0
09/24/23 13:01:33,-5
09/24/23 13:02:33,-2
09/24/23 13:03:33,-7
09/24/23 13:04:33,-1
09/24/23 13:05:33,-8
09/24/23 13:06:33,2
09/24/23 13:07:33,0
09/24/23 17:20:31,-5
09/24/23 17:21:31,13
09/24/23 17:22:31,-1
09/24/23 17:23:31,17
09/24/23 17:24:31,0
09/24/23 17:25:31,0
09/24/23 17:26:31,0
09/24/23 17:27:31,-13
09/24/23 17:28:31,0
09/24/23 17:29:31,0
09/24/23 17:30:31,22
09/24/23 17:31:31,-19
09/24/23 17:32:31,10
09/24/23 17:33:31,-6
09/24/23 17:34:31,-15
09/24/23 17:35:31,-38
09/24/23 17:36:31,-53
09/24/23 17:37:31,0
09/24/23 17:38:31,-1
09/24/23 17:39:32,5
09/24/23 17:40:32,0
09/24/23 17:41:32,3
09/24/23 17:42:32,0
09/24/23 17:43:32,30
09/24/23 17:44:32,2
09/24/23 17:45:32,-8
09/24/23 17:46:32,0
09/24/23 17:47:32,0
09/24/23 17:48:32,3
09/24/23 17:49:32,0
09/24/23 17:50:32,4
09/24/23 17:51:32,-24
09/24/23 17:52:32,2
09/24/23 17:53:32,0
09/24/23 17:54:32,6
09/24/23 17:55:32,0
09/24/23 17:56:32,24
09/24/23 17:57:32,-18
09/24/23 17:58:32,1
09/24/23 17:59:32,-3
09/24/23 18:00:34,0
09/24/23 18:01:34,21
09/24/23 18:02:34,-21
09/24/23 18:03:34,4
09/24/23 18:04:34,-20
09/24/23 18:05:34,-28
09/24/23 18:06:34,3
09/24/23 18:07:34,-16
09/24/23 18:08:34,-9
09/24/23 18:33:30,2
09/24/23 18:34:30,-22
09/24/23 18:35:30,30
09/24/23 18:36:30,-1
09/24/23 18:37:30,16
09/24/23 18:38:30,-4
09/24/23 18:39:30,8
09/24/23 18:40:30,0
09/24/23 18:41:30,0
09/24/23 18:42:30,-2
09/24/23 18:43:30,-14
09/24/23 18:44:30,0
09/24/23 18:45:30,0
09/24/23 18:46:30,-4
09/24/23 18:47:30,0
09/24/23 18:48:30,-5
09/24/23 18:49:30,0
09/24/23 18:50:30,-7
09/24/23 18:51:30,0
09/24/23 18:52:30,0
09/24/23 18:53:30,0
09/24/23 18:54:30,0
09/24/23 18:55:30,0
09/24/23 18:56:30,0
09/24/23 18:57:30,0
09/24/23 18:58:30,0
09/24/23 18:59:30,0
09/24/23 19:00:31,0
09/24/23 19:01:31,65
09/24/23 19:02:31,8
09/24/23 19:03:31,0
09/24/23 19:04:31,-1
09/24/23 19:05:31,10
09/24/23 19:06:31,0
09/24/23 19:07:31,-7
09/24/23 19:08:31,-7
09/24/23 19:09:31,-21
09/24/23 19:10:31,-14
09/24/23 19:11:31,17
09/24/23 19:12:31,-2
09/24/23 19:13:31,-17
09/24/23 19:14:31,2
09/24/23 19:15:31,15
09/24/23 19:16:31,0
09/24/23 19:17:31,-4
09/24/23 19:18:31,6
09/24/23 19:19:31,0
09/24/23 19:20:31,16
09/24/23 19:21:31,1
09/24/23 19:22:31,14
09/24/23 19:23:31,-51
09/24/23 19:24:31,0
09/24/23 19:25:33,0
09/24/23 19:26:33,-1
09/24/23 19:27:33,4
09/24/23 20:52:00,0
09/24/23 20:53:00,11
09/24/23 20:54:00,-5
09/24/23 20:55:00,-11
09/24/23 20:56:00,-43
09/24/23 20:57:00,4
09/24/23 20:58:01,4
09/24/23 20:59:01,-4
09/24/23 21:00:01,0
09/24/23 21:01:01,3
09/24/23 21:02:01,0
09/24/23 21:03:01,7
09/24/23 21:04:01,-12
09/24/23 21:05:01,21
09/24/23 21:06:01,-3
09/24/23 21:07:01,5
09/24/23 21:08:02,2
09/24/23 21:09:02,-2
09/24/23 21:10:02,0
09/24/23 21:11:02,25
09/24/23 21:12:02,21
09/24/23 21:13:02,-1
09/24/23 21:14:02,-16
09/24/23 21:15:02,1
09/24/23 21:16:02,30
09/24/23 21:17:02,64
09/24/23 21:18:02,-1
09/24/23 21:19:02,-5
09/24/23 21:20:02,0
09/24/23 21:21:02,18
09/24/23 21:22:02,2
09/24/23 21:23:02,74
09/24/23 21:24:02,0
09/24/23 21:25:02,0
09/24/23 21:26:02,4
09/24/23 21:27:02,39
09/24/23 21:28:02,3
09/24/23 21:29:02,8
09/24/23 21:30:02,-17
09/24/23 21:31:02,26
09/24/23 21:32:02,3
09/24/23 21:33:02,14
09/24/23 21:34:02,0
09/24/23 21:35:02,-47
09/24/23 21:36:02,0
09/24/23 21:37:02,0
09/24/23 21:38:02,-9
09/24/23 21:39:02,16
09/24/23 21:40:02,0
09/24/23 21:41:02,0
09/24/23 21:42:02,13
09/24/23 21:43:02,16
09/24/23 21:44:02,11
09/24/23 21:45:02,-56
09/24/23 21:46:02,-34
09/24/23 21:47:02,-26
09/24/23 21:48:02,-12
09/24/23 21:49:02,0
09/24/23 21:50:02,-21
09/24/23 21:51:02,2
09/24/23 21:52:02,29
09/24/23 21:53:02,0
09/24/23 21:54:02,0
09/24/23 21:55:02,0
09/24/23 21:56:02,0
09/24/23 21:57:02,-4
09/24/23 21:58:02,0
09/24/23 21:59:02,8
09/24/23 22:00:02,31
09/24/23 22:01:02,0
09/24/23 22:02:02,-1
09/24/23 22:03:03,-1
09/24/23 22:04:03,0
09/24/23 22:05:03,3
09/24/23 22:06:03,24
09/24/23 22:07:03,-56
09/24/23 22:08:03,-37
09/24/23 22:09:03,43
09/24/23 23:58:01,-8
09/24/23 23:59:01,0
