timestamp,Infrared to Red Signal Ratio
10/27/22 05:12:06,-15
10/27/22 05:13:06,20
10/27/22 05:14:06,-22
10/27/22 05:15:06,0
10/27/22 05:16:06,-8
10/27/22 05:17:06,29
10/27/22 05:18:06,-21
10/27/22 05:19:06,0
10/27/22 05:20:06,4
10/27/22 05:21:06,-23
10/27/22 05:22:06,-56
10/27/22 05:23:06,0
10/27/22 05:24:06,0
10/27/22 05:25:06,-6
10/27/22 05:26:06,-9
10/27/22 05:27:06,0
10/27/22 05:28:06,0
10/27/22 05:29:06,1
10/27/22 05:30:06,-19
10/27/22 05:31:06,0
10/27/22 05:32:06,4
10/27/22 05:33:06,6
10/27/22 05:34:06,-1
10/27/22 05:35:06,5
10/27/22 05:36:06,-15
10/27/22 05:37:06,0
10/27/22 05:38:06,-7
10/27/22 05:39:06,-11
10/27/22 05:40:06,1
10/27/22 05:41:06,1
10/27/22 05:42:06,-9
10/27/22 05:43:06,4
10/27/22 05:44:06,-13
10/27/22 05:45:06,-38
10/27/22 05:46:06,-14
10/27/22 05:47:06,0
10/27/22 05:48:06,0
10/27/22 05:49:06,-13
10/27/22 05:50:06,2
10/27/22 05:51:06,-1
10/27/22 05:52:06,0
10/27/22 05:53:06,-8
10/27/22 05:54:06,0
10/27/22 05:55:06,1
10/27/22 05:56:06,10
10/27/22 05:57:06,-4
10/27/22 05:58:06,47
10/27/22 05:59:06,0
10/27/22 06:00:08,0
10/27/22 06:01:08,4
10/27/22 06:02:08,0
10/27/22 06:03:08,-2
10/27/22 06:04:08,0
10/27/22 06:05:08,-4
10/27/22 06:06:08,-6
10/27/22 06:07:08,0
10/27/22 06:08:08,0
10/27/22 06:09:08,0
10/27/22 06:10:08,39
10/27/22 06:11:08,2
10/27/22 06:12:08,-4
10/27/22 06:13:08,0
10/27/22 06:14:08,0
10/27/22 06:15:08,0
10/27/22 06:16:08,0
10/27/22 06:17:08,-5
10/27/22 06:18:08,0
10/27/22 06:19:08,9
10/27/22 06:20:08,1
10/27/22 06:21:08,22
10/27/22 06:22:08,0
10/27/22 06:23:08,8
10/27/22 06:24:08,-7
10/27/22 06:25:08,5
10/27/22 06:26:08,-6
10/27/22 06:27:08,0
10/27/22 06:28:08,-28
10/27/22 06:29:08,-12
10/27/22 06:30:08,-12
10/27/22 06:31:08,0
10/27/22 06:32:08,-3
10/27/22 06:33:08,-17
10/27/22 06:34:08,-6
10/27/22 06:35:10,-39
10/27/22 06:36:10,-9
10/27/22 06:37:10,0
10/27/22 06:38:10,0
10/27/22 06:39:10,0
10/27/22 06:40:10,-15
10/27/22 06:41:10,8
10/27/22 06:42:10,-5
10/27/22 06:43:10,11
10/27/22 06:44:10,-32
10/27/22 06:45:10,-8
10/27/22 06:46:10,-6
10/27/22 06:47:10,-4
10/27/22 06:48:10,-4
10/27/22 06:49:10,3
10/27/22 06:50:10,-17
10/27/22 06:51:10,-13
10/27/22 06:52:10,8
10/27/22 06:53:10,0
10/27/22 06:54:10,8
10/27/22 06:55:10,39
10/27/22 06:56:10,-8
10/27/22 06:57:10,-31
10/27/22 06:58:10,0
10/27/22 06:59:10,0
10/27/22 07:00:10,44
10/27/22 07:01:10,13
10/27/22 07:02:10,-22
10/27/22 07:03:10,-26
10/27/22 07:04:10,0
10/27/22 07:05:10,0
10/27/22 07:06:10,-38
10/27/22 07:07:10,4
10/27/22 07:08:10,0
10/27/22 07:09:10,0
10/27/22 07:10:10,-7
10/27/22 07:11:10,9
10/27/22 07:12:12,-16
10/27/22 07:13:12,-12
10/27/22 07:14:12,-5
10/27/22 07:15:12,0
10/27/22 07:16:12,25
10/27/22 07:17:12,25
10/27/22 07:18:12,3
10/27/22 07:19:12,0
10/27/22 07:20:12,1
10/27/22 07:21:12,-1
10/27/22 07:22:12,0
10/27/22 07:23:12,-28
10/27/22 07:24:12,-33
10/27/22 07:25:12,-17
10/27/22 07:26:12,-2
10/27/22 07:27:12,3
10/27/22 07:28:12,39
10/27/22 07:29:12,0
10/27/22 07:30:12,-18
10/27/22 07:31:12,-3
10/27/22 07:32:12,7
10/27/22 07:33:13,-34
10/27/22 07:34:13,-43
10/27/22 07:35:13,15
10/27/22 07:36:13,8
10/27/22 07:37:13,14
10/27/22 07:38:13,8
10/27/22 07:39:13,-43
10/27/22 07:40:13,-4
10/27/22 07:41:13,35
10/27/22 07:42:13,2
10/27/22 07:43:13,-8
10/27/22 07:44:13,4
10/27/22 07:45:13,21
10/27/22 07:46:13,-9
10/27/22 07:47:13,-2
10/27/22 07:48:13,0
10/27/22 07:49:13,0
10/27/22 07:50:13,5
10/27/22 07:51:14,3
10/27/22 07:52:14,-4
10/27/22 07:53:14,-17
10/27/22 07:54:14,0
10/27/22 07:55:14,0
10/27/22 07:56:14,-22
10/27/22 07:57:14,-28
10/27/22 07:58:14,-1
10/27/22 07:59:14,-21
10/27/22 08:00:14,-17
10/27/22 08:01:14,0
10/27/22 08:02:14,0
10/27/22 08:03:14,41
10/27/22 08:04:14,-13
10/27/22 08:05:14,0
10/27/22 08:06:14,0
10/27/22 08:07:14,0
10/27/22 08:08:14,0
10/27/22 08:09:14,0
10/27/22 08:10:14,0
10/27/22 08:11:14,0
10/27/22 08:12:14,0
10/27/22 08:13:14,0
10/27/22 08:14:14,0
10/27/22 08:15:14,0
10/27/22 08:16:14,0
10/27/22 08:17:14,0
10/27/22 08:18:14,0
10/27/22 08:19:14,0
10/27/22 08:20:14,0
10/27/22 08:21:14,0
10/27/22 08:22:14,0
10/27/22 08:23:14,0
10/27/22 08:24:14,0
10/27/22 08:25:14,-29
10/27/22 08:26:14,0
10/27/22 08:27:14,0
10/27/22 08:28:14,0
10/27/22 08:29:14,91
10/27/22 08:30:14,44
10/27/22 08:31:14,12
10/27/22 08:32:14,6
10/27/22 08:33:14,-4
10/27/22 08:34:14,4
10/27/22 08:35:14,-17
10/27/22 08:36:14,-22
10/27/22 08:37:14,6
10/27/22 08:38:14,2
10/27/22 08:39:14,-11
10/27/22 08:40:14,-25
10/27/22 08:41:14,-7
10/27/22 08:42:14,0
10/27/22 08:43:14,0
10/27/22 08:44:14,19
10/27/22 08:45:14,0
10/27/22 08:46:14,-14
10/27/22 08:47:14,-19
10/27/22 08:48:14,-8
10/27/22 08:49:14,0
10/27/22 08:50:14,0
10/27/22 08:51:14,4
10/27/22 08:52:14,4
10/27/22 08:53:14,4
10/27/22 08:54:14,-2
10/27/22 08:55:14,29
10/27/22 08:56:14,2
10/27/22 08:57:14,0
10/27/22 08:58:14,-4
10/27/22 08:59:14,-13
10/27/22 09:00:14,0
10/27/22 09:01:14,0
10/27/22 09:02:14,13
10/27/22 09:03:14,-13
10/27/22 09:04:14,-42
10/27/22 09:05:14,-13
10/27/22 09:06:14,32
10/27/22 09:07:14,17
10/27/22 09:08:14,4
10/27/22 09:09:14,0
10/27/22 09:10:14,-13
10/27/22 09:11:14,2
10/27/22 09:12:14,-3
10/27/22 09:13:14,5
10/27/22 09:14:14,0
10/27/22 09:15:14,1
10/27/22 09:16:14,0
10/27/22 09:17:14,-20
10/27/22 09:18:14,-29
10/27/22 09:19:14,-1
10/27/22 09:20:14,-1
10/27/22 09:21:14,0
10/27/22 09:22:14,0
10/27/22 09:23:15,-2
10/27/22 09:24:15,0
10/27/22 09:25:15,0
10/27/22 09:26:15,7
10/27/22 09:27:15,26
10/27/22 09:28:15,-10
10/27/22 09:29:15,0
10/27/22 09:30:15,-31
10/27/22 09:31:15,0
10/27/22 09:32:15,-7
10/27/22 09:33:15,0
10/27/22 09:34:15,0
10/27/22 09:35:15,-17
10/27/22 09:36:15,-4
10/27/22 09:37:15,0
10/27/22 09:38:15,0
10/27/22 09:39:15,47
10/27/22 09:40:15,0
10/27/22 09:41:15,2
10/27/22 09:42:15,-4
10/27/22 09:43:15,28
10/27/22 09:44:15,6
10/27/22 09:45:15,34
10/27/22 09:46:15,0
10/27/22 09:47:15,4
10/27/22 09:48:15,-2
10/27/22 09:49:15,0
10/27/22 09:50:15,82
10/27/22 09:51:15,0
10/27/22 09:52:15,5
10/27/22 09:53:17,-2
10/27/22 09:54:17,-1
10/27/22 09:55:17,2
10/27/22 09:56:17,1
10/27/22 09:57:17,0
10/27/22 09:58:17,39
10/27/22 09:59:17,-4
10/27/22 10:00:17,0
10/27/22 10:01:17,0
10/27/22 10:02:18,0
10/27/22 10:03:18,-43
10/27/22 10:04:18,-3
10/27/22 10:05:18,0
10/27/22 10:06:18,3
10/27/22 10:07:18,38
10/27/22 10:08:18,-2
10/27/22 10:09:18,0
10/27/22 10:10:18,0
10/27/22 10:11:18,-30
10/27/22 10:12:18,3
10/27/22 10:13:18,-13
10/27/22 10:14:18,-16
10/27/22 10:15:18,3
10/27/22 10:16:18,0
10/27/22 10:17:18,0
10/27/22 10:18:18,2
10/27/22 10:19:18,30
10/27/22 10:20:18,1
10/27/22 10:21:18,-28
10/27/22 10:22:18,0
10/27/22 10:23:18,15
10/27/22 10:24:20,-1
10/27/22 10:25:20,5
10/27/22 10:26:20,0
10/27/22 10:27:20,0
10/27/22 10:28:20,38
10/27/22 10:29:20,27
10/27/22 10:30:20,25
10/27/22 10:31:20,0
10/27/22 10:32:20,-4
10/27/22 10:33:20,-7
10/27/22 10:34:20,12
10/27/22 10:35:20,4
10/27/22 10:52:40,-2
10/27/22 10:53:40,-4
10/27/22 10:54:40,0
10/27/22 10:55:40,0
10/27/22 10:56:40,0
10/27/22 10:57:40,2
10/27/22 10:58:40,21
10/27/22 10:59:40,-8
10/27/22 11:00:40,-3
10/27/22 11:01:40,13
10/27/22 11:02:40,2
10/27/22 11:03:40,17
10/27/22 11:04:40,-20
10/27/22 11:05:40,-25
10/27/22 11:06:40,-7
10/27/22 11:07:40,-8
10/27/22 11:08:40,0
10/27/22 11:09:40,-21
10/27/22 11:10:40,9
10/27/22 11:11:40,0
10/27/22 11:12:40,-7
10/27/22 11:13:40,0
10/27/22 11:14:40,-3
10/27/22 11:15:40,1
10/27/22 11:16:40,0
10/27/22 11:17:40,21
10/27/22 11:18:40,-13
10/27/22 11:19:40,-20
10/27/22 11:20:40,0
10/27/22 11:21:40,-17
10/27/22 11:22:40,-47
10/27/22 11:23:40,2
10/27/22 11:24:40,-5
10/27/22 11:25:40,-46
10/27/22 11:26:40,17
10/27/22 11:27:40,-1
10/27/22 11:28:40,-45
10/27/22 11:29:40,-5
10/27/22 11:30:40,0
10/27/22 11:31:40,-35
10/27/22 11:32:40,5
10/27/22 11:33:40,11
10/27/22 11:34:40,-13
10/27/22 11:35:40,0
10/27/22 11:36:40,-1
10/27/22 11:37:40,0
10/27/22 11:38:40,39
10/27/22 11:39:40,-23
10/27/22 11:40:40,-7
10/27/22 11:41:40,-3
10/27/22 11:42:40,-5
10/27/22 11:43:40,-29
10/27/22 11:44:40,0
10/27/22 11:45:40,9
10/27/22 11:46:40,-22
10/27/22 11:47:40,-29
10/27/22 11:48:40,56
10/27/22 11:49:40,-13
10/27/22 11:50:40,-8
10/27/22 11:51:40,0
10/27/22 11:52:40,-4
10/27/22 11:53:40,-39
10/27/22 11:54:40,0
10/27/22 11:55:40,3
10/27/22 11:56:40,-17
10/27/22 11:57:40,6
10/27/22 11:58:40,0
10/27/22 11:59:40,5
10/27/22 12:00:40,-17
10/27/22 12:01:40,6
10/27/22 12:02:40,0
10/27/22 12:03:40,-8
10/27/22 12:04:40,0
10/27/22 12:05:40,12
10/27/22 12:06:40,0
10/27/22 12:07:40,8
10/27/22 12:08:40,16
10/27/22 12:09:40,0
10/27/22 12:10:40,-15
10/27/22 12:11:40,0
10/27/22 12:12:40,0
10/27/22 12:13:40,0
10/27/22 12:14:40,0
10/27/22 12:15:40,0
10/27/22 12:16:40,0
10/27/22 12:17:40,0
10/27/22 12:18:40,0
10/27/22 12:19:40,0
10/27/22 12:20:40,0
10/27/22 12:21:40,-29
10/27/22 12:22:40,0
10/27/22 12:23:40,0
10/27/22 12:24:40,-33
10/27/22 12:25:40,-21
10/27/22 12:26:40,-20
10/27/22 12:27:40,24
10/27/22 12:28:40,-34
10/27/22 12:29:40,-1
10/27/22 12:30:40,14
10/27/22 12:31:40,7
10/27/22 12:32:40,3
10/27/22 12:33:40,-7
10/27/22 12:34:40,42
10/27/22 12:35:40,-2
10/27/22 12:36:40,0
10/27/22 12:37:40,0
10/27/22 12:38:40,-69
10/27/22 12:39:40,-8
10/27/22 12:40:40,13
10/27/22 12:41:40,0
10/27/22 12:42:40,-5
10/27/22 12:43:40,-9
10/27/22 12:44:40,4
10/27/22 12:45:40,-31
10/27/22 12:46:40,26
10/27/22 12:47:40,-11
10/27/22 12:48:40,1
10/27/22 12:49:40,0
10/27/22 12:50:40,0
10/27/22 12:51:40,0
