timestamp,Infrared to Red Signal Ratio
02/03/23 01:43:02,-6
02/03/23 01:44:02,0
02/03/23 01:45:02,-5
02/03/23 01:46:02,0
02/03/23 01:47:02,2
02/03/23 01:48:02,0
02/03/23 01:49:02,1
02/03/23 01:50:02,-10
02/03/23 01:51:02,-6
02/03/23 01:52:02,-2
02/03/23 01:53:02,-2
02/03/23 01:54:02,-21
02/03/23 01:55:02,5
02/03/23 01:56:02,0
02/03/23 01:57:02,-1
02/03/23 01:58:02,0
02/03/23 01:59:02,-2
02/03/23 02:00:02,12
02/03/23 02:01:02,0
02/03/23 02:02:02,-14
02/03/23 02:03:02,-1
02/03/23 02:04:02,0
02/03/23 02:05:02,9
02/03/23 02:06:02,13
02/03/23 02:07:02,27
02/03/23 02:08:02,0
02/03/23 02:09:02,-6
02/03/23 02:10:03,1
02/03/23 02:11:03,-16
02/03/23 02:12:03,14
02/03/23 02:13:03,32
02/03/23 02:14:03,7
02/03/23 02:15:03,7
02/03/23 02:16:03,-3
02/03/23 02:17:03,-4
02/03/23 02:18:03,9
02/03/23 02:19:03,-1
02/03/23 02:20:03,0
02/03/23 02:21:03,17
02/03/23 02:22:03,-25
02/03/23 02:23:03,26
02/03/23 02:24:03,-22
02/03/23 02:25:03,-3
02/03/23 02:26:03,4
02/03/23 02:27:03,-13
02/03/23 02:28:03,-17
02/03/23 02:29:03,-11
02/03/23 02:30:03,2
02/03/23 02:31:03,0
02/03/23 02:32:03,0
02/03/23 02:33:03,11
02/03/23 02:34:03,-16
02/03/23 02:35:03,-40
02/03/23 02:36:03,4
02/03/23 02:37:03,15
02/03/23 02:38:03,-1
02/03/23 02:39:03,0
02/03/23 02:40:03,4
02/03/23 02:41:03,2
02/03/23 02:42:03,48
02/03/23 02:43:03,45
02/03/23 02:44:03,-28
02/03/23 02:45:03,-3
02/03/23 02:46:03,-7
02/03/23 02:47:03,14
02/03/23 02:48:03,13
02/03/23 02:49:03,-8
02/03/23 02:50:03,1
02/03/23 02:51:03,-10
02/03/23 02:52:03,42
02/03/23 02:53:03,-37
02/03/23 02:54:03,19
02/03/23 02:55:03,-45
02/03/23 02:56:03,-50
02/03/23 02:57:03,0
02/03/23 02:58:03,8
02/03/23 02:59:03,-57
02/03/23 03:00:03,-3
02/03/23 03:01:03,0
02/03/23 03:02:03,-8
02/03/23 03:03:03,4
02/03/23 03:04:03,-9
02/03/23 03:05:03,0
02/03/23 03:06:03,20
02/03/23 03:07:03,16
02/03/23 03:08:03,1
02/03/23 03:09:03,-2
02/03/23 03:10:03,-12
02/03/23 03:11:03,0
02/03/23 03:12:03,-2
02/03/23 03:13:03,4
02/03/23 03:14:03,1
02/03/23 03:15:03,-6
02/03/23 03:16:03,35
02/03/23 03:17:03,48
02/03/23 03:18:03,9
02/03/23 03:19:03,9
02/03/23 03:20:03,0
02/03/23 03:21:03,-13
02/03/23 03:22:03,0
02/03/23 03:23:03,4
02/03/23 03:24:03,0
02/03/23 03:25:03,-6
02/03/23 03:26:03,1
02/03/23 03:27:03,-2
02/03/23 03:28:03,-19
02/03/23 03:29:03,0
02/03/23 03:30:03,1
02/03/23 03:31:03,-30
02/03/23 03:32:03,-26
02/03/23 03:33:03,17
02/03/23 03:34:04,0
02/03/23 03:35:04,0
02/03/23 03:36:04,18
02/03/23 03:37:04,1
02/03/23 03:38:05,1
02/03/23 03:39:05,-36
02/03/23 03:40:05,-1
02/03/23 03:41:05,-8
02/03/23 03:42:05,0
02/03/23 03:43:05,-17
02/03/23 03:44:05,46
02/03/23 03:45:05,7
02/03/23 03:46:05,-53
02/03/23 03:47:05,0
02/03/23 03:48:05,8
02/03/23 03:49:05,-4
02/03/23 03:50:05,-34
02/03/23 03:51:05,-11
02/03/23 03:52:05,0
02/03/23 03:53:05,8
02/03/23 03:54:05,-4
02/03/23 03:55:05,-19
02/03/23 03:56:05,0
02/03/23 03:57:05,-8
02/03/23 03:58:05,6
02/03/23 03:59:05,1
02/03/23 04:00:05,0
02/03/23 04:01:05,3
02/03/23 04:02:05,6
02/03/23 04:03:05,-1
02/03/23 04:04:05,30
02/03/23 04:05:05,0
02/03/23 04:06:05,4
02/03/23 04:07:05,8
02/03/23 04:08:05,5
02/03/23 04:09:05,-24
02/03/23 04:10:05,-23
02/03/23 04:11:05,11
02/03/23 04:12:05,-2
02/03/23 04:13:05,11
02/03/23 04:14:05,5
02/03/23 04:15:05,11
02/03/23 04:16:05,-13
02/03/23 04:17:06,16
02/03/23 04:18:06,7
02/03/23 04:19:06,7
02/03/23 04:20:06,0
02/03/23 04:21:06,-11
02/03/23 04:22:06,1
02/03/23 04:23:06,-44
02/03/23 04:24:06,-58
02/03/23 04:25:06,-5
02/03/23 04:26:06,-43
02/03/23 04:27:06,-19
02/03/23 04:28:06,0
02/03/23 04:29:06,4
02/03/23 04:30:06,-28
02/03/23 04:31:06,-17
02/03/23 04:32:06,-46
02/03/23 04:33:06,-4
02/03/23 04:34:06,-39
02/03/23 04:35:06,-16
02/03/23 04:36:06,-17
02/03/23 04:37:06,-22
02/03/23 04:38:06,0
02/03/23 04:39:06,0
02/03/23 04:40:06,-7
02/03/23 04:41:06,-3
02/03/23 04:42:06,28
02/03/23 04:43:06,-3
02/03/23 04:44:06,-37
02/03/23 04:45:06,0
02/03/23 04:46:06,0
02/03/23 04:47:06,0
02/03/23 04:48:06,0
02/03/23 04:49:06,0
02/03/23 04:50:06,0
02/03/23 04:51:06,0
02/03/23 04:52:06,0
02/03/23 04:53:06,0
02/03/23 04:54:06,0
02/03/23 04:55:06,0
02/03/23 04:56:06,0
02/03/23 04:57:06,0
02/03/23 04:58:06,0
02/03/23 04:59:06,0
02/03/23 05:00:06,0
02/03/23 05:01:06,0
02/03/23 05:02:06,0
02/03/23 05:03:06,0
02/03/23 05:04:06,0
02/03/23 05:05:06,0
02/03/23 05:06:06,0
02/03/23 05:07:06,0
02/03/23 05:08:06,0
02/03/23 05:09:06,0
02/03/23 05:10:06,0
02/03/23 05:11:06,0
02/03/23 05:12:06,0
02/03/23 05:13:06,0
02/03/23 05:14:06,0
02/03/23 05:15:06,0
02/03/23 05:16:06,0
02/03/23 05:17:06,0
02/03/23 05:18:06,-40
02/03/23 05:19:06,13
02/03/23 05:20:06,-1
02/03/23 05:21:06,-1
02/03/23 05:22:06,4
02/03/23 05:23:06,47
02/03/23 05:24:06,-1
02/03/23 05:25:06,0
02/03/23 05:26:06,43
02/03/23 05:27:06,29
02/03/23 05:28:06,9
02/03/23 05:29:06,0
02/03/23 05:30:06,0
02/03/23 05:31:06,26
02/03/23 05:32:06,-7
02/03/23 05:33:06,0
02/03/23 05:34:06,-13
02/03/23 05:35:06,-10
02/03/23 05:36:06,16
02/03/23 05:37:06,0
02/03/23 05:38:06,18
02/03/23 05:39:06,47
02/03/23 05:40:06,1
02/03/23 05:41:06,-11
02/03/23 05:42:06,15
02/03/23 05:43:06,20
02/03/23 05:44:06,-4
02/03/23 05:45:06,0
02/03/23 05:46:06,0
02/03/23 05:47:06,-3
02/03/23 05:48:06,0
02/03/23 05:49:06,0
02/03/23 05:50:06,0
02/03/23 05:51:06,12
02/03/23 05:52:06,-3
02/03/23 05:53:06,0
02/03/23 05:54:06,-21
02/03/23 05:55:06,15
02/03/23 05:56:06,-30
02/03/23 05:57:06,0
02/03/23 05:58:06,4
02/03/23 05:59:06,26
02/03/23 06:00:06,30
02/03/23 06:01:06,1
02/03/23 06:02:06,5
02/03/23 06:03:06,0
02/03/23 06:04:06,22
02/03/23 06:05:06,0
02/03/23 06:06:06,6
02/03/23 06:07:06,28
02/03/23 06:08:06,3
02/03/23 06:09:06,0
02/03/23 06:10:06,-22
02/03/23 06:11:06,7
02/03/23 06:12:06,-14
02/03/23 06:13:06,0
02/03/23 06:14:06,-10
02/03/23 06:15:06,0
02/03/23 06:16:06,0
02/03/23 06:17:06,-8
02/03/23 06:18:06,3
02/03/23 06:19:06,-19
02/03/23 06:20:06,0
02/03/23 06:21:06,3
02/03/23 06:22:06,-47
02/03/23 06:23:06,-47
02/03/23 06:24:06,0
02/03/23 06:25:06,43
02/03/23 06:26:06,2
02/03/23 06:27:06,29
02/03/23 06:28:06,5
02/03/23 06:29:07,-15
02/03/23 06:30:07,8
02/03/23 06:31:07,0
02/03/23 06:32:07,0
02/03/23 06:33:07,0
02/03/23 06:34:07,38
02/03/23 06:35:07,1
02/03/23 06:36:07,-13
02/03/23 06:37:07,0
02/03/23 06:38:07,-24
02/03/23 06:39:07,-8
02/03/23 06:40:07,-23
02/03/23 06:41:07,-6
02/03/23 06:42:07,0
02/03/23 06:43:07,-4
02/03/23 06:44:07,-1
02/03/23 06:45:07,20
02/03/23 06:46:07,8
02/03/23 06:47:07,16
02/03/23 06:48:07,-6
02/03/23 06:49:07,0
02/03/23 06:50:07,-5
02/03/23 06:51:07,1
02/03/23 06:52:07,0
02/03/23 06:53:07,21
02/03/23 06:54:07,6
02/03/23 06:55:07,8
02/03/23 06:56:07,-17
02/03/23 06:57:07,-4
02/03/23 06:58:07,4
02/03/23 06:59:07,30
02/03/23 07:00:07,8
02/03/23 07:01:07,3
02/03/23 07:02:07,2
02/03/23 07:03:07,60
02/03/23 07:04:07,8
02/03/23 07:05:07,28
02/03/23 07:06:07,1
02/03/23 07:07:07,0
02/03/23 07:08:07,0
02/03/23 07:09:07,20
02/03/23 07:10:07,13
02/03/23 07:11:07,57
02/03/23 07:12:07,-4
02/03/23 07:13:07,16
02/03/23 07:14:07,4
02/03/23 07:15:07,19
02/03/23 07:16:07,12
02/03/23 07:17:07,12
02/03/23 07:18:07,52
02/03/23 07:19:07,21
02/03/23 07:20:07,21
02/03/23 07:21:07,0
02/03/23 07:22:07,44
02/03/23 07:23:07,-30
02/03/23 07:24:07,-1
02/03/23 07:25:07,-1
02/03/23 07:26:07,1
02/03/23 07:27:07,0
02/03/23 07:28:07,39
02/03/23 07:29:07,22
02/03/23 07:30:07,8
02/03/23 07:31:07,0
02/03/23 07:32:07,-4
02/03/23 07:33:08,23
02/03/23 07:34:08,-3
02/03/23 07:35:08,-26
02/03/23 07:36:08,-13
02/03/23 07:37:08,39
02/03/23 07:38:08,-4
02/03/23 07:39:08,12
02/03/23 07:40:08,0
02/03/23 07:41:08,17
02/03/23 07:42:08,0
02/03/23 07:43:08,7
02/03/23 07:44:08,0
02/03/23 07:45:08,5
02/03/23 07:46:08,8
02/03/23 07:47:08,15
02/03/23 07:48:08,8
02/03/23 07:49:08,-5
02/03/23 07:50:08,0
02/03/23 07:51:08,-9
02/03/23 07:52:08,0
02/03/23 07:53:08,0
02/03/23 07:54:08,0
02/03/23 07:55:08,1
02/03/23 07:56:08,8
02/03/23 07:57:08,0
02/03/23 07:58:08,0
02/03/23 07:59:08,0
02/03/23 08:00:10,6
02/03/23 08:01:10,8
02/03/23 08:02:10,0
02/03/23 08:03:10,-1
02/03/23 08:04:10,-4
02/03/23 08:05:10,-27
02/03/23 08:06:10,-75
02/03/23 08:07:10,7
02/03/23 08:08:10,-8
02/03/23 08:09:10,-34
02/03/23 08:10:10,1
02/03/23 08:11:10,51
02/03/23 08:12:10,32
02/03/23 08:13:10,4
02/03/23 08:14:10,4
02/03/23 08:15:10,1
02/03/23 08:16:10,0
02/03/23 08:17:10,32
02/03/23 08:18:10,0
02/03/23 08:19:10,-3
02/03/23 08:20:10,0
02/03/23 08:21:10,-12
02/03/23 08:22:10,-35
02/03/23 08:23:10,0
02/03/23 08:24:10,6
02/03/23 08:25:10,-23
02/03/23 08:26:10,16
02/03/23 08:27:10,0
02/03/23 08:28:10,-8
02/03/23 08:29:10,1
02/03/23 08:30:11,-10
02/03/23 08:31:11,5
02/03/23 08:32:11,5
02/03/23 08:33:11,0
02/03/23 08:34:11,2
02/03/23 08:35:11,4
02/03/23 08:36:11,0
02/03/23 08:37:11,0
02/03/23 08:38:11,-17
02/03/23 08:39:11,1
02/03/23 08:40:11,5
02/03/23 08:41:11,7
02/03/23 08:42:11,-50
02/03/23 08:43:11,36
02/03/23 08:44:11,-23
02/03/23 08:45:11,18
02/03/23 08:46:11,-12
02/03/23 08:47:11,8
02/03/23 08:48:11,0
02/03/23 08:49:11,0
02/03/23 08:50:11,0
02/03/23 08:51:11,0
02/03/23 08:52:11,0
02/03/23 08:53:11,0
02/03/23 08:54:11,-6
02/03/23 08:55:11,0
02/03/23 08:56:11,-38
02/03/23 08:57:11,0
02/03/23 08:58:11,60
02/03/23 08:59:11,-14
02/03/23 09:00:11,55
02/03/23 09:01:11,81
02/03/23 09:02:11,-34
02/03/23 09:03:11,10
02/03/23 09:04:11,0
02/03/23 09:05:11,24
02/03/23 09:06:11,-12
02/03/23 09:07:11,-6
02/03/23 09:08:12,-16
02/03/23 09:09:12,0
02/03/23 09:10:12,-7
02/03/23 09:11:12,8
02/03/23 09:12:12,-5
02/03/23 09:13:12,0
02/03/23 09:14:12,0
02/03/23 09:15:12,-15
02/03/23 09:16:12,0
02/03/23 09:17:12,0
02/03/23 09:18:12,4
02/03/23 09:19:12,0
02/03/23 09:20:12,0
02/03/23 09:21:12,0
02/03/23 10:22:30,0
02/03/23 10:23:30,28
02/03/23 10:24:30,0
02/03/23 10:25:30,0
02/03/23 10:26:30,0
02/03/23 10:27:30,-4
02/03/23 10:28:30,13
02/03/23 10:29:30,42
02/03/23 10:30:30,23
02/03/23 10:31:30,-43
02/03/23 10:32:30,0
02/03/23 10:33:30,-21
02/03/23 10:34:30,0
02/03/23 10:35:30,0
02/03/23 10:36:30,0
02/03/23 10:37:30,0
02/03/23 10:38:30,27
02/03/23 10:39:30,36
02/03/23 10:40:30,-21
02/03/23 10:41:30,15
02/03/23 10:42:30,0
02/03/23 10:43:30,0
02/03/23 10:44:30,-1
02/03/23 10:45:30,0
02/03/23 10:46:30,0
02/03/23 10:47:30,0
02/03/23 10:48:30,0
02/03/23 10:49:30,0
02/03/23 10:50:30,0
02/03/23 10:51:30,0
02/03/23 10:52:30,0
02/03/23 10:53:30,0
02/03/23 10:54:30,0
02/03/23 20:08:00,0
02/03/23 20:09:00,0
02/03/23 20:10:00,0
02/03/23 20:11:00,0
02/03/23 20:12:00,0
02/03/23 20:13:00,4
02/03/23 20:14:00,0
02/03/23 20:15:00,8
02/03/23 20:16:00,-7
02/03/23 20:17:00,0
02/03/23 20:18:00,0
02/03/23 20:19:00,0
02/03/23 20:20:00,14
02/03/23 20:21:00,-62
02/03/23 20:22:00,2
02/03/23 20:23:00,-33
02/03/23 20:24:00,0
02/03/23 20:25:00,8
02/03/23 20:26:00,0
02/03/23 20:27:00,0
02/03/23 20:28:00,0
02/03/23 20:29:00,0
02/03/23 20:30:00,25
02/03/23 20:31:00,4
02/03/23 20:32:00,-72
02/03/23 20:33:00,3
02/03/23 20:34:00,-46
02/03/23 20:35:00,-6
02/03/23 20:36:00,20
02/03/23 20:37:00,0
02/03/23 20:38:00,-21
02/03/23 20:39:00,0
02/03/23 20:40:00,0
02/03/23 20:41:00,-65
02/03/23 20:42:00,0
02/03/23 20:49:40,0
02/03/23 20:50:40,0
02/03/23 20:51:40,0
02/03/23 20:52:40,0
02/03/23 20:53:40,-45
02/03/23 20:54:40,-2
02/03/23 20:55:40,-32
02/03/23 20:56:40,0
02/03/23 20:57:40,2
02/03/23 20:58:40,49
02/03/23 20:59:40,0
02/03/23 21:00:40,0
02/03/23 21:01:40,0
02/03/23 21:02:41,0
02/03/23 21:03:41,0
02/03/23 21:04:41,0
02/03/23 21:05:41,12
02/03/23 21:06:41,3
02/03/23 21:07:41,0
02/03/23 21:08:41,-1
02/03/23 21:09:41,-30
02/03/23 21:10:41,69
02/03/23 21:11:41,0
02/03/23 21:12:41,0
02/03/23 21:13:41,0
02/03/23 21:14:41,0
02/03/23 21:15:41,0
02/03/23 21:16:41,0
02/03/23 21:17:41,13
02/03/23 21:18:41,0
02/03/23 21:19:41,0
02/03/23 21:20:41,0
02/03/23 21:21:41,11
02/03/23 21:22:41,0
02/03/23 21:23:41,29
02/03/23 21:24:41,0
02/03/23 21:25:41,0
02/03/23 21:26:41,0
02/03/23 21:27:41,0
02/03/23 21:28:41,-1
02/03/23 21:29:41,-12
02/03/23 21:30:41,11
02/03/23 21:31:41,0
02/03/23 21:32:41,0
02/03/23 21:33:41,-1
02/03/23 21:34:41,0
02/03/23 21:35:41,0
02/03/23 21:36:41,-9
02/03/23 21:37:41,7
02/03/23 21:38:41,0
02/03/23 21:39:41,0
02/03/23 23:52:30,4
02/03/23 23:53:30,0
02/03/23 23:54:30,-28
02/03/23 23:55:31,-6
02/03/23 23:56:31,-15
02/03/23 23:57:31,0
02/03/23 23:58:31,-1
02/03/23 23:59:31,0
