timestamp,Infrared to Red Signal Ratio
01/01/23 02:46:31,4
01/01/23 02:47:31,1
01/01/23 02:48:31,0
01/01/23 02:49:31,-35
01/01/23 02:50:31,-9
01/01/23 02:51:31,3
01/01/23 02:52:31,0
01/01/23 02:53:31,17
01/01/23 02:54:31,0
01/01/23 02:55:31,0
01/01/23 02:56:31,0
01/01/23 02:57:31,-9
01/01/23 02:58:31,-14
01/01/23 02:59:31,3
01/01/23 03:00:31,0
01/01/23 03:01:33,-8
01/01/23 03:02:33,-14
01/01/23 03:03:33,-39
01/01/23 03:04:33,-8
01/01/23 03:05:33,-17
01/01/23 03:06:33,4
01/01/23 03:07:33,-6
01/01/23 03:08:33,0
01/01/23 03:09:33,-13
01/01/23 03:10:33,0
01/01/23 03:11:33,13
01/01/23 03:12:33,-30
01/01/23 03:13:33,0
01/01/23 03:14:33,-2
01/01/23 03:15:33,26
01/01/23 03:16:33,21
01/01/23 03:17:33,-56
01/01/23 03:18:33,-5
01/01/23 03:19:33,-10
01/01/23 03:20:33,-2
01/01/23 03:21:33,-4
01/01/23 03:22:33,-16
01/01/23 03:23:33,21
01/01/23 03:24:33,-6
01/01/23 03:25:33,-11
01/01/23 03:26:33,0
01/01/23 03:27:33,22
01/01/23 03:28:33,0
01/01/23 03:29:33,0
01/01/23 03:30:33,0
01/01/23 03:31:33,7
01/01/23 03:32:33,6
01/01/23 03:33:33,2
01/01/23 03:34:33,26
01/01/23 03:35:33,0
01/01/23 03:36:33,-6
01/01/23 03:37:33,-31
01/01/23 03:38:33,-8
01/01/23 03:39:33,3
01/01/23 03:40:33,27
01/01/23 03:41:33,-12
01/01/23 03:42:33,0
01/01/23 03:43:33,0
01/01/23 03:44:33,-4
01/01/23 03:45:33,8
01/01/23 03:46:33,10
01/01/23 03:47:33,0
01/01/23 03:48:33,1
01/01/23 03:49:33,23
01/01/23 03:50:33,0
01/01/23 03:51:33,3
01/01/23 03:52:33,-21
01/01/23 03:53:33,-8
01/01/23 03:54:33,7
01/01/23 03:55:33,21
01/01/23 03:56:33,-4
01/01/23 03:57:33,-6
01/01/23 03:58:33,36
01/01/23 03:59:33,-1
01/01/23 04:00:33,-10
01/01/23 04:01:33,0
01/01/23 04:02:33,0
01/01/23 04:03:33,4
01/01/23 04:04:33,0
01/01/23 04:05:33,0
01/01/23 04:06:33,0
01/01/23 04:07:33,0
01/01/23 04:08:33,5
01/01/23 04:09:33,26
01/01/23 04:10:33,2
01/01/23 04:11:33,3
01/01/23 04:12:33,0
01/01/23 04:13:33,17
01/01/23 04:14:33,21
01/01/23 04:15:33,-21
01/01/23 04:16:33,0
01/01/23 04:17:33,25
01/01/23 04:18:33,-14
01/01/23 04:19:33,-12
01/01/23 04:20:33,0
01/01/23 04:21:33,0
01/01/23 04:22:33,24
01/01/23 04:23:33,3
01/01/23 04:24:33,-26
01/01/23 04:25:33,-1
01/01/23 04:26:33,-13
01/01/23 04:27:33,0
01/01/23 04:28:33,-3
01/01/23 04:29:33,-2
01/01/23 04:30:33,-40
01/01/23 04:31:33,3
01/01/23 04:32:33,-7
01/01/23 04:33:33,41
01/01/23 04:34:33,2
01/01/23 04:35:33,-2
01/01/23 04:36:33,-18
01/01/23 04:37:33,-4
01/01/23 04:38:33,32
01/01/23 04:39:33,-5
01/01/23 04:40:33,1
01/01/23 04:41:33,39
01/01/23 04:42:33,-18
01/01/23 04:43:33,-19
01/01/23 04:44:33,0
01/01/23 04:45:33,0
01/01/23 04:46:33,0
01/01/23 04:47:33,15
01/01/23 04:48:33,-8
01/01/23 04:49:33,12
01/01/23 04:50:33,0
01/01/23 04:51:33,3
01/01/23 04:52:33,29
01/01/23 04:53:33,13
01/01/23 04:54:33,-34
01/01/23 04:55:33,0
01/01/23 04:56:33,-24
01/01/23 04:57:33,-2
01/01/23 04:58:33,-3
01/01/23 04:59:33,-1
01/01/23 05:00:33,13
01/01/23 05:01:33,8
01/01/23 05:02:33,0
01/01/23 05:03:33,-24
01/01/23 05:04:33,-7
01/01/23 05:05:33,13
01/01/23 05:06:33,-21
01/01/23 05:07:33,-9
01/01/23 05:08:33,-44
01/01/23 05:09:33,-23
01/01/23 05:10:33,4
01/01/23 05:11:33,-26
01/01/23 05:12:33,47
01/01/23 05:13:33,43
01/01/23 05:14:33,5
01/01/23 05:15:33,-5
01/01/23 05:16:33,17
01/01/23 05:17:33,0
01/01/23 05:18:33,-1
01/01/23 05:19:33,-4
01/01/23 05:20:33,-1
01/01/23 05:21:33,2
01/01/23 05:22:33,-8
01/01/23 05:23:33,-12
01/01/23 05:24:33,0
01/01/23 05:25:33,0
01/01/23 05:26:33,-10
01/01/23 05:27:33,0
01/01/23 05:28:33,-5
01/01/23 05:29:33,34
01/01/23 05:30:33,0
01/01/23 05:31:33,0
01/01/23 05:32:33,55
01/01/23 05:33:33,0
01/01/23 05:34:33,-3
01/01/23 05:35:33,-1
01/01/23 05:36:33,21
01/01/23 05:37:33,0
01/01/23 05:38:33,-11
01/01/23 05:39:33,-38
01/01/23 05:40:33,0
01/01/23 05:41:33,-2
01/01/23 05:42:33,-43
01/01/23 05:43:33,-4
01/01/23 05:44:33,-35
01/01/23 05:45:33,1
01/01/23 05:46:33,0
01/01/23 05:47:33,0
01/01/23 05:48:33,0
01/01/23 05:49:33,26
01/01/23 05:50:33,-2
01/01/23 05:51:33,4
01/01/23 05:52:33,0
01/01/23 05:53:33,-19
01/01/23 05:54:33,3
01/01/23 05:55:33,-21
01/01/23 05:56:33,-41
01/01/23 05:57:33,-21
01/01/23 05:58:33,-3
01/01/23 05:59:33,0
01/01/23 06:00:33,0
01/01/23 06:01:33,-6
01/01/23 06:02:33,-1
01/01/23 06:03:33,0
01/01/23 06:04:33,0
01/01/23 06:05:33,-1
01/01/23 06:06:33,50
01/01/23 06:07:33,-14
01/01/23 06:08:33,-9
01/01/23 06:09:33,0
01/01/23 06:10:33,0
01/01/23 06:11:33,8
01/01/23 06:12:33,27
01/01/23 06:13:33,-4
01/01/23 06:14:33,-34
01/01/23 06:15:33,65
01/01/23 06:16:33,0
01/01/23 06:17:33,-10
01/01/23 06:18:34,-18
01/01/23 06:19:34,8
01/01/23 06:20:34,0
01/01/23 06:21:34,0
01/01/23 06:22:34,0
01/01/23 06:23:34,18
01/01/23 06:24:34,0
01/01/23 06:25:34,0
01/01/23 06:26:34,17
01/01/23 06:27:34,-39
01/01/23 06:28:34,4
01/01/23 06:29:34,15
01/01/23 06:30:34,71
01/01/23 06:31:34,15
01/01/23 06:32:34,5
01/01/23 06:33:34,0
01/01/23 06:34:34,-7
01/01/23 06:35:34,-4
01/01/23 06:36:34,7
01/01/23 06:37:34,23
01/01/23 06:38:34,4
01/01/23 06:39:34,50
01/01/23 06:40:34,4
01/01/23 06:41:34,60
01/01/23 06:42:34,0
01/01/23 06:43:34,40
01/01/23 06:44:34,-13
01/01/23 06:45:34,-13
01/01/23 06:46:34,0
01/01/23 06:47:34,-3
01/01/23 06:48:34,-8
01/01/23 06:49:34,-1
01/01/23 06:50:34,-8
01/01/23 06:51:34,-21
01/01/23 06:52:34,-1
01/01/23 06:53:35,0
01/01/23 06:54:35,-1
01/01/23 06:55:35,0
01/01/23 06:56:35,-2
01/01/23 06:57:35,-7
01/01/23 06:58:35,-39
01/01/23 06:59:35,21
01/01/23 07:00:35,13
01/01/23 07:01:35,-21
01/01/23 07:02:35,0
01/01/23 07:03:35,0
01/01/23 07:04:35,-20
01/01/23 07:05:35,0
01/01/23 07:06:35,0
01/01/23 07:07:35,0
01/01/23 07:08:35,-21
01/01/23 07:09:37,28
01/01/23 07:10:37,17
01/01/23 07:11:37,8
01/01/23 07:12:37,0
01/01/23 07:13:37,0
01/01/23 07:14:37,-7
01/01/23 07:15:37,-6
01/01/23 07:16:37,-30
01/01/23 07:17:37,-4
01/01/23 07:18:37,-22
01/01/23 07:19:37,-2
01/01/23 07:20:37,0
01/01/23 07:21:37,0
01/01/23 07:22:37,23
01/01/23 07:23:37,-11
01/01/23 07:24:37,-3
01/01/23 07:25:37,-6
01/01/23 07:26:37,1
01/01/23 07:27:37,-3
01/01/23 07:28:37,-5
01/01/23 07:29:37,0
01/01/23 07:30:37,4
01/01/23 07:31:37,2
01/01/23 07:32:37,20
01/01/23 07:33:37,-1
01/01/23 07:34:37,1
01/01/23 07:35:37,18
01/01/23 07:36:37,-9
01/01/23 07:37:37,-9
01/01/23 07:38:37,1
01/01/23 07:39:37,43
01/01/23 07:40:37,19
01/01/23 07:41:37,-6
01/01/23 07:42:37,-2
01/01/23 07:43:37,-8
01/01/23 07:44:37,-10
01/01/23 07:45:37,-24
01/01/23 07:46:37,1
01/01/23 07:47:37,-6
01/01/23 07:48:37,-18
01/01/23 07:49:37,-8
01/01/23 07:50:37,-2
01/01/23 07:51:37,-7
01/01/23 07:52:37,7
01/01/23 07:53:37,-1
01/01/23 07:54:37,30
01/01/23 07:55:37,-24
01/01/23 07:56:37,0
01/01/23 07:57:37,36
01/01/23 07:58:37,0
01/01/23 07:59:37,2
01/01/23 08:00:37,13
01/01/23 08:01:37,11
01/01/23 08:02:37,-10
01/01/23 08:03:37,-21
01/01/23 08:04:37,10
01/01/23 08:05:37,0
01/01/23 08:06:37,0
01/01/23 08:07:37,-1
01/01/23 08:08:37,-23
01/01/23 08:09:37,-1
01/01/23 08:10:38,-13
01/01/23 08:11:38,0
01/01/23 08:12:38,-3
01/01/23 08:13:38,-6
01/01/23 08:14:38,1
01/01/23 08:15:38,-2
01/01/23 08:16:38,-2
01/01/23 08:17:38,0
01/01/23 08:18:38,32
01/01/23 08:19:38,-1
01/01/23 08:20:38,-69
01/01/23 08:21:38,0
01/01/23 08:22:38,-1
01/01/23 08:23:38,2
01/01/23 08:24:38,8
01/01/23 08:25:38,8
01/01/23 08:26:38,1
01/01/23 08:27:38,0
01/01/23 08:28:38,-9
01/01/23 08:29:38,0
01/01/23 08:30:38,6
01/01/23 08:31:38,7
01/01/23 08:32:38,-26
01/01/23 08:33:38,-1
01/01/23 08:34:38,4
01/01/23 08:35:38,-7
01/01/23 08:36:38,0
01/01/23 08:37:38,4
01/01/23 08:38:38,6
01/01/23 08:39:38,10
01/01/23 08:40:38,22
01/01/23 08:41:38,25
01/01/23 08:42:38,-5
01/01/23 08:43:38,20
01/01/23 08:44:38,12
01/01/23 08:45:38,-13
01/01/23 08:46:38,3
01/01/23 08:47:38,0
01/01/23 08:48:38,26
01/01/23 08:49:38,0
01/01/23 08:50:38,15
01/01/23 08:51:38,-2
01/01/23 08:52:38,0
01/01/23 08:53:38,-4
01/01/23 08:54:38,0
01/01/23 08:55:38,8
01/01/23 08:56:38,1
01/01/23 08:57:38,29
01/01/23 08:58:38,-1
01/01/23 08:59:38,-6
01/01/23 09:00:38,-3
01/01/23 09:01:38,8
01/01/23 09:02:38,10
01/01/23 09:03:38,-1
01/01/23 09:04:38,0
01/01/23 09:05:38,-8
01/01/23 09:06:38,0
01/01/23 09:07:38,26
01/01/23 09:08:38,0
01/01/23 09:09:38,20
01/01/23 09:10:38,-20
01/01/23 09:11:38,-8
01/01/23 09:12:38,3
01/01/23 09:13:38,-4
01/01/23 09:14:38,0
01/01/23 09:15:38,-19
01/01/23 09:16:38,-21
01/01/23 09:17:38,-2
01/01/23 09:18:38,0
01/01/23 09:19:38,0
01/01/23 09:20:38,-7
01/01/23 09:21:38,0
01/01/23 09:22:38,-9
01/01/23 09:23:38,-34
01/01/23 09:24:38,-5
01/01/23 09:25:38,2
01/01/23 09:26:38,-13
01/01/23 09:27:38,-50
01/01/23 09:28:38,5
01/01/23 09:29:38,26
01/01/23 09:30:38,-4
01/01/23 09:31:38,-30
01/01/23 09:32:38,-1
01/01/23 09:33:38,74
01/01/23 09:34:38,6
01/01/23 09:35:38,0
01/01/23 09:36:38,2
01/01/23 09:37:38,0
01/01/23 09:38:38,48
01/01/23 09:39:38,5
01/01/23 09:40:38,0
01/01/23 09:41:38,-13
01/01/23 09:42:38,0
01/01/23 09:43:38,-10
01/01/23 09:44:38,1
01/01/23 09:45:38,56
01/01/23 09:46:38,-2
01/01/23 09:47:38,5
01/01/23 09:48:38,17
01/01/23 09:49:38,5
01/01/23 09:50:38,6
01/01/23 09:51:38,3
01/01/23 09:52:38,10
01/01/23 09:53:38,0
01/01/23 09:54:38,17
01/01/23 09:55:38,-32
01/01/23 09:56:38,41
01/01/23 09:57:38,-9
01/01/23 09:58:38,18
01/01/23 09:59:38,30
01/01/23 10:00:38,0
01/01/23 10:01:38,11
01/01/23 10:02:38,0
01/01/23 10:03:38,0
01/01/23 10:04:38,0
01/01/23 10:05:38,7
01/01/23 10:06:38,-2
01/01/23 10:07:39,0
01/01/23 10:08:39,0
01/01/23 10:09:39,0
01/01/23 10:10:39,-5
01/01/23 10:11:39,-6
01/01/23 10:12:39,0
01/01/23 10:13:39,4
01/01/23 10:14:39,0
01/01/23 10:15:39,0
01/01/23 10:16:39,17
01/01/23 10:17:39,0
01/01/23 10:18:39,-9
01/01/23 10:19:39,0
01/01/23 10:20:39,10
01/01/23 10:21:39,0
01/01/23 10:22:39,28
01/01/23 10:23:39,4
01/01/23 10:24:39,0
01/01/23 10:25:39,18
01/01/23 10:26:40,0
01/01/23 10:27:40,0
01/01/23 10:28:40,0
01/01/23 10:29:40,8
01/01/23 10:30:40,13
01/01/23 10:31:41,-8
01/01/23 10:32:41,0
01/01/23 10:33:41,0
01/01/23 10:34:41,-8
01/01/23 10:35:41,12
01/01/23 10:36:41,17
01/01/23 10:37:41,0
01/01/23 10:38:41,0
01/01/23 10:39:41,0
01/01/23 10:40:41,0
01/01/23 10:41:41,-3
01/01/23 10:42:41,0
01/01/23 10:43:41,0
01/01/23 10:44:41,-34
01/01/23 10:45:41,0
01/01/23 10:46:41,4
01/01/23 11:20:30,0
01/01/23 11:21:30,0
01/01/23 11:22:30,0
01/01/23 11:23:30,0
01/01/23 11:24:30,0
01/01/23 11:25:30,0
01/01/23 11:26:30,0
01/01/23 11:27:30,0
01/01/23 11:28:30,0
01/01/23 11:29:30,0
01/01/23 11:30:30,0
01/01/23 11:31:30,0
01/01/23 11:32:30,-27
01/01/23 11:33:30,-12
01/01/23 11:34:30,0
01/01/23 11:35:30,0
01/01/23 11:36:30,0
01/01/23 11:37:30,0
01/01/23 11:38:30,1
01/01/23 11:39:30,0
01/01/23 11:40:30,-50
01/01/23 11:41:30,11
01/01/23 11:42:30,-23
01/01/23 11:43:30,30
01/01/23 11:44:30,-8
01/01/23 11:45:30,0
01/01/23 11:46:30,-7
01/01/23 11:47:30,0
01/01/23 11:48:30,-1
01/01/23 11:49:30,0
01/01/23 11:50:30,-1
01/01/23 11:51:30,-3
01/01/23 11:52:30,-21
01/01/23 11:53:30,0
01/01/23 11:54:30,0
01/01/23 11:55:30,0
01/01/23 11:56:30,0
01/01/23 11:57:30,4
01/01/23 11:58:30,12
01/01/23 11:59:30,0
01/01/23 12:00:30,2
01/01/23 12:01:30,1
01/01/23 12:02:30,-18
01/01/23 12:03:30,-6
01/01/23 12:04:30,-19
01/01/23 12:05:30,2
01/01/23 12:06:30,0
01/01/23 12:07:30,0
01/01/23 12:08:30,18
01/01/23 12:09:30,24
01/01/23 12:10:30,0
01/01/23 12:11:30,-18
01/01/23 12:12:30,-3
01/01/23 12:13:30,-3
01/01/23 12:14:30,-9
01/01/23 12:15:30,26
01/01/23 12:16:30,3
01/01/23 12:17:30,-1
01/01/23 12:18:30,0
01/01/23 12:19:30,-14
01/01/23 12:20:30,0
01/01/23 12:21:30,0
01/01/23 12:22:30,0
01/01/23 12:23:30,-6
01/01/23 12:24:30,4
01/01/23 20:08:00,-4
01/01/23 20:09:01,0
01/01/23 20:10:01,-39
01/01/23 20:11:01,7
01/01/23 20:12:01,0
01/01/23 20:13:01,13
01/01/23 20:14:01,34
01/01/23 20:15:01,-10
01/01/23 20:16:01,-55
01/01/23 20:17:01,40
01/01/23 20:18:01,-12
01/01/23 20:19:01,0
01/01/23 20:20:01,-1
01/01/23 20:21:01,3
01/01/23 20:22:01,5
01/01/23 20:23:01,1
01/01/23 20:24:01,0
01/01/23 20:25:01,0
01/01/23 20:26:01,0
01/01/23 20:27:01,0
01/01/23 20:28:01,0
01/01/23 20:29:01,4
01/01/23 20:30:01,0
01/01/23 20:31:01,13
01/01/23 20:32:01,0
01/01/23 20:33:01,-2
01/01/23 20:34:01,0
01/01/23 20:35:01,0
01/01/23 20:36:01,0
01/01/23 20:37:01,6
01/01/23 20:38:01,35
01/01/23 20:39:01,37
01/01/23 20:40:01,-15
01/01/23 20:41:01,-1
01/01/23 20:42:01,0
01/01/23 20:43:01,29
