timestamp,Infrared to Red Signal Ratio
12/20/22 08:51:22,1
12/20/22 08:52:22,25
12/20/22 08:53:22,-20
12/20/22 08:54:22,3
12/20/22 08:55:22,21
12/20/22 08:56:22,-1
12/20/22 08:57:22,0
12/20/22 08:58:22,0
12/20/22 08:59:22,0
12/20/22 09:00:22,-2
12/20/22 09:01:22,-4
12/20/22 09:02:22,13
12/20/22 09:03:22,6
12/20/22 09:04:22,0
12/20/22 09:05:22,-10
12/20/22 09:06:22,-1
12/20/22 09:07:22,-30
12/20/22 09:08:22,0
12/20/22 09:09:22,9
12/20/22 09:10:22,2
12/20/22 09:11:22,0
12/20/22 09:12:22,-49
12/20/22 09:13:22,-4
12/20/22 09:14:22,-4
12/20/22 09:15:22,-40
12/20/22 09:16:22,25
12/20/22 09:17:22,2
12/20/22 09:18:22,-7
12/20/22 09:19:22,26
12/20/22 09:20:22,7
12/20/22 09:21:22,6
12/20/22 09:22:23,-15
12/20/22 09:23:23,-13
12/20/22 09:24:23,-4
12/20/22 09:25:23,-2
12/20/22 09:26:23,-21
12/20/22 09:27:23,10
12/20/22 09:28:23,2
12/20/22 09:29:23,0
12/20/22 09:30:23,0
12/20/22 09:31:23,0
12/20/22 09:32:23,2
12/20/22 09:33:23,6
12/20/22 09:34:23,-1
12/20/22 09:35:23,0
12/20/22 09:36:23,-33
12/20/22 09:37:24,4
12/20/22 09:38:24,0
12/20/22 09:39:24,20
12/20/22 09:40:24,6
12/20/22 09:41:24,-4
12/20/22 09:42:24,1
12/20/22 09:43:24,12
12/20/22 09:44:24,-6
12/20/22 09:45:24,0
12/20/22 09:46:24,20
12/20/22 09:47:24,0
12/20/22 09:48:24,6
12/20/22 09:49:24,-26
12/20/22 09:50:24,-47
12/20/22 09:51:24,4
12/20/22 09:52:24,-1
12/20/22 09:53:24,-13
12/20/22 09:54:24,-6
12/20/22 09:55:24,8
12/20/22 09:56:24,-16
12/20/22 09:57:24,-26
12/20/22 09:58:24,-4
12/20/22 09:59:24,3
12/20/22 10:00:24,-11
12/20/22 10:01:24,-8
12/20/22 10:02:24,-29
12/20/22 10:03:24,1
12/20/22 10:04:24,0
12/20/22 10:05:24,5
12/20/22 10:06:24,22
12/20/22 10:07:24,0
12/20/22 10:08:24,-1
12/20/22 10:09:24,3
12/20/22 10:10:24,0
12/20/22 10:11:24,-1
12/20/22 10:12:24,-2
12/20/22 10:13:24,-37
12/20/22 10:14:24,0
12/20/22 10:15:24,-8
12/20/22 10:16:24,-5
12/20/22 10:17:24,-16
12/20/22 10:18:24,0
12/20/22 10:19:24,0
12/20/22 10:20:24,-8
12/20/22 10:21:24,6
12/20/22 10:22:24,-20
12/20/22 10:23:24,33
12/20/22 10:24:24,-1
12/20/22 10:25:24,2
12/20/22 10:26:24,-1
12/20/22 10:27:24,0
12/20/22 10:28:24,0
12/20/22 10:29:25,0
12/20/22 10:30:25,1
12/20/22 10:31:25,-12
12/20/22 10:32:25,0
12/20/22 10:33:25,9
12/20/22 10:34:25,-2
12/20/22 10:35:25,-1
12/20/22 10:36:25,0
12/20/22 10:37:25,2
12/20/22 10:38:25,1
12/20/22 10:39:25,2
12/20/22 10:40:25,13
12/20/22 10:41:25,1
12/20/22 10:42:25,-4
12/20/22 10:43:25,3
12/20/22 10:44:25,-4
12/20/22 10:45:25,-1
12/20/22 10:46:25,-4
12/20/22 10:47:25,-1
12/20/22 10:48:25,0
12/20/22 10:49:25,-2
12/20/22 10:50:25,0
12/20/22 10:51:25,-1
12/20/22 10:52:25,0
12/20/22 10:53:25,0
12/20/22 10:54:25,52
12/20/22 10:55:25,0
12/20/22 10:56:25,26
12/20/22 10:57:25,20
12/20/22 10:58:25,0
12/20/22 10:59:25,4
12/20/22 11:00:25,5
12/20/22 11:01:25,-13
12/20/22 11:02:25,0
12/20/22 11:03:25,13
12/20/22 11:04:25,3
12/20/22 11:05:25,-3
12/20/22 11:06:25,-3
12/20/22 11:07:25,-17
12/20/22 11:08:25,7
12/20/22 11:09:25,-1
12/20/22 11:10:25,0
12/20/22 11:11:25,17
12/20/22 11:12:25,-3
12/20/22 11:13:25,37
12/20/22 11:14:25,0
12/20/22 11:15:25,0
12/20/22 11:16:25,2
12/20/22 11:17:25,-4
12/20/22 11:18:25,-23
12/20/22 11:19:25,-4
12/20/22 11:20:25,0
12/20/22 11:21:25,-35
12/20/22 11:22:25,-2
12/20/22 11:23:25,0
12/20/22 11:24:25,1
12/20/22 11:25:25,13
12/20/22 11:26:25,-2
12/20/22 11:27:25,-28
12/20/22 11:28:25,-3
12/20/22 11:29:25,0
12/20/22 11:30:25,-1
12/20/22 11:31:25,-2
12/20/22 11:32:25,-5
12/20/22 11:33:25,31
12/20/22 11:34:27,0
12/20/22 11:35:27,25
12/20/22 11:36:27,18
12/20/22 11:37:27,28
12/20/22 11:38:27,36
12/20/22 11:39:27,31
12/20/22 11:40:27,5
12/20/22 11:41:27,-5
12/20/22 11:42:27,34
12/20/22 11:43:27,11
12/20/22 11:44:27,87
12/20/22 11:45:27,-7
12/20/22 14:45:00,0
12/20/22 14:46:00,0
12/20/22 14:47:00,-12
12/20/22 14:48:00,0
12/20/22 14:49:00,9
12/20/22 14:50:00,-5
12/20/22 14:51:00,-2
12/20/22 14:52:01,-4
12/20/22 14:53:01,0
12/20/22 14:54:01,19
12/20/22 14:55:01,0
12/20/22 14:56:01,-4
12/20/22 14:57:01,3
12/20/22 14:58:01,-19
12/20/22 14:59:01,-20
12/20/22 15:00:01,0
12/20/22 15:01:01,0
12/20/22 15:02:01,-18
12/20/22 15:03:01,20
12/20/22 15:04:01,-2
12/20/22 15:05:01,-12
12/20/22 15:06:01,0
12/20/22 15:07:01,-4
12/20/22 15:08:01,-4
12/20/22 15:09:01,0
12/20/22 15:10:01,-52
12/20/22 15:11:01,9
12/20/22 15:12:01,20
12/20/22 15:13:01,-38
12/20/22 15:14:01,-3
12/20/22 15:15:01,0
12/20/22 15:16:01,-21
12/20/22 15:17:01,0
12/20/22 15:18:01,-7
12/20/22 15:19:01,0
12/20/22 15:20:01,4
12/20/22 15:21:01,48
12/20/22 15:22:01,1
12/20/22 15:23:01,-14
12/20/22 15:24:01,0
12/20/22 15:25:01,-49
12/20/22 15:26:01,17
12/20/22 15:27:01,-1
12/20/22 15:28:01,0
12/20/22 15:29:01,-1
12/20/22 15:30:01,-4
12/20/22 15:31:01,0
12/20/22 15:32:01,16
12/20/22 15:33:01,-8
12/20/22 15:34:01,17
12/20/22 15:35:01,1
12/20/22 15:36:01,1
12/20/22 15:37:01,23
12/20/22 15:38:01,-8
12/20/22 22:22:11,0
12/20/22 22:23:11,0
12/20/22 22:24:11,0
12/20/22 22:25:11,1
12/20/22 22:26:11,0
12/20/22 22:27:11,-13
12/20/22 22:28:11,-8
12/20/22 22:29:11,11
12/20/22 22:30:11,63
12/20/22 22:31:11,0
12/20/22 22:32:11,4
12/20/22 22:33:11,0
12/20/22 22:34:11,5
12/20/22 22:35:11,0
12/20/22 22:36:11,8
12/20/22 22:37:11,4
12/20/22 22:38:11,0
12/20/22 22:39:11,0
12/20/22 22:40:11,-11
12/20/22 22:41:11,0
12/20/22 22:42:12,-11
12/20/22 22:43:12,11
12/20/22 22:44:12,0
12/20/22 22:45:12,-3
12/20/22 22:46:12,-20
12/20/22 22:47:12,4
12/20/22 22:48:12,4
12/20/22 22:49:12,-21
12/20/22 22:50:12,36
12/20/22 22:51:12,17
12/20/22 22:52:12,24
12/20/22 22:53:12,0
12/20/22 22:54:12,2
12/20/22 22:55:12,-7
12/20/22 22:56:12,0
12/20/22 22:57:12,0
12/20/22 22:58:12,34
12/20/22 22:59:12,13
12/20/22 23:00:12,-1
12/20/22 23:01:12,4
12/20/22 23:02:12,-10
12/20/22 23:03:12,0
12/20/22 23:04:12,0
12/20/22 23:05:12,-20
12/20/22 23:39:14,0
12/20/22 23:40:14,0
12/20/22 23:41:14,3
12/20/22 23:42:14,0
12/20/22 23:43:15,0
12/20/22 23:44:15,0
12/20/22 23:45:15,-7
12/20/22 23:46:15,-4
12/20/22 23:47:15,-60
12/20/22 23:48:15,7
12/20/22 23:49:15,26
12/20/22 23:50:15,0
12/20/22 23:51:15,-38
12/20/22 23:52:15,23
12/20/22 23:53:15,79
12/20/22 23:54:15,-3
12/20/22 23:55:15,5
12/20/22 23:56:15,53
12/20/22 23:57:15,-2
12/20/22 23:58:15,-68
12/20/22 23:59:15,0
