timestamp,Infrared to Red Signal Ratio
07/20/23 01:43:15,-4
07/20/23 01:44:15,0
07/20/23 01:45:15,26
07/20/23 01:46:15,0
07/20/23 01:47:15,-2
07/20/23 01:48:15,0
07/20/23 01:49:15,0
07/20/23 01:50:15,-7
07/20/23 01:51:15,0
07/20/23 01:52:15,13
07/20/23 01:53:15,-14
07/20/23 01:54:15,10
07/20/23 01:55:15,-4
07/20/23 01:56:15,0
07/20/23 01:57:15,23
07/20/23 01:58:15,-48
07/20/23 01:59:15,-3
07/20/23 02:00:15,-4
07/20/23 02:01:15,-9
07/20/23 02:02:15,0
07/20/23 02:03:15,-7
07/20/23 02:04:15,-26
07/20/23 02:05:15,-2
07/20/23 02:06:15,0
07/20/23 02:07:15,-1
07/20/23 02:08:15,-22
07/20/23 02:09:15,2
07/20/23 02:10:15,-3
07/20/23 02:11:15,0
07/20/23 02:12:15,0
07/20/23 02:13:15,-27
07/20/23 02:14:15,-4
07/20/23 02:15:15,10
07/20/23 02:16:15,0
07/20/23 02:17:15,0
07/20/23 02:18:15,-23
07/20/23 02:19:15,5
07/20/23 02:20:15,-9
07/20/23 02:21:15,0
07/20/23 02:22:15,10
07/20/23 02:23:15,0
07/20/23 02:24:15,17
07/20/23 02:25:15,47
07/20/23 02:26:15,0
07/20/23 02:27:15,41
07/20/23 02:28:15,0
07/20/23 02:29:15,4
07/20/23 02:30:15,1
07/20/23 02:31:15,-3
07/20/23 02:32:15,-17
07/20/23 02:33:15,9
07/20/23 02:34:15,0
07/20/23 02:35:15,21
07/20/23 02:36:15,9
07/20/23 02:37:15,5
07/20/23 02:38:15,0
07/20/23 02:39:15,-1
07/20/23 02:40:15,-1
07/20/23 02:41:15,-19
07/20/23 02:42:15,0
07/20/23 02:43:15,3
07/20/23 02:44:15,12
07/20/23 02:45:15,12
07/20/23 02:46:15,0
07/20/23 02:47:15,30
07/20/23 02:48:15,4
07/20/23 02:49:15,47
07/20/23 02:50:15,0
07/20/23 02:51:15,-31
07/20/23 02:52:15,0
07/20/23 02:53:15,4
07/20/23 02:54:15,-1
07/20/23 02:55:15,-39
07/20/23 02:56:15,-10
07/20/23 02:57:15,1
07/20/23 02:58:15,26
07/20/23 02:59:15,2
07/20/23 03:00:17,25
07/20/23 03:01:17,23
07/20/23 03:02:17,4
07/20/23 03:03:17,52
07/20/23 03:04:17,0
07/20/23 03:05:17,32
07/20/23 03:06:17,28
07/20/23 03:07:17,0
07/20/23 03:08:17,-27
07/20/23 03:09:17,54
07/20/23 03:10:17,-4
07/20/23 03:11:17,13
07/20/23 03:12:17,57
07/20/23 03:13:17,39
07/20/23 03:14:17,22
07/20/23 03:15:17,0
07/20/23 03:16:17,3
07/20/23 03:17:17,0
07/20/23 03:18:17,0
07/20/23 03:19:17,2
07/20/23 03:20:17,12
07/20/23 03:21:17,24
07/20/23 03:22:17,0
07/20/23 03:23:17,26
07/20/23 03:24:17,-2
07/20/23 03:25:17,9
07/20/23 03:26:17,13
07/20/23 03:27:17,39
07/20/23 03:28:17,40
07/20/23 03:29:17,0
07/20/23 03:30:17,0
07/20/23 03:31:17,0
07/20/23 03:32:17,52
07/20/23 03:33:17,17
07/20/23 03:34:17,0
07/20/23 03:35:17,-26
07/20/23 03:36:17,18
07/20/23 03:37:17,22
07/20/23 03:38:17,15
07/20/23 03:39:17,39
07/20/23 03:40:17,36
07/20/23 03:41:17,-8
07/20/23 03:42:17,12
07/20/23 03:43:17,5
07/20/23 03:44:19,16
07/20/23 03:45:19,1
07/20/23 03:46:19,16
07/20/23 03:47:19,4
07/20/23 03:48:19,35
07/20/23 03:49:19,0
07/20/23 03:50:19,3
07/20/23 03:51:19,12
07/20/23 03:52:19,0
07/20/23 03:53:19,0
07/20/23 03:54:19,7
07/20/23 03:55:19,-1
07/20/23 03:56:19,21
07/20/23 03:57:19,1
07/20/23 03:58:19,8
07/20/23 03:59:19,12
07/20/23 04:00:19,0
07/20/23 04:01:19,-6
07/20/23 04:02:19,-9
07/20/23 04:03:19,-7
07/20/23 04:04:19,0
07/20/23 04:05:19,0
07/20/23 04:06:19,0
07/20/23 04:07:19,0
07/20/23 04:08:19,0
07/20/23 04:09:19,7
07/20/23 04:10:19,78
07/20/23 04:11:19,0
07/20/23 04:12:19,5
07/20/23 04:13:20,0
07/20/23 04:14:20,0
07/20/23 04:15:20,11
07/20/23 04:16:20,-3
07/20/23 04:17:20,6
07/20/23 04:18:20,-6
07/20/23 04:19:20,-25
07/20/23 04:20:20,-21
07/20/23 04:21:20,-2
07/20/23 04:22:20,-13
07/20/23 04:23:20,0
07/20/23 04:24:20,-12
07/20/23 04:25:20,2
07/20/23 04:26:20,-6
07/20/23 04:27:20,0
07/20/23 04:28:20,-18
07/20/23 04:29:20,-4
07/20/23 04:30:20,6
07/20/23 04:31:20,-11
07/20/23 04:32:20,-33
07/20/23 04:33:20,30
07/20/23 04:34:20,-14
07/20/23 04:35:20,1
07/20/23 04:36:20,-28
07/20/23 04:37:20,0
07/20/23 04:38:20,13
07/20/23 04:39:20,14
07/20/23 04:40:20,0
07/20/23 04:41:20,0
07/20/23 04:42:20,15
07/20/23 04:43:20,4
07/20/23 04:44:20,26
07/20/23 04:45:20,0
07/20/23 04:46:20,34
07/20/23 04:47:20,38
07/20/23 04:48:20,0
07/20/23 04:49:20,4
07/20/23 04:50:20,0
07/20/23 04:51:20,3
07/20/23 04:52:20,10
07/20/23 04:53:20,-6
07/20/23 04:54:20,10
07/20/23 04:55:20,0
07/20/23 04:56:20,1
07/20/23 04:57:20,-85
07/20/23 04:58:20,10
07/20/23 04:59:20,1
07/20/23 05:00:20,1
07/20/23 05:01:20,26
07/20/23 05:02:20,-2
07/20/23 05:03:20,3
07/20/23 05:04:20,25
07/20/23 05:05:20,0
07/20/23 05:06:20,-3
07/20/23 05:07:20,19
07/20/23 05:08:20,0
07/20/23 05:09:20,0
07/20/23 05:10:20,-17
07/20/23 05:11:20,-7
07/20/23 05:12:20,0
07/20/23 05:13:20,-7
07/20/23 05:14:20,0
07/20/23 05:15:20,41
07/20/23 05:16:20,2
07/20/23 05:17:20,12
07/20/23 05:18:20,1
07/20/23 05:19:20,50
07/20/23 05:20:20,12
07/20/23 05:21:20,3
07/20/23 05:22:20,63
07/20/23 05:23:20,6
07/20/23 05:24:20,0
07/20/23 05:25:20,-5
07/20/23 05:26:20,-5
07/20/23 05:27:20,-26
07/20/23 05:28:20,0
07/20/23 05:29:20,65
07/20/23 05:30:20,-21
07/20/23 05:31:20,-3
07/20/23 05:32:20,0
07/20/23 05:33:20,-1
07/20/23 05:34:20,-1
07/20/23 05:35:20,4
07/20/23 05:36:20,-17
07/20/23 05:37:20,-32
07/20/23 05:38:20,9
07/20/23 05:39:20,0
07/20/23 05:40:22,-2
07/20/23 05:41:22,21
07/20/23 05:42:22,-7
07/20/23 05:43:22,4
07/20/23 05:44:22,4
07/20/23 05:45:22,1
07/20/23 05:46:22,22
07/20/23 05:47:22,9
07/20/23 05:48:22,-4
07/20/23 05:49:22,-1
07/20/23 05:50:22,4
07/20/23 05:51:22,0
07/20/23 05:52:22,4
07/20/23 05:53:22,17
07/20/23 05:54:22,16
07/20/23 05:55:22,0
07/20/23 05:56:22,0
07/20/23 05:57:22,0
07/20/23 05:58:22,3
07/20/23 05:59:22,5
07/20/23 06:00:23,-2
07/20/23 06:01:23,4
07/20/23 06:02:23,-2
07/20/23 06:03:23,31
07/20/23 06:04:23,2
07/20/23 06:05:23,5
07/20/23 06:06:23,23
07/20/23 06:07:23,-8
07/20/23 06:08:23,0
07/20/23 06:09:23,10
07/20/23 06:10:23,8
07/20/23 06:11:23,-2
07/20/23 06:12:23,0
07/20/23 06:13:23,2
07/20/23 06:14:27,1
07/20/23 06:15:27,4
07/20/23 06:16:27,-15
07/20/23 06:17:27,0
07/20/23 06:18:27,0
07/20/23 06:19:27,16
07/20/23 06:20:27,0
07/20/23 06:21:27,1
07/20/23 06:22:27,-3
07/20/23 06:23:27,24
07/20/23 06:24:27,20
07/20/23 06:25:27,8
07/20/23 06:26:27,-12
07/20/23 06:27:27,-25
07/20/23 06:28:27,0
07/20/23 06:29:27,0
07/20/23 06:30:27,-1
07/20/23 06:31:27,0
07/20/23 06:32:27,-32
07/20/23 06:33:27,-3
07/20/23 06:34:27,-32
07/20/23 06:35:27,-10
07/20/23 06:36:27,-13
07/20/23 06:37:27,-22
07/20/23 06:38:27,1
07/20/23 06:39:27,4
07/20/23 06:40:27,3
07/20/23 06:41:27,0
07/20/23 06:42:27,0
07/20/23 06:43:27,-18
07/20/23 06:44:27,0
07/20/23 06:45:27,39
07/20/23 06:46:27,70
07/20/23 06:47:27,74
07/20/23 06:48:27,-21
07/20/23 06:49:27,-4
07/20/23 06:50:29,-17
07/20/23 06:51:29,42
07/20/23 06:52:29,39
07/20/23 06:53:29,9
07/20/23 06:54:29,0
07/20/23 06:55:29,-1
07/20/23 06:56:29,13
07/20/23 06:57:29,0
07/20/23 06:58:29,0
07/20/23 06:59:29,19
07/20/23 07:00:29,-1
07/20/23 07:01:29,-7
07/20/23 07:02:29,9
07/20/23 07:03:29,0
07/20/23 07:04:29,0
07/20/23 07:05:29,0
07/20/23 07:06:29,4
07/20/23 07:07:29,0
07/20/23 07:08:29,-17
07/20/23 07:09:29,21
07/20/23 07:10:29,0
07/20/23 07:11:29,3
07/20/23 07:12:29,-5
07/20/23 07:13:29,0
07/20/23 07:14:29,2
07/20/23 07:15:29,11
07/20/23 07:16:29,0
07/20/23 07:17:31,15
07/20/23 07:18:31,-14
07/20/23 07:19:31,-1
07/20/23 07:20:31,4
07/20/23 07:21:31,8
07/20/23 07:22:31,-2
07/20/23 07:23:31,0
07/20/23 07:24:32,-60
07/20/23 07:25:32,0
07/20/23 07:26:32,6
07/20/23 07:27:32,11
07/20/23 07:28:32,0
07/20/23 07:29:32,-18
07/20/23 07:30:32,-1
07/20/23 07:31:32,49
07/20/23 07:32:32,0
07/20/23 07:33:32,0
07/20/23 07:34:32,-13
07/20/23 07:35:32,2
07/20/23 07:36:32,45
07/20/23 07:37:32,0
07/20/23 07:38:32,0
07/20/23 07:39:32,2
07/20/23 07:40:32,0
07/20/23 07:41:32,28
07/20/23 07:42:32,21
07/20/23 07:43:32,-32
07/20/23 07:44:32,-27
07/20/23 07:45:32,-30
07/20/23 07:46:32,-6
07/20/23 07:47:32,-12
07/20/23 07:48:32,0
07/20/23 07:49:32,5
07/20/23 07:50:32,0
07/20/23 07:51:32,31
07/20/23 07:52:32,-2
07/20/23 07:53:32,-8
07/20/23 07:54:32,8
07/20/23 07:55:32,-4
07/20/23 07:56:32,-8
07/20/23 07:57:32,0
07/20/23 07:58:32,-22
07/20/23 07:59:32,0
07/20/23 21:41:00,-2
07/20/23 21:42:00,-11
07/20/23 21:43:00,9
07/20/23 21:44:00,0
07/20/23 21:45:00,1
07/20/23 21:46:00,9
07/20/23 21:47:00,-28
07/20/23 21:48:00,30
07/20/23 21:49:00,-26
07/20/23 21:50:00,0
07/20/23 21:51:00,17
07/20/23 21:52:00,0
07/20/23 21:53:00,17
07/20/23 21:54:00,-5
07/20/23 21:55:00,-14
07/20/23 21:56:00,0
07/20/23 21:57:00,-16
07/20/23 21:58:00,0
07/20/23 21:59:00,-15
07/20/23 22:00:00,0
07/20/23 22:01:00,-15
07/20/23 22:02:00,0
07/20/23 22:03:00,-4
07/20/23 22:04:00,-34
07/20/23 22:05:00,13
07/20/23 22:06:00,-8
07/20/23 22:07:00,0
07/20/23 22:08:00,-36
07/20/23 22:09:00,32
07/20/23 22:10:00,9
07/20/23 22:11:00,19
07/20/23 23:23:30,34
07/20/23 23:24:30,-13
07/20/23 23:25:30,47
07/20/23 23:26:30,10
07/20/23 23:27:30,0
07/20/23 23:28:30,38
07/20/23 23:29:30,22
07/20/23 23:30:30,0
07/20/23 23:31:31,0
07/20/23 23:32:31,16
07/20/23 23:33:31,-30
07/20/23 23:34:31,2
07/20/23 23:35:31,33
07/20/23 23:36:31,-30
07/20/23 23:37:31,-1
07/20/23 23:38:31,-15
07/20/23 23:39:31,0
07/20/23 23:40:31,-16
07/20/23 23:41:31,0
07/20/23 23:42:31,0
07/20/23 23:43:31,-8
07/20/23 23:44:31,-17
07/20/23 23:45:31,-50
07/20/23 23:46:31,-14
07/20/23 23:47:31,-11
07/20/23 23:48:31,0
07/20/23 23:49:31,-25
07/20/23 23:50:31,-77
07/20/23 23:51:31,-7
07/20/23 23:52:31,-19
07/20/23 23:53:31,0
07/20/23 23:54:31,-30
07/20/23 23:55:31,-34
07/20/23 23:56:31,-29
07/20/23 23:57:31,-8
07/20/23 23:58:31,-8
07/20/23 23:59:31,-24
