timestamp,Infrared to Red Signal Ratio
02/02/24 01:45:07,48
02/02/24 01:46:07,0
02/02/24 01:47:07,38
02/02/24 01:48:07,38
02/02/24 01:49:07,44
02/02/24 01:50:07,0
02/02/24 01:51:07,-46
02/02/24 01:52:07,21
02/02/24 01:53:07,23
02/02/24 01:54:07,1
02/02/24 01:55:07,-12
02/02/24 01:56:07,0
02/02/24 01:57:07,-8
02/02/24 01:58:07,-36
02/02/24 01:59:07,-26
02/02/24 02:00:07,0
02/02/24 02:01:07,-17
02/02/24 02:02:07,-2
02/02/24 02:03:07,23
02/02/24 02:04:07,17
02/02/24 02:05:07,2
02/02/24 02:06:07,-20
02/02/24 02:07:07,-10
02/02/24 02:08:07,11
02/02/24 02:09:07,6
02/02/24 02:10:07,-40
02/02/24 02:11:07,-25
02/02/24 02:12:07,-12
02/02/24 02:13:07,5
02/02/24 02:14:07,38
02/02/24 02:15:07,-36
02/02/24 02:16:07,0
02/02/24 02:17:07,0
02/02/24 02:18:07,8
02/02/24 02:19:07,-18
02/02/24 02:20:07,0
02/02/24 02:21:07,-2
02/02/24 02:22:07,-26
02/02/24 02:23:07,15
02/02/24 02:24:07,0
02/02/24 02:25:07,22
02/02/24 02:26:07,0
02/02/24 02:27:07,-32
02/02/24 02:28:07,-8
02/02/24 02:29:07,2
02/02/24 02:30:07,-1
02/02/24 02:31:07,28
02/02/24 02:32:07,21
02/02/24 02:33:07,24
02/02/24 02:34:07,0
02/02/24 02:35:07,0
02/02/24 02:36:07,-1
02/02/24 02:37:07,20
02/02/24 02:38:07,8
02/02/24 02:39:07,17
02/02/24 02:40:07,14
02/02/24 02:41:07,15
02/02/24 02:42:07,-5
02/02/24 02:43:07,30
02/02/24 02:44:07,3
02/02/24 02:45:07,-5
02/02/24 02:46:07,38
02/02/24 02:47:07,-34
02/02/24 02:48:07,7
02/02/24 02:49:07,8
02/02/24 02:50:07,2
02/02/24 02:51:07,16
02/02/24 02:52:07,-17
02/02/24 02:53:07,4
02/02/24 02:54:07,10
02/02/24 02:55:07,7
02/02/24 02:56:07,0
02/02/24 02:57:07,0
02/02/24 02:58:07,1
02/02/24 02:59:07,22
02/02/24 03:00:07,-3
02/02/24 03:01:07,0
02/02/24 03:02:07,14
02/02/24 03:03:07,-8
02/02/24 03:04:07,0
02/02/24 03:05:07,-27
02/02/24 03:06:07,-5
02/02/24 03:07:07,35
02/02/24 03:08:07,11
02/02/24 03:09:07,0
02/02/24 03:10:07,-6
02/02/24 03:11:07,0
02/02/24 03:12:07,-2
02/02/24 03:13:07,-18
02/02/24 03:14:07,-11
02/02/24 03:15:07,0
02/02/24 03:16:07,4
02/02/24 03:17:07,-3
02/02/24 03:18:07,37
02/02/24 03:19:07,0
02/02/24 03:20:07,-13
02/02/24 03:21:07,29
02/02/24 03:22:07,11
02/02/24 03:23:07,13
02/02/24 03:24:07,-3
02/02/24 03:25:07,-11
02/02/24 03:26:07,0
02/02/24 03:27:07,-1
02/02/24 03:28:07,17
02/02/24 03:29:07,0
02/02/24 03:30:07,0
02/02/24 03:31:07,21
02/02/24 03:32:07,-3
02/02/24 03:33:07,-14
02/02/24 03:34:07,11
02/02/24 03:35:07,2
02/02/24 03:36:07,-10
02/02/24 03:37:07,0
02/02/24 03:38:07,1
02/02/24 03:39:07,52
02/02/24 03:40:07,10
02/02/24 03:41:07,0
02/02/24 03:42:07,28
02/02/24 03:43:07,1
02/02/24 03:44:07,0
02/02/24 03:45:07,-6
02/02/24 03:46:07,-25
02/02/24 03:47:07,5
02/02/24 03:48:07,5
02/02/24 03:49:07,24
02/02/24 03:50:07,65
02/02/24 03:51:07,36
02/02/24 03:52:07,0
02/02/24 03:53:07,-4
02/02/24 03:54:07,0
02/02/24 03:55:07,-3
02/02/24 03:56:07,0
02/02/24 03:57:07,9
02/02/24 03:58:07,-3
02/02/24 03:59:07,16
02/02/24 04:00:07,0
02/02/24 04:01:07,0
02/02/24 04:02:07,26
02/02/24 04:03:07,-4
02/02/24 04:04:07,-24
02/02/24 04:05:07,0
02/02/24 04:06:07,4
02/02/24 04:07:07,-10
02/02/24 04:08:07,0
02/02/24 04:09:07,14
02/02/24 04:10:07,0
02/02/24 04:11:07,0
02/02/24 04:12:07,-1
02/02/24 04:13:07,4
02/02/24 04:14:07,8
02/02/24 04:15:07,31
02/02/24 04:16:07,0
02/02/24 04:17:07,23
02/02/24 04:18:07,1
02/02/24 04:19:07,12
02/02/24 04:20:07,0
02/02/24 04:21:07,1
02/02/24 04:22:07,21
02/02/24 04:23:07,0
02/02/24 04:24:07,-8
02/02/24 04:25:07,12
02/02/24 04:26:07,0
02/02/24 04:27:07,-2
02/02/24 04:28:07,0
02/02/24 04:29:07,-13
02/02/24 04:30:07,-1
02/02/24 04:31:07,-7
02/02/24 04:32:07,1
02/02/24 04:33:07,0
02/02/24 04:34:07,-10
02/02/24 04:35:07,-1
02/02/24 04:36:07,-1
02/02/24 04:37:07,0
02/02/24 04:38:07,0
02/02/24 04:39:07,0
02/02/24 04:40:07,0
02/02/24 04:41:07,0
02/02/24 04:42:07,0
02/02/24 04:43:07,0
02/02/24 04:44:07,0
02/02/24 04:45:07,0
02/02/24 04:46:07,6
02/02/24 04:47:07,0
02/02/24 04:48:07,0
02/02/24 04:49:07,0
02/02/24 04:50:07,-17
02/02/24 04:51:09,15
02/02/24 04:52:09,-1
02/02/24 04:53:09,-7
02/02/24 04:54:09,-5
02/02/24 04:55:09,0
02/02/24 04:56:09,17
02/02/24 04:57:09,33
02/02/24 04:58:11,-26
02/02/24 04:59:11,-1
02/02/24 05:00:11,0
02/02/24 05:01:11,34
02/02/24 05:02:11,7
02/02/24 05:03:11,9
02/02/24 05:04:11,2
02/02/24 05:05:11,0
02/02/24 05:06:11,-1
02/02/24 05:07:11,0
02/02/24 05:08:11,10
02/02/24 05:09:11,9
02/02/24 05:10:11,-39
02/02/24 05:11:11,-2
02/02/24 05:12:11,0
02/02/24 05:13:11,-26
02/02/24 05:14:11,0
02/02/24 05:15:11,-4
02/02/24 05:16:11,17
02/02/24 05:17:11,6
02/02/24 05:18:11,6
02/02/24 05:19:11,21
02/02/24 05:20:11,32
02/02/24 05:21:11,25
02/02/24 05:22:11,50
02/02/24 05:23:11,0
02/02/24 05:24:11,53
02/02/24 05:25:11,42
02/02/24 05:26:11,16
02/02/24 05:27:11,0
02/02/24 05:28:11,42
02/02/24 05:29:11,9
02/02/24 05:30:11,0
02/02/24 05:31:11,0
02/02/24 05:32:11,0
02/02/24 05:33:11,-23
02/02/24 05:34:15,0
02/02/24 05:35:15,3
02/02/24 05:36:15,-21
02/02/24 05:37:15,21
02/02/24 05:38:15,16
02/02/24 05:39:15,1
02/02/24 05:40:15,-6
02/02/24 05:41:15,1
02/02/24 05:42:15,0
02/02/24 05:43:15,0
02/02/24 05:44:15,-7
02/02/24 05:45:15,-5
02/02/24 05:46:15,2
02/02/24 05:47:15,-16
02/02/24 05:48:15,12
02/02/24 05:49:15,1
02/02/24 05:50:15,0
02/02/24 05:51:15,0
02/02/24 05:52:15,-8
02/02/24 05:53:15,39
02/02/24 05:54:15,1
02/02/24 05:55:15,0
02/02/24 05:56:15,-16
02/02/24 05:57:15,-5
02/02/24 05:58:15,0
02/02/24 05:59:15,-26
02/02/24 06:00:15,-29
02/02/24 06:01:15,32
02/02/24 06:02:15,-8
02/02/24 06:03:15,-26
02/02/24 06:04:15,0
02/02/24 06:05:15,0
02/02/24 06:06:15,-13
02/02/24 06:07:15,14
02/02/24 06:08:15,-42
02/02/24 06:09:15,0
02/02/24 06:10:15,8
02/02/24 06:11:15,-7
02/02/24 06:12:15,-15
02/02/24 06:13:15,0
02/02/24 06:14:15,-6
02/02/24 06:15:15,-20
02/02/24 06:16:15,11
02/02/24 06:17:15,24
02/02/24 06:18:15,5
02/02/24 06:19:15,-1
02/02/24 06:20:15,8
02/02/24 06:21:15,0
02/02/24 06:22:15,3
02/02/24 06:23:15,10
02/02/24 06:24:15,0
02/02/24 06:25:15,-1
02/02/24 06:26:15,0
02/02/24 06:27:15,-5
02/02/24 06:28:15,4
02/02/24 06:29:15,1
02/02/24 06:30:15,13
02/02/24 06:31:15,0
02/02/24 06:32:15,0
02/02/24 06:33:15,0
02/02/24 06:34:15,0
02/02/24 06:35:15,0
02/02/24 06:36:15,47
02/02/24 06:37:15,0
02/02/24 06:38:15,0
02/02/24 06:39:15,0
02/02/24 06:40:15,-4
02/02/24 06:41:15,0
02/02/24 06:42:15,0
02/02/24 06:43:15,0
02/02/24 06:44:15,0
02/02/24 06:45:15,0
02/02/24 06:46:15,-2
02/02/24 06:47:15,15
02/02/24 06:48:15,-1
02/02/24 06:49:15,-19
02/02/24 06:50:15,-22
02/02/24 06:51:15,22
02/02/24 06:52:15,-43
02/02/24 06:53:15,-54
02/02/24 06:54:15,-15
02/02/24 06:55:15,0
02/02/24 06:56:15,8
02/02/24 06:57:15,1
02/02/24 06:58:15,0
02/02/24 06:59:15,0
02/02/24 07:00:15,-37
02/02/24 07:01:15,0
02/02/24 07:02:15,0
02/02/24 07:03:15,0
02/02/24 07:04:15,0
02/02/24 07:05:15,-11
02/02/24 07:06:15,12
02/02/24 07:07:15,8
02/02/24 07:08:15,-9
02/02/24 07:09:15,6
02/02/24 07:10:15,29
02/02/24 07:11:15,-60
02/02/24 07:12:15,-39
02/02/24 07:13:15,-19
02/02/24 07:14:15,52
02/02/24 07:15:15,0
02/02/24 07:16:15,0
02/02/24 07:17:15,0
02/02/24 07:18:15,0
02/02/24 07:19:15,0
02/02/24 07:20:15,0
02/02/24 07:21:15,0
02/02/24 07:22:15,0
02/02/24 07:23:15,0
02/02/24 07:24:15,0
02/02/24 07:25:15,0
02/02/24 07:26:15,0
02/02/24 07:27:15,8
02/02/24 07:28:15,-60
02/02/24 07:29:15,-57
02/02/24 07:30:15,-24
02/02/24 07:31:15,51
02/02/24 07:32:15,0
02/02/24 07:33:15,44
02/02/24 07:34:15,21
02/02/24 07:35:15,-2
02/02/24 07:36:15,17
02/02/24 07:37:15,0
02/02/24 07:38:15,0
02/02/24 07:39:15,3
02/02/24 07:40:15,0
02/02/24 07:41:15,-14
02/02/24 07:42:15,53
02/02/24 07:43:15,0
02/02/24 07:44:15,-21
02/02/24 07:45:15,0
02/02/24 07:46:15,0
02/02/24 07:47:15,7
02/02/24 07:48:15,0
02/02/24 07:49:15,10
02/02/24 07:50:15,2
02/02/24 07:51:15,-3
02/02/24 07:52:15,3
02/02/24 07:53:15,0
02/02/24 07:54:15,-4
02/02/24 07:55:15,8
02/02/24 07:56:15,23
02/02/24 07:57:15,0
02/02/24 07:58:15,0
02/02/24 07:59:15,31
02/02/24 08:00:15,6
02/02/24 08:01:15,1
02/02/24 08:02:15,0
02/02/24 08:03:15,-15
02/02/24 08:04:15,40
02/02/24 08:05:15,6
02/02/24 08:06:15,0
02/02/24 08:07:15,0
02/02/24 08:08:15,-1
02/02/24 08:09:15,-66
02/02/24 08:10:15,-24
02/02/24 08:11:15,0
02/02/24 08:12:15,0
02/02/24 08:13:15,8
02/02/24 08:14:15,0
02/02/24 08:15:15,-19
02/02/24 08:16:15,26
02/02/24 08:17:15,-8
02/02/24 08:18:15,3
02/02/24 08:19:15,0
02/02/24 08:20:15,-12
02/02/24 08:21:15,0
02/02/24 08:22:15,36
02/02/24 08:23:15,-10
02/02/24 08:24:15,-26
02/02/24 08:25:15,0
02/02/24 08:26:15,0
02/02/24 08:27:15,0
02/02/24 08:28:15,-61
02/02/24 08:29:15,-6
02/02/24 08:30:15,-2
02/02/24 08:31:15,-4
02/02/24 08:32:15,0
02/02/24 08:33:15,0
02/02/24 08:34:15,-1
02/02/24 08:35:15,1
02/02/24 08:36:15,0
02/02/24 08:37:15,0
02/02/24 08:38:15,0
02/02/24 08:39:15,0
02/02/24 08:40:15,0
02/02/24 08:41:15,0
02/02/24 08:42:15,0
02/02/24 08:43:15,0
02/02/24 08:44:15,0
02/02/24 08:45:15,0
02/02/24 08:46:15,4
02/02/24 08:47:15,5
02/02/24 08:48:15,-6
02/02/24 08:49:15,0
02/02/24 08:50:15,39
02/02/24 08:51:15,2
02/02/24 08:52:15,0
02/02/24 08:53:15,-1
02/02/24 08:54:15,5
02/02/24 08:55:15,-3
02/02/24 08:56:15,0
02/02/24 08:57:15,21
02/02/24 08:58:15,-3
02/02/24 08:59:15,-4
02/02/24 09:00:15,-24
02/02/24 09:01:15,0
02/02/24 09:02:15,0
02/02/24 09:03:15,0
02/02/24 09:04:15,0
02/02/24 09:05:15,19
02/02/24 09:06:15,0
02/02/24 09:07:15,-44
02/02/24 09:08:15,-12
02/02/24 09:09:15,0
02/02/24 09:10:15,0
02/02/24 09:11:15,0
02/02/24 09:12:15,-26
02/02/24 09:13:15,-16
02/02/24 17:33:00,5
02/02/24 17:34:00,-10
02/02/24 17:35:00,14
02/02/24 17:36:00,-4
02/02/24 17:37:00,-56
02/02/24 17:38:00,0
02/02/24 17:39:00,10
02/02/24 17:40:00,-4
02/02/24 17:41:00,4
02/02/24 17:42:00,0
02/02/24 17:43:00,6
02/02/24 17:44:00,0
02/02/24 17:45:00,17
02/02/24 17:46:00,0
02/02/24 17:47:00,0
02/02/24 17:48:00,4
02/02/24 17:49:00,0
02/02/24 17:50:00,-5
02/02/24 17:51:00,0
02/02/24 17:52:00,0
02/02/24 17:53:00,-1
02/02/24 17:54:00,0
02/02/24 17:55:00,14
02/02/24 17:56:00,25
02/02/24 17:57:00,49
02/02/24 17:58:00,-6
02/02/24 17:59:00,-5
02/02/24 18:00:00,2
02/02/24 18:01:00,-16
02/02/24 18:02:00,0
02/02/24 18:03:00,13
02/02/24 18:04:00,0
02/02/24 18:05:00,0
02/02/24 18:06:00,-17
02/02/24 18:07:00,-21
02/02/24 18:08:00,17
02/02/24 18:09:00,9
02/02/24 18:10:00,0
02/02/24 18:11:00,0
02/02/24 18:12:01,-10
02/02/24 18:13:01,15
02/02/24 18:14:01,-41
02/02/24 18:15:01,-1
02/02/24 18:16:01,0
02/02/24 18:17:01,-33
02/02/24 18:18:03,-4
02/02/24 18:19:03,14
02/02/24 20:14:00,2
02/02/24 20:15:01,0
02/02/24 20:16:01,0
02/02/24 20:17:01,18
02/02/24 20:18:01,0
02/02/24 20:19:01,0
02/02/24 20:20:01,0
02/02/24 20:21:01,0
02/02/24 20:22:01,35
02/02/24 20:23:01,-3
02/02/24 20:24:01,0
02/02/24 20:25:01,0
02/02/24 20:26:01,0
02/02/24 20:27:01,0
02/02/24 20:28:01,0
02/02/24 20:29:01,0
02/02/24 20:30:01,0
02/02/24 20:31:01,0
02/02/24 20:32:01,0
02/02/24 20:33:01,0
02/02/24 20:34:01,0
02/02/24 20:35:01,-12
02/02/24 20:36:01,0
02/02/24 20:37:01,0
02/02/24 20:38:01,0
02/02/24 20:39:01,4
02/02/24 20:40:01,-6
02/02/24 20:41:01,0
02/02/24 20:42:01,0
02/02/24 20:43:01,0
02/02/24 20:44:01,0
02/02/24 22:05:00,-39
02/02/24 22:06:00,8
02/02/24 22:07:00,-13
02/02/24 22:08:00,-42
02/02/24 22:09:00,10
02/02/24 22:10:00,-21
02/02/24 22:11:00,0
02/02/24 22:12:00,-5
02/02/24 22:13:00,-4
02/02/24 22:14:00,4
02/02/24 22:15:00,-3
02/02/24 22:16:00,0
02/02/24 22:17:00,1
02/02/24 22:18:00,-6
02/02/24 22:19:00,0
02/02/24 22:20:00,-17
02/02/24 22:21:00,-8
02/02/24 22:22:00,-13
02/02/24 22:23:00,0
02/02/24 22:24:00,39
02/02/24 22:25:00,-4
02/02/24 22:26:00,4
02/02/24 22:27:00,0
02/02/24 22:28:00,-12
02/02/24 22:29:00,4
02/02/24 22:30:00,0
02/02/24 22:31:00,-12
02/02/24 22:32:00,0
02/02/24 22:33:00,-11
02/02/24 22:34:00,0
02/02/24 22:35:00,20
02/02/24 22:36:00,0
02/02/24 22:37:00,-1
02/02/24 22:38:00,47
02/02/24 22:39:00,-5
02/02/24 22:40:00,-23
02/02/24 22:41:00,-20
02/02/24 22:42:00,13
02/02/24 22:43:00,-4
02/02/24 22:44:00,0
02/02/24 22:45:00,43
02/02/24 22:46:00,7
02/02/24 22:47:00,-30
02/02/24 22:48:00,0
02/02/24 22:49:00,5
02/02/24 22:50:00,16
02/02/24 22:51:00,38
02/02/24 22:52:00,0
02/02/24 22:53:00,-24
02/02/24 22:54:00,0
02/02/24 22:55:00,0
02/02/24 22:56:00,0
02/02/24 22:57:00,1
02/02/24 22:58:00,-15
02/02/24 22:59:00,2
02/02/24 23:00:00,0
02/02/24 23:01:00,0
02/02/24 23:02:00,22
02/02/24 23:03:00,0
02/02/24 23:04:00,-3
02/02/24 23:05:00,-19
02/02/24 23:06:00,-5
02/02/24 23:07:00,0
02/02/24 23:08:00,-32
02/02/24 23:09:00,2
02/02/24 23:10:00,0
02/02/24 23:11:00,0
02/02/24 23:12:00,0
02/02/24 23:13:00,0
02/02/24 23:14:00,8
02/02/24 23:15:00,17
02/02/24 23:16:00,0
02/02/24 23:17:00,0
02/02/24 23:18:00,0
02/02/24 23:19:00,0
02/02/24 23:20:01,0
02/02/24 23:21:01,-4
02/02/24 23:22:01,4
02/02/24 23:23:01,8
02/02/24 23:24:01,0
02/02/24 23:25:01,-7
02/02/24 23:26:01,34
02/02/24 23:27:01,0
02/02/24 23:28:01,0
02/02/24 23:29:01,0
02/02/24 23:30:01,0
02/02/24 23:31:01,0
02/02/24 23:32:01,0
02/02/24 23:33:01,0
02/02/24 23:34:01,0
02/02/24 23:35:01,0
02/02/24 23:36:01,0
02/02/24 23:37:01,0
02/02/24 23:38:01,0
02/02/24 23:39:01,0
02/02/24 23:40:01,0
02/02/24 23:41:01,0
02/02/24 23:42:01,0
02/02/24 23:43:01,0
02/02/24 23:44:01,0
02/02/24 23:45:01,0
02/02/24 23:46:01,0
02/02/24 23:47:01,0
02/02/24 23:48:01,0
02/02/24 23:49:01,0
02/02/24 23:50:01,0
02/02/24 23:51:01,0
02/02/24 23:52:01,0
02/02/24 23:53:01,0
02/02/24 23:54:01,0
02/02/24 23:55:01,0
02/02/24 23:56:01,0
02/02/24 23:57:01,0
02/02/24 23:58:01,0
02/02/24 23:59:01,0
