timestamp,Infrared to Red Signal Ratio
12/24/23 06:12:18,0
12/24/23 06:13:18,3
12/24/23 06:14:18,0
12/24/23 06:15:18,-49
12/24/23 06:16:18,-2
12/24/23 06:17:18,34
12/24/23 06:18:18,5
12/24/23 06:19:18,0
12/24/23 06:20:18,-15
12/24/23 06:21:18,1
12/24/23 06:22:18,-8
12/24/23 06:23:18,-10
12/24/23 06:24:18,24
12/24/23 06:25:18,5
12/24/23 06:26:18,65
12/24/23 06:27:18,1
12/24/23 06:28:18,16
12/24/23 06:29:18,50
12/24/23 06:30:18,15
12/24/23 06:31:18,6
12/24/23 06:32:18,9
12/24/23 06:33:18,-3
12/24/23 06:34:18,0
12/24/23 06:35:18,20
12/24/23 06:36:18,34
12/24/23 06:37:18,-12
12/24/23 06:38:18,-19
12/24/23 06:39:18,8
12/24/23 06:40:18,21
12/24/23 06:41:18,11
12/24/23 06:42:18,-25
12/24/23 06:43:18,0
12/24/23 06:44:18,2
12/24/23 06:45:18,20
12/24/23 06:46:18,0
12/24/23 06:47:18,1
12/24/23 06:48:18,-12
12/24/23 06:49:18,4
12/24/23 06:50:18,-25
12/24/23 06:51:18,0
12/24/23 06:52:18,0
12/24/23 06:53:18,0
12/24/23 06:54:18,-20
12/24/23 06:55:18,41
12/24/23 06:56:18,-36
12/24/23 06:57:18,7
12/24/23 06:58:18,0
12/24/23 06:59:20,1
12/24/23 07:00:20,1
12/24/23 07:01:20,-4
12/24/23 07:02:20,-27
12/24/23 07:03:20,-37
12/24/23 07:04:20,0
12/24/23 07:05:20,-6
12/24/23 07:06:20,0
12/24/23 07:07:20,-32
12/24/23 07:08:20,-3
12/24/23 07:09:20,0
12/24/23 07:10:20,0
12/24/23 07:11:20,0
12/24/23 07:12:20,3
12/24/23 07:13:20,-3
12/24/23 07:14:20,6
12/24/23 07:15:20,0
12/24/23 07:16:20,-26
12/24/23 07:17:20,0
12/24/23 07:18:20,22
12/24/23 07:19:20,-41
12/24/23 07:20:20,0
12/24/23 07:21:20,-2
12/24/23 07:22:20,-2
12/24/23 07:23:20,0
12/24/23 07:24:20,-2
12/24/23 07:25:20,0
12/24/23 07:26:20,0
12/24/23 07:27:20,-3
12/24/23 07:28:20,0
12/24/23 07:29:20,-16
12/24/23 07:30:20,0
12/24/23 07:31:20,0
12/24/23 07:32:20,0
12/24/23 07:33:20,8
12/24/23 07:34:20,43
12/24/23 07:35:20,-30
12/24/23 07:36:20,-1
12/24/23 07:37:20,-42
12/24/23 07:38:20,4
12/24/23 07:39:20,40
12/24/23 07:50:30,22
12/24/23 07:51:30,0
12/24/23 07:52:30,-4
12/24/23 07:53:30,0
12/24/23 07:54:30,0
12/24/23 07:55:30,0
12/24/23 07:56:30,0
12/24/23 07:57:30,0
12/24/23 07:58:30,0
12/24/23 07:59:30,0
12/24/23 08:00:30,0
12/24/23 08:01:30,0
12/24/23 08:02:30,0
12/24/23 08:03:30,0
12/24/23 08:04:30,0
12/24/23 08:05:30,22
12/24/23 08:06:30,0
12/24/23 08:07:30,8
12/24/23 08:08:30,-1
12/24/23 08:09:30,0
12/24/23 08:10:30,25
12/24/23 08:11:30,25
12/24/23 08:12:30,-5
12/24/23 08:13:30,25
12/24/23 08:14:30,11
12/24/23 08:15:30,0
12/24/23 08:16:30,38
12/24/23 08:17:30,0
12/24/23 08:18:30,11
12/24/23 08:19:30,-30
12/24/23 08:20:31,-25
12/24/23 08:21:31,0
12/24/23 08:22:31,0
12/24/23 08:23:31,0
12/24/23 08:24:31,0
12/24/23 08:25:31,0
12/24/23 08:26:31,0
12/24/23 08:27:31,0
12/24/23 08:28:31,1
12/24/23 08:29:31,2
12/24/23 08:30:31,4
12/24/23 08:31:31,21
12/24/23 08:32:31,6
12/24/23 08:33:31,64
12/24/23 08:34:31,0
12/24/23 08:35:31,-1
12/24/23 08:36:31,0
12/24/23 08:37:31,0
12/24/23 08:38:31,0
12/24/23 08:39:31,-31
12/24/23 08:40:31,-27
12/24/23 08:41:31,-38
12/24/23 08:42:31,0
12/24/23 08:43:31,0
12/24/23 08:44:31,25
12/24/23 08:45:31,-10
12/24/23 08:46:31,11
12/24/23 08:47:31,2
12/24/23 08:48:31,0
12/24/23 08:49:31,17
12/24/23 08:50:31,0
12/24/23 08:51:31,13
12/24/23 08:52:31,36
12/24/23 08:53:31,0
12/24/23 08:54:31,1
12/24/23 08:55:31,16
12/24/23 08:56:31,0
12/24/23 08:57:31,0
12/24/23 08:58:31,0
12/24/23 08:59:31,0
12/24/23 09:00:31,-54
12/24/23 09:01:31,43
12/24/23 09:02:31,-22
12/24/23 09:03:31,0
12/24/23 09:04:31,-13
12/24/23 09:05:31,44
12/24/23 09:06:31,0
12/24/23 09:07:31,0
12/24/23 09:08:31,0
12/24/23 09:09:31,0
12/24/23 09:10:31,0
12/24/23 09:11:31,23
12/24/23 09:12:31,0
12/24/23 09:13:31,0
12/24/23 11:29:30,0
12/24/23 11:30:30,0
12/24/23 11:31:30,-1
12/24/23 11:32:30,26
12/24/23 11:33:30,0
12/24/23 11:34:30,18
12/24/23 11:35:30,3
12/24/23 11:36:30,0
12/24/23 11:37:30,0
12/24/23 11:38:30,0
12/24/23 11:39:30,0
12/24/23 11:40:30,4
12/24/23 11:41:30,0
12/24/23 11:42:30,0
12/24/23 11:43:30,0
12/24/23 11:44:30,15
12/24/23 11:45:30,8
12/24/23 11:46:30,0
12/24/23 11:47:30,0
12/24/23 11:48:30,-3
12/24/23 11:49:30,0
12/24/23 11:50:30,11
12/24/23 11:51:30,9
12/24/23 11:52:30,0
12/24/23 11:53:30,0
12/24/23 11:54:30,0
12/24/23 11:55:30,0
12/24/23 11:56:30,0
12/24/23 11:57:30,-1
12/24/23 11:58:30,0
12/24/23 11:59:30,-8
12/24/23 14:09:00,20
12/24/23 14:10:00,0
12/24/23 14:11:01,5
12/24/23 14:12:01,5
12/24/23 14:13:01,0
12/24/23 14:14:01,9
12/24/23 14:15:01,-30
12/24/23 14:16:01,13
12/24/23 14:17:01,-3
12/24/23 14:18:01,-2
12/24/23 14:19:01,0
12/24/23 14:20:01,26
12/24/23 14:21:01,-52
12/24/23 14:22:01,-10
12/24/23 14:23:01,-23
12/24/23 14:24:01,-13
12/24/23 14:25:01,-55
12/24/23 14:26:01,-7
12/24/23 14:27:01,-30
12/24/23 14:28:01,-49
12/24/23 14:29:01,-34
12/24/23 14:30:01,-48
12/24/23 14:31:01,-20
12/24/23 14:32:01,-21
12/24/23 14:33:01,-23
12/24/23 14:34:01,-17
12/24/23 14:35:01,-10
12/24/23 14:36:01,-29
12/24/23 14:37:01,-21
12/24/23 14:38:01,-24
12/24/23 14:39:01,-17
12/24/23 14:40:01,0
12/24/23 14:41:01,0
12/24/23 14:42:01,0
12/24/23 14:43:01,0
12/24/23 14:44:01,0
12/24/23 14:45:01,0
12/24/23 14:46:01,0
12/24/23 14:47:01,0
12/24/23 14:48:01,0
12/24/23 14:49:01,0
12/24/23 14:50:01,-50
12/24/23 14:51:01,0
12/24/23 14:52:01,0
12/24/23 14:53:01,0
12/24/23 14:54:01,0
12/24/23 14:55:01,0
12/24/23 14:56:01,-10
12/24/23 14:57:01,-6
12/24/23 14:58:01,-4
12/24/23 14:59:02,0
12/24/23 15:00:02,0
12/24/23 15:01:02,-72
12/24/23 15:02:02,-2
12/24/23 15:03:02,4
12/24/23 15:04:02,4
12/24/23 15:05:02,3
12/24/23 15:06:03,0
12/24/23 15:07:03,5
12/24/23 15:08:03,23
12/24/23 15:09:03,3
12/24/23 15:10:03,1
12/24/23 15:11:03,5
12/24/23 15:12:03,0
12/24/23 15:13:03,1
12/24/23 15:14:03,3
12/24/23 15:15:03,34
12/24/23 15:16:03,0
12/24/23 15:17:03,0
12/24/23 15:18:03,-3
12/24/23 15:19:03,4
12/24/23 15:20:03,-19
12/24/23 15:21:03,55
12/24/23 15:22:03,-25
12/24/23 15:23:03,4
12/24/23 15:24:03,0
12/24/23 15:25:03,0
12/24/23 15:26:03,0
12/24/23 15:27:03,-7
12/24/23 15:28:03,-8
12/24/23 15:29:03,-46
12/24/23 15:30:03,24
12/24/23 15:31:03,0
12/24/23 15:32:03,39
12/24/23 15:33:03,0
12/24/23 15:34:03,0
12/24/23 15:35:03,0
12/24/23 15:36:03,0
12/24/23 15:37:03,0
12/24/23 15:38:03,0
12/24/23 15:39:03,0
12/24/23 15:40:03,0
12/24/23 15:41:03,0
12/24/23 15:42:03,0
12/24/23 15:43:03,0
12/24/23 15:44:03,0
12/24/23 15:45:03,0
12/24/23 15:46:03,0
12/24/23 15:47:03,0
12/24/23 15:48:03,0
12/24/23 15:49:03,0
12/24/23 15:50:03,0
12/24/23 15:51:03,0
12/24/23 15:52:03,0
12/24/23 15:53:03,0
12/24/23 15:54:03,0
12/24/23 15:55:03,0
12/24/23 15:56:03,0
12/24/23 15:57:03,0
12/24/23 15:58:03,0
12/24/23 15:59:03,0
12/24/23 16:00:03,0
12/24/23 16:01:03,0
12/24/23 16:02:03,0
12/24/23 16:03:03,0
12/24/23 16:04:03,0
12/24/23 16:05:03,0
12/24/23 16:06:03,0
12/24/23 16:07:03,0
12/24/23 16:08:03,0
12/24/23 16:09:03,0
12/24/23 16:10:03,0
12/24/23 16:11:03,0
12/24/23 16:12:03,0
12/24/23 16:13:03,0
12/24/23 16:14:03,0
12/24/23 16:15:03,0
12/24/23 16:16:03,0
12/24/23 16:17:03,-44
12/24/23 16:18:03,9
12/24/23 16:19:03,-2
12/24/23 16:20:03,-2
12/24/23 16:21:03,-2
12/24/23 16:22:03,0
12/24/23 16:23:03,0
12/24/23 16:24:03,3
12/24/23 16:25:03,0
12/24/23 16:26:03,-1
12/24/23 16:27:03,43
12/24/23 16:28:03,26
12/24/23 16:29:03,0
12/24/23 16:30:03,0
12/24/23 16:31:03,3
12/24/23 16:32:03,5
12/24/23 16:33:03,-8
12/24/23 16:34:03,-8
12/24/23 16:35:03,2
12/24/23 16:36:03,3
12/24/23 16:37:03,-8
12/24/23 16:38:03,-5
12/24/23 16:39:03,0
12/24/23 16:40:03,0
12/24/23 16:41:03,0
12/24/23 16:42:03,8
12/24/23 16:43:03,0
12/24/23 16:44:03,26
12/24/23 16:45:03,6
12/24/23 16:46:03,0
12/24/23 16:47:03,0
12/24/23 16:48:03,-7
12/24/23 16:49:03,-48
12/24/23 16:50:03,1
12/24/23 16:51:03,1
12/24/23 16:52:03,-3
12/24/23 16:53:03,-7
12/24/23 16:54:03,-25
12/24/23 16:55:03,-14
12/24/23 16:56:03,21
12/24/23 16:57:03,-52
12/24/23 16:58:03,54
12/24/23 16:59:03,-2
12/24/23 17:00:03,0
12/24/23 17:01:03,4
12/24/23 17:02:03,37
12/24/23 17:03:03,-4
12/24/23 17:04:03,13
12/24/23 17:05:03,-11
12/24/23 17:06:03,17
12/24/23 17:07:03,-13
12/24/23 17:08:03,-5
12/24/23 17:09:03,-2
12/24/23 17:10:03,-1
12/24/23 17:11:03,0
12/24/23 17:12:03,0
12/24/23 17:13:03,0
12/24/23 17:14:04,0
12/24/23 17:15:04,7
12/24/23 17:16:04,0
12/24/23 17:17:04,-4
12/24/23 17:18:04,0
12/24/23 17:19:04,0
12/24/23 17:20:04,2
12/24/23 17:21:04,0
12/24/23 17:22:04,0
12/24/23 17:23:04,0
12/24/23 17:24:04,12
12/24/23 17:25:04,36
12/24/23 17:26:04,-2
12/24/23 17:27:04,0
12/24/23 17:28:04,-48
12/24/23 17:29:04,30
12/24/23 17:30:04,16
12/24/23 17:31:04,37
12/24/23 17:32:04,1
12/24/23 17:33:04,-13
12/24/23 17:34:04,0
12/24/23 17:35:04,-13
12/24/23 17:36:04,16
12/24/23 17:37:04,47
12/24/23 17:38:04,0
12/24/23 17:39:04,0
12/24/23 17:40:04,0
12/24/23 17:41:04,13
12/24/23 17:42:04,0
12/24/23 17:43:04,-11
12/24/23 22:43:30,0
12/24/23 22:44:30,-2
12/24/23 22:45:30,0
12/24/23 22:46:30,0
12/24/23 22:47:30,0
12/24/23 22:48:30,-34
12/24/23 22:49:30,17
12/24/23 22:50:30,-4
12/24/23 22:51:30,1
12/24/23 22:52:30,0
12/24/23 22:53:30,-3
12/24/23 22:54:30,0
12/24/23 22:55:30,-4
12/24/23 22:56:30,-4
12/24/23 22:57:30,0
12/24/23 22:58:30,-14
12/24/23 22:59:30,0
12/24/23 23:00:30,-11
12/24/23 23:01:30,10
12/24/23 23:02:30,-16
12/24/23 23:03:30,0
12/24/23 23:04:30,22
12/24/23 23:05:30,-1
12/24/23 23:06:30,-1
12/24/23 23:07:30,-6
12/24/23 23:08:30,0
12/24/23 23:09:30,0
12/24/23 23:10:30,0
12/24/23 23:11:30,0
12/24/23 23:12:30,0
12/24/23 23:13:30,0
12/24/23 23:28:30,4
12/24/23 23:29:30,-10
12/24/23 23:30:30,0
12/24/23 23:31:30,22
12/24/23 23:32:30,-21
12/24/23 23:33:30,-16
12/24/23 23:34:30,3
12/24/23 23:35:30,1
12/24/23 23:36:30,0
12/24/23 23:37:30,0
12/24/23 23:38:30,0
12/24/23 23:39:30,0
12/24/23 23:40:30,4
12/24/23 23:41:30,0
