timestamp,Infrared to Red Signal Ratio
10/15/23 04:06:06,0
10/15/23 04:07:06,26
10/15/23 04:08:07,13
10/15/23 04:09:07,0
10/15/23 04:10:07,-4
10/15/23 04:11:07,0
10/15/23 04:12:07,46
10/15/23 04:13:07,14
10/15/23 04:14:07,28
10/15/23 04:15:07,-1
10/15/23 04:16:07,0
10/15/23 04:17:07,34
10/15/23 04:18:07,4
10/15/23 04:19:07,8
10/15/23 04:20:07,0
10/15/23 04:21:07,25
10/15/23 04:22:07,0
10/15/23 04:23:07,0
10/15/23 04:24:07,3
10/15/23 04:25:07,18
10/15/23 04:26:07,0
10/15/23 04:27:07,8
10/15/23 04:28:07,0
10/15/23 04:29:07,-8
10/15/23 04:30:07,-6
10/15/23 04:31:07,0
10/15/23 04:32:07,5
10/15/23 04:33:07,-30
10/15/23 04:34:07,17
10/15/23 04:35:07,-7
10/15/23 04:36:07,0
10/15/23 04:37:08,0
10/15/23 04:38:08,0
10/15/23 04:39:08,0
10/15/23 04:40:08,10
10/15/23 04:41:08,20
10/15/23 04:42:08,1
10/15/23 04:43:08,6
10/15/23 04:44:08,14
10/15/23 04:45:08,0
10/15/23 04:46:08,0
10/15/23 04:47:08,-49
10/15/23 04:48:08,-7
10/15/23 04:49:08,-12
10/15/23 04:50:08,0
10/15/23 04:51:08,15
10/15/23 04:52:08,-2
10/15/23 04:53:08,8
10/15/23 04:54:08,-13
10/15/23 04:55:08,0
10/15/23 04:56:08,0
10/15/23 04:57:08,-13
10/15/23 04:58:08,9
10/15/23 04:59:08,0
10/15/23 05:00:08,10
10/15/23 05:01:08,17
10/15/23 05:02:08,3
10/15/23 05:03:08,9
10/15/23 05:04:08,-12
10/15/23 05:05:08,-17
10/15/23 05:06:08,-6
10/15/23 05:07:08,-5
10/15/23 05:08:08,-6
10/15/23 05:09:08,1
10/15/23 05:10:08,0
10/15/23 05:11:08,0
10/15/23 05:12:08,-9
10/15/23 05:13:08,-2
10/15/23 05:14:08,-6
10/15/23 05:15:08,-39
10/15/23 05:16:08,3
10/15/23 05:17:08,-13
10/15/23 05:18:08,0
10/15/23 05:19:08,0
10/15/23 05:20:08,0
10/15/23 05:21:08,0
10/15/23 05:22:08,7
10/15/23 05:23:08,-11
10/15/23 05:24:08,4
10/15/23 05:25:08,14
10/15/23 05:26:08,-8
10/15/23 05:27:08,-33
10/15/23 05:28:08,0
10/15/23 05:29:08,8
10/15/23 05:30:08,-39
10/15/23 05:31:08,3
10/15/23 05:32:08,11
10/15/23 05:33:08,0
10/15/23 05:34:08,-13
10/15/23 05:35:08,8
10/15/23 05:36:08,21
10/15/23 05:37:08,0
10/15/23 05:38:08,1
10/15/23 05:39:08,-5
10/15/23 05:40:08,-7
10/15/23 05:41:08,8
10/15/23 05:42:08,-4
10/15/23 05:43:08,-19
10/15/23 05:44:08,-1
10/15/23 05:45:08,-42
10/15/23 05:46:08,1
10/15/23 05:47:08,-19
10/15/23 05:48:08,17
10/15/23 05:49:08,-1
10/15/23 05:50:08,0
10/15/23 05:51:08,9
10/15/23 05:52:09,7
10/15/23 05:53:09,41
10/15/23 05:54:09,-3
10/15/23 05:55:09,4
10/15/23 05:56:09,-13
10/15/23 05:57:09,-3
10/15/23 05:58:10,-28
10/15/23 05:59:10,15
10/15/23 06:00:10,0
10/15/23 06:01:10,0
10/15/23 06:02:10,0
10/15/23 06:03:10,7
10/15/23 06:04:10,0
10/15/23 06:05:10,-26
10/15/23 06:06:10,0
10/15/23 06:07:10,42
10/15/23 06:08:10,-4
10/15/23 06:09:10,-23
10/15/23 06:10:10,-12
10/15/23 06:11:10,0
10/15/23 06:12:10,-13
10/15/23 06:13:10,-29
10/15/23 06:14:10,21
10/15/23 06:15:10,23
10/15/23 06:16:10,0
10/15/23 06:17:10,-13
10/15/23 06:18:10,8
10/15/23 06:19:10,-22
10/15/23 06:20:10,16
10/15/23 06:21:10,4
10/15/23 06:22:10,-4
10/15/23 06:23:10,0
10/15/23 06:24:10,-39
10/15/23 06:25:10,-3
10/15/23 06:26:10,0
10/15/23 06:27:10,0
10/15/23 06:28:10,8
10/15/23 06:29:10,11
10/15/23 06:30:10,42
10/15/23 06:31:11,-4
10/15/23 06:32:11,-13
10/15/23 06:33:11,8
10/15/23 06:34:11,0
10/15/23 06:35:11,4
10/15/23 06:36:11,-11
10/15/23 06:37:11,0
10/15/23 06:38:11,0
10/15/23 06:39:11,15
10/15/23 06:40:11,-12
10/15/23 06:41:11,-14
10/15/23 06:42:11,0
10/15/23 06:43:11,2
10/15/23 06:44:11,2
10/15/23 06:45:11,1
10/15/23 06:46:11,4
10/15/23 06:47:11,5
10/15/23 06:48:11,-1
10/15/23 06:49:11,0
10/15/23 06:50:11,33
10/15/23 06:51:11,-7
10/15/23 06:52:11,0
10/15/23 06:53:11,-1
10/15/23 06:54:11,17
10/15/23 06:55:11,-3
10/15/23 06:56:11,0
10/15/23 06:57:11,4
10/15/23 06:58:11,-12
10/15/23 06:59:11,0
10/15/23 07:00:11,-1
10/15/23 07:01:11,-13
10/15/23 07:02:11,-3
10/15/23 07:03:11,0
10/15/23 07:04:11,-17
10/15/23 07:05:11,0
10/15/23 07:06:11,-17
10/15/23 07:07:11,-7
10/15/23 07:08:11,-6
10/15/23 07:09:11,17
10/15/23 07:10:11,0
10/15/23 07:11:11,32
10/15/23 07:12:12,4
10/15/23 07:13:12,8
10/15/23 07:14:12,0
10/15/23 07:15:12,-12
10/15/23 07:16:12,0
10/15/23 07:17:12,-7
10/15/23 07:18:12,-4
10/15/23 07:19:12,0
10/15/23 07:20:12,30
10/15/23 07:21:12,4
10/15/23 07:22:12,-24
10/15/23 07:23:12,-4
10/15/23 07:24:12,-6
10/15/23 07:25:13,-2
10/15/23 07:26:13,0
10/15/23 07:27:13,-4
10/15/23 07:28:13,9
10/15/23 07:29:13,0
10/15/23 07:30:13,0
10/15/23 07:31:13,0
10/15/23 07:32:13,2
10/15/23 07:33:13,0
10/15/23 07:34:13,0
10/15/23 07:35:13,0
10/15/23 07:36:13,0
10/15/23 07:37:13,8
10/15/23 07:38:13,-3
10/15/23 07:39:13,0
10/15/23 07:40:13,4
10/15/23 07:41:13,1
10/15/23 07:42:13,0
10/15/23 07:43:13,-2
10/15/23 07:44:13,-21
10/15/23 07:45:13,-4
10/15/23 07:46:13,-6
10/15/23 07:47:13,56
10/15/23 07:48:13,7
10/15/23 07:49:13,-8
10/15/23 07:50:13,0
10/15/23 07:51:13,0
10/15/23 07:52:13,-21
10/15/23 07:53:13,-34
10/15/23 07:54:13,0
10/15/23 07:55:13,-7
10/15/23 07:56:13,-15
10/15/23 07:57:13,-11
10/15/23 07:58:13,7
10/15/23 07:59:13,0
10/15/23 08:00:13,-12
10/15/23 08:01:13,-34
10/15/23 08:02:13,-56
10/15/23 08:03:13,-14
10/15/23 08:04:14,-4
10/15/23 08:05:14,-4
10/15/23 08:06:14,-66
10/15/23 08:07:14,0
10/15/23 08:08:14,-4
10/15/23 08:09:14,0
10/15/23 08:10:14,0
10/15/23 08:11:14,0
10/15/23 08:12:14,0
10/15/23 08:13:14,-7
10/15/23 08:14:14,0
10/15/23 08:15:14,-2
10/15/23 08:16:14,-26
10/15/23 08:17:14,3
10/15/23 08:18:14,-17
10/15/23 08:19:14,24
10/15/23 08:20:14,56
10/15/23 08:21:14,-9
10/15/23 08:22:14,7
10/15/23 08:23:14,-32
10/15/23 08:24:14,0
10/15/23 08:25:14,34
10/15/23 08:26:14,7
10/15/23 08:27:14,0
10/15/23 08:28:14,11
10/15/23 08:29:14,-7
10/15/23 08:30:14,36
10/15/23 08:31:14,54
10/15/23 08:32:14,0
10/15/23 08:33:14,-11
10/15/23 08:34:14,0
10/15/23 08:35:14,2
10/15/23 08:36:14,-5
10/15/23 08:37:14,0
10/15/23 08:38:14,0
10/15/23 08:39:14,-10
10/15/23 08:40:14,3
10/15/23 08:41:14,77
10/15/23 08:42:14,4
10/15/23 08:43:14,2
10/15/23 08:44:14,4
10/15/23 08:45:14,-7
10/15/23 08:46:14,-22
10/15/23 08:47:14,0
10/15/23 08:48:14,4
10/15/23 08:49:14,14
10/15/23 08:50:14,0
10/15/23 08:51:14,13
10/15/23 08:52:14,15
10/15/23 08:53:14,-3
10/15/23 08:54:14,0
10/15/23 08:55:14,8
10/15/23 08:56:14,9
10/15/23 08:57:14,-6
10/15/23 08:58:14,0
10/15/23 08:59:14,22
10/15/23 09:00:14,0
10/15/23 09:01:14,0
10/15/23 09:02:14,0
10/15/23 09:03:14,-3
10/15/23 09:04:14,0
10/15/23 09:05:14,0
10/15/23 09:06:14,-10
10/15/23 09:07:14,-4
10/15/23 09:08:14,1
10/15/23 09:09:14,0
10/15/23 09:10:14,0
10/15/23 09:11:14,-26
10/15/23 09:12:14,-56
10/15/23 09:13:14,9
10/15/23 09:14:14,11
10/15/23 09:15:14,8
10/15/23 09:16:14,-5
10/15/23 09:17:14,-2
10/15/23 09:18:14,-23
10/15/23 09:19:14,0
10/15/23 09:20:14,26
10/15/23 09:21:14,-12
10/15/23 09:22:14,-18
10/15/23 09:23:14,-22
10/15/23 09:24:14,-4
10/15/23 09:25:14,0
10/15/23 09:26:14,-25
10/15/23 09:27:14,0
10/15/23 09:28:14,6
10/15/23 09:29:14,0
10/15/23 09:30:14,-13
10/15/23 09:31:14,54
10/15/23 09:32:14,0
10/15/23 09:33:14,0
10/15/23 09:34:14,-4
10/15/23 09:35:14,18
10/15/23 09:57:30,0
10/15/23 09:58:30,22
10/15/23 09:59:30,26
10/15/23 10:00:30,-21
10/15/23 10:01:30,0
10/15/23 10:02:30,0
10/15/23 10:03:30,24
10/15/23 10:04:30,0
10/15/23 10:05:30,39
10/15/23 10:06:30,0
10/15/23 10:07:30,-7
10/15/23 10:08:30,5
10/15/23 10:09:30,-30
10/15/23 10:10:30,8
10/15/23 10:11:30,0
10/15/23 10:12:30,0
10/15/23 10:13:30,0
10/15/23 10:14:30,0
10/15/23 10:15:30,0
10/15/23 10:16:30,0
10/15/23 10:17:30,0
10/15/23 10:18:30,0
10/15/23 10:19:30,0
10/15/23 10:20:30,0
10/15/23 10:21:30,0
10/15/23 10:22:30,0
10/15/23 10:23:30,-2
10/15/23 10:24:30,-1
10/15/23 10:25:30,0
10/15/23 10:26:31,0
10/15/23 10:27:31,0
10/15/23 14:09:00,0
10/15/23 14:10:00,0
10/15/23 14:11:00,0
10/15/23 14:12:00,0
10/15/23 14:13:00,0
10/15/23 14:14:00,0
10/15/23 14:15:00,0
10/15/23 14:16:00,0
10/15/23 14:17:00,0
10/15/23 14:18:00,0
10/15/23 14:19:00,0
10/15/23 14:20:00,0
10/15/23 14:21:00,0
10/15/23 14:22:00,0
10/15/23 14:23:00,0
10/15/23 14:24:00,0
10/15/23 14:25:00,0
10/15/23 14:26:00,0
10/15/23 14:27:00,0
10/15/23 14:28:00,0
10/15/23 14:29:00,0
10/15/23 14:30:00,0
10/15/23 14:31:00,0
10/15/23 14:32:00,0
10/15/23 14:33:00,0
10/15/23 14:34:00,0
10/15/23 14:35:00,0
10/15/23 14:36:00,0
10/15/23 14:37:00,0
10/15/23 14:38:00,0
10/15/23 14:39:00,0
10/15/23 14:40:00,0
10/15/23 14:41:00,0
10/15/23 14:42:00,0
10/15/23 14:43:00,0
10/15/23 14:44:00,0
10/15/23 14:45:00,0
10/15/23 14:46:00,0
10/15/23 14:47:00,0
10/15/23 14:48:00,0
10/15/23 14:49:00,7
10/15/23 14:50:00,0
10/15/23 14:51:00,0
10/15/23 14:52:00,12
10/15/23 14:53:00,30
10/15/23 14:54:01,-11
10/15/23 14:55:01,41
10/15/23 14:56:01,21
10/15/23 14:57:01,4
10/15/23 14:58:01,-30
10/15/23 14:59:01,10
10/15/23 15:00:01,-38
10/15/23 15:01:02,1
10/15/23 15:02:02,-17
10/15/23 15:03:02,-6
10/15/23 15:04:02,-8
10/15/23 15:05:02,-27
10/15/23 15:06:02,-69
10/15/23 15:07:02,8
10/15/23 15:08:02,1
10/15/23 15:09:02,8
10/15/23 15:10:02,-2
10/15/23 15:11:02,16
10/15/23 15:12:02,-24
10/15/23 15:13:02,13
10/15/23 15:14:02,-9
10/15/23 15:15:02,-19
10/15/23 15:16:02,0
10/15/23 15:17:02,16
10/15/23 15:18:02,-3
10/15/23 15:19:02,5
10/15/23 15:20:02,-3
10/15/23 15:21:02,0
10/15/23 15:22:02,-7
10/15/23 15:23:02,0
10/15/23 15:24:02,-10
10/15/23 15:25:02,-30
10/15/23 15:26:02,-9
10/15/23 15:27:02,-6
10/15/23 15:28:02,4
10/15/23 15:29:02,3
10/15/23 15:30:02,1
10/15/23 15:31:02,3
10/15/23 15:32:02,-14
10/15/23 15:33:02,0
10/15/23 15:34:02,-7
10/15/23 15:35:02,-27
10/15/23 15:36:02,-13
10/15/23 15:37:02,34
10/15/23 15:38:02,17
10/15/23 15:39:02,-34
10/15/23 15:40:02,22
10/15/23 15:41:02,-13
10/15/23 15:42:02,6
10/15/23 15:43:02,0
10/15/23 15:44:02,4
10/15/23 15:45:02,3
10/15/23 15:46:02,53
10/15/23 15:47:02,24
10/15/23 15:48:02,1
10/15/23 15:49:02,29
10/15/23 15:50:02,25
10/15/23 15:51:02,33
10/15/23 15:52:02,7
10/15/23 15:53:02,4
10/15/23 15:54:02,38
10/15/23 15:55:02,-45
10/15/23 15:56:02,0
10/15/23 15:57:02,67
10/15/23 15:58:02,0
10/15/23 15:59:02,-3
10/15/23 16:00:02,4
10/15/23 16:01:02,65
10/15/23 16:02:03,-21
10/15/23 16:03:03,-1
10/15/23 16:04:03,13
10/15/23 16:05:03,0
10/15/23 16:06:03,3
10/15/23 16:07:03,18
10/15/23 16:08:03,-36
10/15/23 16:09:03,1
10/15/23 16:10:03,6
10/15/23 16:11:03,0
10/15/23 16:12:03,21
10/15/23 16:13:03,-37
10/15/23 16:14:03,0
10/15/23 16:48:30,0
10/15/23 16:49:30,-14
10/15/23 16:50:30,3
10/15/23 16:51:30,4
10/15/23 16:52:30,0
10/15/23 16:53:30,0
10/15/23 16:54:30,17
10/15/23 16:55:30,-4
10/15/23 16:56:30,0
10/15/23 16:57:30,13
10/15/23 16:58:30,11
10/15/23 16:59:30,-9
10/15/23 17:00:31,0
10/15/23 17:01:31,0
10/15/23 17:02:31,3
10/15/23 17:03:31,0
10/15/23 17:04:31,0
10/15/23 17:05:31,0
10/15/23 17:06:31,-1
10/15/23 17:07:31,0
10/15/23 17:08:32,0
10/15/23 17:09:32,0
10/15/23 17:10:32,0
10/15/23 17:11:32,0
10/15/23 17:12:32,0
10/15/23 17:13:32,0
10/15/23 17:14:32,0
10/15/23 17:15:32,0
10/15/23 17:16:32,0
10/15/23 17:17:32,0
10/15/23 17:18:32,0
10/15/23 17:19:32,0
10/15/23 17:20:32,0
10/15/23 17:21:32,0
10/15/23 17:22:32,0
