timestamp,Infrared to Red Signal Ratio
05/24/23 08:00:12,0
05/24/23 08:01:12,0
05/24/23 08:02:12,0
05/24/23 08:03:12,-8
05/24/23 08:04:12,6
05/24/23 08:05:12,2
05/24/23 08:06:12,-16
05/24/23 08:07:12,-14
05/24/23 08:08:12,2
05/24/23 08:09:12,5
05/24/23 08:10:12,-13
05/24/23 08:11:12,-6
05/24/23 08:12:12,-41
05/24/23 08:13:12,14
05/24/23 08:14:12,5
05/24/23 08:15:12,-8
05/24/23 08:16:12,2
05/24/23 08:17:12,-6
05/24/23 08:18:12,0
05/24/23 08:19:12,0
05/24/23 08:20:12,0
05/24/23 08:21:12,1
05/24/23 08:22:12,1
05/24/23 08:23:12,-15
05/24/23 08:24:12,-10
05/24/23 08:25:12,-15
05/24/23 08:26:12,9
05/24/23 08:27:12,-22
05/24/23 08:28:12,0
05/24/23 08:29:12,0
05/24/23 08:30:12,0
05/24/23 08:31:12,-11
05/24/23 08:32:12,2
05/24/23 08:33:12,0
05/24/23 08:34:13,2
05/24/23 08:35:13,36
05/24/23 08:36:13,26
05/24/23 08:37:13,-1
05/24/23 08:38:13,2
05/24/23 08:39:13,6
05/24/23 08:40:13,-2
05/24/23 08:41:13,0
05/24/23 08:42:13,13
05/24/23 08:43:13,0
05/24/23 08:44:13,-1
05/24/23 08:45:13,0
05/24/23 08:46:13,1
05/24/23 08:47:13,5
05/24/23 08:48:13,1
05/24/23 08:49:13,0
05/24/23 08:50:13,17
05/24/23 08:51:13,21
05/24/23 08:52:13,-19
05/24/23 08:53:13,17
05/24/23 08:54:13,0
05/24/23 08:55:13,4
05/24/23 08:56:13,17
05/24/23 08:57:13,-1
05/24/23 08:58:13,6
05/24/23 08:59:13,11
05/24/23 09:00:13,0
05/24/23 09:01:13,24
05/24/23 09:02:13,-4
05/24/23 09:03:13,26
05/24/23 09:04:15,0
05/24/23 09:05:16,0
05/24/23 10:08:30,0
05/24/23 10:09:30,0
05/24/23 10:10:30,0
05/24/23 10:11:30,0
05/24/23 10:12:30,0
05/24/23 10:13:30,0
05/24/23 10:14:30,30
05/24/23 10:15:30,22
05/24/23 10:16:30,0
05/24/23 10:17:30,6
05/24/23 10:18:30,0
05/24/23 10:19:30,0
05/24/23 10:20:30,0
05/24/23 10:21:31,0
05/24/23 10:22:31,0
05/24/23 10:23:31,0
05/24/23 10:24:31,0
05/24/23 10:25:31,-5
05/24/23 10:26:31,-10
05/24/23 10:27:31,0
05/24/23 10:28:31,-6
05/24/23 10:29:31,0
05/24/23 10:30:31,0
05/24/23 10:31:31,0
05/24/23 10:32:31,0
05/24/23 10:33:31,-28
05/24/23 10:34:31,0
05/24/23 10:35:31,0
05/24/23 10:36:31,0
05/24/23 10:37:31,0
05/24/23 10:38:31,0
05/24/23 10:39:31,0
05/24/23 10:40:31,0
05/24/23 10:41:32,0
05/24/23 10:42:32,0
05/24/23 10:43:32,0
05/24/23 10:44:32,0
05/24/23 10:45:32,0
05/24/23 10:46:32,0
05/24/23 10:47:32,0
05/24/23 10:48:32,0
05/24/23 10:49:32,0
05/24/23 10:50:32,0
05/24/23 10:51:32,0
05/24/23 10:52:32,0
05/24/23 10:53:32,0
05/24/23 10:55:35,0
05/24/23 23:52:30,0
05/24/23 23:53:30,0
05/24/23 23:54:30,-13
05/24/23 23:55:30,-3
05/24/23 23:56:30,-1
05/24/23 23:57:30,21
05/24/23 23:58:30,0
05/24/23 23:59:30,-10
