timestamp,Infrared to Red Signal Ratio
12/18/23 06:00:18,6
12/18/23 06:01:18,0
12/18/23 06:02:18,0
12/18/23 06:03:18,-2
12/18/23 06:04:18,0
12/18/23 06:05:19,-20
12/18/23 06:06:23,0
12/18/23 06:07:23,-48
12/18/23 06:08:23,-33
12/18/23 06:09:23,1
12/18/23 06:10:23,-39
12/18/23 06:11:23,-24
12/18/23 06:12:23,26
12/18/23 06:13:23,9
12/18/23 06:14:23,-56
12/18/23 06:15:23,0
12/18/23 06:16:23,4
12/18/23 06:17:23,0
12/18/23 06:18:23,47
12/18/23 06:19:23,19
12/18/23 06:20:23,2
12/18/23 06:21:23,38
12/18/23 06:22:23,5
12/18/23 06:23:23,17
12/18/23 06:24:23,0
12/18/23 06:25:23,2
12/18/23 06:26:23,0
12/18/23 06:27:23,-4
12/18/23 06:28:23,15
12/18/23 06:29:23,-2
12/18/23 06:30:23,35
12/18/23 06:31:23,15
12/18/23 06:32:23,0
12/18/23 06:33:23,1
12/18/23 06:34:23,-1
12/18/23 06:35:23,0
12/18/23 06:36:23,12
12/18/23 06:37:23,10
12/18/23 06:38:24,-58
12/18/23 06:39:24,0
12/18/23 06:40:26,7
12/18/23 06:41:26,-10
12/18/23 06:42:26,0
12/18/23 06:43:26,-43
12/18/23 06:44:26,0
12/18/23 06:45:26,2
12/18/23 06:46:26,0
12/18/23 06:47:26,6
12/18/23 06:48:26,10
12/18/23 06:49:26,44
12/18/23 06:50:26,2
12/18/23 06:51:26,7
12/18/23 06:52:26,20
12/18/23 06:53:26,0
12/18/23 06:54:26,-9
12/18/23 06:55:26,26
12/18/23 06:56:26,49
12/18/23 06:57:26,-2
12/18/23 06:58:26,0
12/18/23 06:59:26,-29
12/18/23 07:00:26,0
12/18/23 07:01:26,0
12/18/23 07:02:26,0
12/18/23 07:03:26,0
12/18/23 07:04:26,0
12/18/23 07:05:26,59
12/18/23 07:06:26,-37
12/18/23 07:07:26,2
12/18/23 07:08:26,7
12/18/23 07:09:26,0
12/18/23 07:10:26,-4
12/18/23 07:11:26,-13
12/18/23 07:12:26,20
12/18/23 07:13:26,69
12/18/23 07:14:26,0
12/18/23 07:15:26,25
12/18/23 07:16:26,3
12/18/23 07:17:26,17
12/18/23 07:18:27,19
12/18/23 07:19:27,7
12/18/23 07:20:27,-13
12/18/23 07:21:27,27
12/18/23 07:22:27,-7
12/18/23 07:23:27,7
12/18/23 07:24:27,0
12/18/23 07:25:27,0
12/18/23 07:26:27,0
12/18/23 07:27:27,11
12/18/23 07:28:27,-34
12/18/23 07:29:27,0
12/18/23 07:30:27,0
12/18/23 07:31:27,0
12/18/23 07:32:27,0
12/18/23 07:33:27,2
12/18/23 07:34:27,2
12/18/23 07:35:27,0
12/18/23 07:36:27,2
12/18/23 07:37:27,4
12/18/23 07:38:27,13
12/18/23 07:39:27,-8
12/18/23 07:40:27,-5
12/18/23 07:41:27,-8
12/18/23 07:42:27,2
12/18/23 07:43:27,0
12/18/23 07:44:27,13
12/18/23 07:45:27,0
12/18/23 07:46:27,-8
12/18/23 07:47:27,-4
12/18/23 07:48:27,17
12/18/23 07:49:27,-13
12/18/23 07:50:27,33
12/18/23 07:51:27,-11
12/18/23 07:52:27,-1
12/18/23 07:53:27,0
12/18/23 07:54:27,1
12/18/23 07:55:27,-4
12/18/23 07:56:27,53
12/18/23 07:57:27,6
12/18/23 07:58:27,0
12/18/23 07:59:27,2
12/18/23 08:00:27,-1
12/18/23 08:01:27,0
12/18/23 08:02:27,13
12/18/23 08:03:27,0
12/18/23 08:04:27,0
12/18/23 08:05:27,2
12/18/23 08:06:27,-1
12/18/23 08:07:27,-9
12/18/23 08:08:27,28
12/18/23 08:09:27,34
12/18/23 08:10:27,47
12/18/23 08:11:27,-4
12/18/23 08:12:27,0
12/18/23 08:13:27,0
12/18/23 08:14:27,0
12/18/23 08:15:27,0
12/18/23 08:16:27,0
12/18/23 08:17:27,0
12/18/23 08:18:27,4
12/18/23 08:19:27,0
12/18/23 08:20:27,8
12/18/23 08:21:27,-6
12/18/23 08:22:27,0
12/18/23 08:23:27,19
12/18/23 08:24:27,0
12/18/23 08:25:27,4
12/18/23 08:26:27,-13
12/18/23 08:27:27,20
12/18/23 08:28:27,8
12/18/23 08:29:27,-1
12/18/23 08:30:27,0
12/18/23 08:31:27,45
12/18/23 08:32:27,0
12/18/23 08:33:27,-10
12/18/23 08:34:27,-1
12/18/23 08:35:27,-4
12/18/23 08:36:27,-4
12/18/23 08:37:27,-4
12/18/23 08:38:27,22
12/18/23 08:39:27,21
12/18/23 08:40:27,7
12/18/23 08:41:27,0
12/18/23 08:42:27,64
12/18/23 08:43:27,0
12/18/23 08:44:27,0
12/18/23 08:45:27,0
12/18/23 08:46:27,0
12/18/23 23:19:38,-31
12/18/23 23:20:38,75
12/18/23 23:21:38,0
12/18/23 23:22:38,29
12/18/23 23:23:39,1
12/18/23 23:24:40,0
12/18/23 23:25:40,0
12/18/23 23:26:40,-12
12/18/23 23:27:40,7
12/18/23 23:28:40,44
12/18/23 23:29:40,-4
12/18/23 23:30:40,-2
12/18/23 23:31:40,-4
12/18/23 23:32:40,-28
12/18/23 23:33:40,6
12/18/23 23:34:40,32
12/18/23 23:35:40,24
12/18/23 23:36:40,-3
12/18/23 23:37:40,-21
12/18/23 23:38:40,-12
12/18/23 23:39:40,-5
12/18/23 23:40:40,-1
12/18/23 23:41:40,-4
12/18/23 23:42:40,-16
12/18/23 23:43:40,0
12/18/23 23:44:40,-26
12/18/23 23:45:40,-14
12/18/23 23:46:40,-21
12/18/23 23:47:40,-5
12/18/23 23:48:40,0
12/18/23 23:49:40,-5
12/18/23 23:50:40,3
12/18/23 23:51:40,22
12/18/23 23:52:40,28
12/18/23 23:53:40,2
12/18/23 23:54:40,-4
12/18/23 23:55:40,19
12/18/23 23:56:40,34
12/18/23 23:57:40,-3
12/18/23 23:58:40,-13
12/18/23 23:59:40,-9
