timestamp,Infrared to Red Signal Ratio
01/17/24 04:53:05,-4
01/17/24 04:54:05,0
01/17/24 04:55:05,5
01/17/24 04:56:05,-13
01/17/24 04:57:05,-16
01/17/24 04:58:05,-3
01/17/24 04:59:05,3
01/17/24 05:00:05,-4
01/17/24 05:01:05,-10
01/17/24 05:02:05,4
01/17/24 05:03:05,-11
01/17/24 05:04:05,-2
01/17/24 05:05:05,0
01/17/24 05:06:05,3
01/17/24 05:07:05,10
01/17/24 05:08:05,-16
01/17/24 05:09:05,17
01/17/24 05:10:05,4
01/17/24 05:11:05,0
01/17/24 05:12:05,4
01/17/24 05:13:05,0
01/17/24 05:14:05,2
01/17/24 05:15:05,4
01/17/24 05:16:05,8
01/17/24 05:17:05,-5
01/17/24 05:18:05,0
01/17/24 05:19:05,0
01/17/24 05:20:05,0
01/17/24 05:21:05,2
01/17/24 05:22:05,0
01/17/24 05:23:05,7
01/17/24 05:24:05,0
01/17/24 05:25:05,-1
01/17/24 05:26:05,2
01/17/24 05:27:05,-4
01/17/24 05:28:05,0
01/17/24 05:29:05,-1
01/17/24 05:30:05,-21
01/17/24 05:31:05,-39
01/17/24 05:32:05,-1
01/17/24 05:33:05,-21
01/17/24 05:34:05,1
01/17/24 05:35:05,-39
01/17/24 05:36:05,21
01/17/24 05:37:05,-21
01/17/24 05:38:05,12
01/17/24 05:39:05,0
01/17/24 05:40:05,-1
01/17/24 05:41:05,0
01/17/24 05:42:05,-5
01/17/24 05:43:05,0
01/17/24 05:44:05,7
01/17/24 05:45:05,1
01/17/24 05:46:05,-3
01/17/24 05:47:05,-42
01/17/24 05:48:05,0
01/17/24 05:49:05,0
01/17/24 05:50:05,0
01/17/24 05:51:05,0
01/17/24 05:52:05,0
01/17/24 05:53:07,-8
01/17/24 05:54:07,1
01/17/24 05:55:07,-35
01/17/24 05:56:07,-30
01/17/24 05:57:07,-13
01/17/24 05:58:07,9
01/17/24 05:59:07,0
01/17/24 06:00:07,-14
01/17/24 06:01:07,0
01/17/24 06:02:07,0
01/17/24 06:03:07,57
01/17/24 06:04:07,0
01/17/24 06:05:07,4
01/17/24 06:06:07,0
01/17/24 06:07:07,27
01/17/24 06:08:07,-12
01/17/24 06:09:07,21
01/17/24 06:10:07,1
01/17/24 06:11:07,17
01/17/24 06:12:07,-1
01/17/24 06:13:07,9
01/17/24 06:14:07,0
01/17/24 06:15:07,6
01/17/24 06:16:07,-6
01/17/24 06:17:07,0
01/17/24 06:18:07,46
01/17/24 06:19:07,-11
01/17/24 06:20:07,0
01/17/24 06:21:07,6
01/17/24 06:22:07,1
01/17/24 06:23:07,0
01/17/24 06:24:07,-8
01/17/24 06:25:07,27
01/17/24 06:26:07,-13
01/17/24 06:27:07,17
01/17/24 06:28:07,-6
01/17/24 06:29:07,0
01/17/24 06:30:07,23
01/17/24 06:31:07,24
01/17/24 06:32:07,-3
01/17/24 06:33:07,-28
01/17/24 06:34:07,0
01/17/24 06:35:07,0
01/17/24 06:36:07,-66
01/17/24 06:37:07,2
01/17/24 06:38:07,-47
01/17/24 06:39:07,0
01/17/24 06:40:07,-9
01/17/24 06:41:07,37
01/17/24 06:42:07,30
01/17/24 06:43:07,-37
01/17/24 06:44:07,59
01/17/24 06:45:07,8
01/17/24 06:46:07,7
01/17/24 06:47:07,0
01/17/24 06:48:07,0
01/17/24 06:49:07,-11
01/17/24 06:50:07,-3
01/17/24 06:51:07,0
01/17/24 06:52:07,42
01/17/24 06:53:07,30
01/17/24 06:54:07,-15
01/17/24 06:55:07,12
01/17/24 06:56:07,0
01/17/24 06:57:07,-3
01/17/24 06:58:07,0
01/17/24 06:59:07,0
01/17/24 07:00:07,-14
01/17/24 07:01:07,-6
01/17/24 07:02:07,0
01/17/24 07:03:07,0
01/17/24 07:04:07,0
01/17/24 07:05:07,9
01/17/24 07:06:07,0
01/17/24 07:07:07,-8
01/17/24 07:08:07,0
01/17/24 07:09:07,2
01/17/24 07:10:07,-6
01/17/24 07:11:07,-8
01/17/24 07:12:07,22
01/17/24 07:13:07,0
01/17/24 07:14:07,0
01/17/24 07:15:07,5
01/17/24 07:16:07,17
01/17/24 07:17:07,0
01/17/24 07:18:07,-8
01/17/24 07:19:07,6
01/17/24 07:20:07,-21
01/17/24 07:21:07,5
01/17/24 07:22:07,-1
01/17/24 07:23:07,0
01/17/24 07:24:07,0
01/17/24 07:25:07,-1
01/17/24 07:26:07,10
01/17/24 07:27:07,-57
01/17/24 07:28:07,6
01/17/24 07:29:07,44
01/17/24 07:30:07,6
01/17/24 07:31:07,0
01/17/24 07:32:07,0
01/17/24 07:33:07,38
01/17/24 07:34:07,-30
01/17/24 07:35:07,0
01/17/24 07:36:07,-47
01/17/24 07:37:07,-8
01/17/24 07:38:07,0
01/17/24 07:39:07,-19
01/17/24 07:40:07,0
01/17/24 07:41:07,0
01/17/24 07:52:00,-22
01/17/24 07:53:00,-12
01/17/24 07:54:00,0
01/17/24 07:55:00,-3
01/17/24 07:56:00,-29
01/17/24 07:57:00,-2
01/17/24 07:58:00,0
01/17/24 07:59:00,0
01/17/24 08:00:00,15
01/17/24 08:01:00,0
01/17/24 08:02:00,2
01/17/24 08:03:00,21
01/17/24 08:04:00,-2
01/17/24 08:05:00,16
01/17/24 08:06:00,0
01/17/24 08:07:00,19
01/17/24 08:08:00,-11
01/17/24 08:09:00,-4
01/17/24 08:10:00,-1
01/17/24 08:11:00,6
01/17/24 08:12:00,6
01/17/24 08:13:00,5
01/17/24 08:14:00,-30
01/17/24 08:15:00,0
01/17/24 08:16:00,0
01/17/24 08:17:00,-2
01/17/24 08:18:00,7
01/17/24 08:19:00,1
01/17/24 08:20:00,-39
01/17/24 08:21:00,-1
01/17/24 08:22:00,0
01/17/24 08:23:00,2
01/17/24 08:24:00,32
01/17/24 08:25:00,-4
01/17/24 08:26:00,-6
01/17/24 08:27:00,0
01/17/24 08:28:00,1
01/17/24 08:29:00,0
01/17/24 08:30:00,-43
01/17/24 08:31:00,-15
01/17/24 08:32:00,-17
01/17/24 08:33:00,-14
01/17/24 08:34:00,45
01/17/24 08:35:00,21
01/17/24 08:36:00,48
01/17/24 08:37:00,2
01/17/24 08:38:00,-13
01/17/24 08:39:00,-14
01/17/24 08:40:00,-53
01/17/24 08:41:02,0
01/17/24 08:42:02,-4
01/17/24 08:43:02,-1
01/17/24 08:44:02,-59
01/17/24 23:22:00,-18
01/17/24 23:23:00,28
01/17/24 23:24:00,-20
01/17/24 23:25:00,-30
01/17/24 23:26:00,0
01/17/24 23:27:00,-12
01/17/24 23:28:00,-4
01/17/24 23:29:00,-18
01/17/24 23:30:00,0
01/17/24 23:31:00,-24
01/17/24 23:32:00,2
01/17/24 23:33:00,9
01/17/24 23:34:00,7
01/17/24 23:35:00,0
01/17/24 23:36:00,0
01/17/24 23:37:00,0
01/17/24 23:38:00,-4
01/17/24 23:39:00,2
01/17/24 23:40:00,5
01/17/24 23:41:00,0
01/17/24 23:42:00,0
01/17/24 23:43:00,0
01/17/24 23:44:00,0
01/17/24 23:45:00,0
01/17/24 23:46:00,0
01/17/24 23:47:00,0
01/17/24 23:48:00,0
01/17/24 23:49:00,0
01/17/24 23:50:00,0
01/17/24 23:51:00,-6
01/17/24 23:52:00,17
01/17/24 23:53:00,0
01/17/24 23:54:00,0
01/17/24 23:55:00,0
01/17/24 23:56:00,0
01/17/24 23:57:00,0
01/17/24 23:58:00,-17
01/17/24 23:59:00,0
