timestamp,Infrared to Red Signal Ratio
01/02/24 01:12:36,-21
01/02/24 01:13:36,0
01/02/24 01:14:36,-2
01/02/24 01:15:36,0
01/02/24 01:16:36,-4
01/02/24 01:17:36,4
01/02/24 01:18:36,0
01/02/24 01:19:36,-12
01/02/24 01:20:36,0
01/02/24 01:21:36,0
01/02/24 01:22:36,-23
01/02/24 01:23:36,-26
01/02/24 01:24:36,-2
01/02/24 01:25:36,4
01/02/24 01:26:36,0
01/02/24 01:27:36,0
01/02/24 01:28:36,0
01/02/24 01:29:36,-6
01/02/24 01:30:36,-20
01/02/24 01:31:36,-3
01/02/24 01:32:36,4
01/02/24 01:33:36,-25
01/02/24 01:34:36,0
01/02/24 01:35:36,-10
01/02/24 01:36:36,-4
01/02/24 01:37:36,0
01/02/24 01:38:36,14
01/02/24 01:39:36,-4
01/02/24 01:40:36,-2
01/02/24 01:41:36,0
01/02/24 01:42:36,-2
01/02/24 01:43:36,-39
01/02/24 01:44:36,3
01/02/24 01:45:36,0
01/02/24 01:46:36,-4
01/02/24 01:47:36,0
01/02/24 01:48:36,0
01/02/24 01:49:36,0
01/02/24 01:50:36,-68
01/02/24 01:51:36,-5
01/02/24 01:52:36,-11
01/02/24 01:53:36,-20
01/02/24 01:54:36,-40
01/02/24 01:55:36,-6
01/02/24 01:56:36,0
01/02/24 01:57:36,-1
01/02/24 01:58:36,-18
01/02/24 01:59:36,-59
01/02/24 02:00:36,2
01/02/24 02:01:36,-7
01/02/24 02:02:36,-39
01/02/24 02:03:36,16
01/02/24 02:04:36,-8
01/02/24 02:05:36,32
01/02/24 02:06:36,49
01/02/24 02:07:36,-16
01/02/24 02:08:36,-30
01/02/24 02:09:36,-14
01/02/24 02:10:36,-14
01/02/24 02:11:36,0
01/02/24 02:12:38,13
01/02/24 02:13:40,-3
01/02/24 02:14:40,-43
01/02/24 02:15:40,-7
01/02/24 02:16:40,0
01/02/24 02:17:40,-8
01/02/24 02:18:40,-8
01/02/24 02:19:40,-19
01/02/24 02:20:40,-14
01/02/24 02:21:40,-14
01/02/24 02:22:40,0
01/02/24 02:23:40,21
01/02/24 02:24:40,8
01/02/24 02:25:40,-5
01/02/24 02:26:40,0
01/02/24 02:27:40,25
01/02/24 02:28:40,8
01/02/24 02:29:40,-17
01/02/24 02:30:40,5
01/02/24 02:31:40,3
01/02/24 02:32:40,26
01/02/24 02:33:40,17
01/02/24 02:34:40,-10
01/02/24 02:35:40,-6
01/02/24 02:36:40,-16
01/02/24 02:37:40,0
01/02/24 02:38:40,0
01/02/24 02:39:40,-5
01/02/24 02:40:40,0
01/02/24 02:41:40,-12
01/02/24 02:42:40,1
01/02/24 02:43:40,0
01/02/24 02:44:40,12
01/02/24 02:45:40,23
01/02/24 02:46:40,-20
01/02/24 02:47:40,-26
01/02/24 02:48:40,0
01/02/24 02:49:40,-1
01/02/24 02:50:40,0
01/02/24 02:51:40,-8
01/02/24 02:52:40,0
01/02/24 02:53:40,-3
01/02/24 02:54:40,-7
01/02/24 02:55:40,1
01/02/24 02:56:40,29
01/02/24 02:57:40,0
01/02/24 02:58:40,0
01/02/24 02:59:40,0
01/02/24 03:00:40,-1
01/02/24 03:01:40,-49
01/02/24 03:02:40,-19
01/02/24 03:03:40,36
01/02/24 03:04:40,7
01/02/24 03:05:40,0
01/02/24 03:06:40,20
01/02/24 03:07:40,20
01/02/24 03:08:40,-4
01/02/24 03:09:40,13
01/02/24 03:10:40,7
01/02/24 03:11:40,-23
01/02/24 03:12:40,2
01/02/24 03:13:40,9
01/02/24 03:14:40,-3
01/02/24 03:15:40,-3
01/02/24 03:16:40,-10
01/02/24 03:17:40,-28
01/02/24 03:18:40,3
01/02/24 03:19:40,-34
01/02/24 03:20:40,-20
01/02/24 03:21:40,-7
01/02/24 03:22:40,4
01/02/24 03:23:40,1
01/02/24 03:24:40,-9
01/02/24 03:25:40,-9
01/02/24 03:26:40,0
01/02/24 03:27:40,-13
01/02/24 03:28:40,10
01/02/24 03:29:40,11
01/02/24 03:30:41,-2
01/02/24 03:31:41,-38
01/02/24 03:32:41,4
01/02/24 03:33:41,19
01/02/24 03:34:41,-13
01/02/24 03:35:41,-9
01/02/24 03:36:41,38
01/02/24 03:37:41,-8
01/02/24 03:38:41,-30
01/02/24 03:39:41,-30
01/02/24 03:40:41,19
01/02/24 03:41:41,4
01/02/24 03:42:41,-2
01/02/24 03:43:41,-3
01/02/24 03:44:41,-19
01/02/24 03:45:41,-15
01/02/24 03:46:41,-4
01/02/24 03:47:41,1
01/02/24 03:48:41,52
01/02/24 03:49:41,-39
01/02/24 03:50:41,0
01/02/24 03:51:41,4
01/02/24 03:52:41,-18
01/02/24 03:53:41,-6
01/02/24 03:54:41,3
01/02/24 03:55:41,40
01/02/24 03:56:41,35
01/02/24 03:57:41,0
01/02/24 03:58:41,17
01/02/24 03:59:41,0
01/02/24 04:00:41,-4
01/02/24 04:01:41,-2
01/02/24 04:02:41,-20
01/02/24 04:03:41,0
01/02/24 04:04:41,0
01/02/24 04:05:41,-10
01/02/24 04:06:41,0
01/02/24 04:07:42,-13
01/02/24 04:08:42,-2
01/02/24 04:09:42,0
01/02/24 04:10:42,4
01/02/24 04:11:42,8
01/02/24 04:12:42,8
01/02/24 04:13:42,8
01/02/24 04:14:42,-17
01/02/24 04:15:42,0
01/02/24 04:16:42,3
01/02/24 04:17:42,-6
01/02/24 04:18:42,41
01/02/24 04:19:42,0
01/02/24 04:20:42,0
01/02/24 04:21:42,-39
01/02/24 04:22:42,0
01/02/24 04:23:42,0
01/02/24 04:24:42,0
01/02/24 04:25:42,3
01/02/24 04:26:42,0
01/02/24 04:27:42,0
01/02/24 04:28:42,0
01/02/24 04:29:42,45
01/02/24 04:30:42,-36
01/02/24 04:31:42,0
01/02/24 04:32:42,0
01/02/24 04:33:44,10
01/02/24 04:34:44,-1
01/02/24 04:35:44,16
01/02/24 04:36:44,-1
01/02/24 04:37:44,0
01/02/24 04:38:44,4
01/02/24 04:39:44,-41
01/02/24 04:40:44,1
01/02/24 04:41:44,2
01/02/24 04:42:44,19
01/02/24 04:43:44,-26
01/02/24 04:44:44,0
01/02/24 04:45:44,-6
01/02/24 04:46:44,0
01/02/24 04:47:44,32
01/02/24 04:48:44,-2
01/02/24 04:49:44,-1
01/02/24 04:50:44,17
01/02/24 04:51:44,-19
01/02/24 04:52:44,3
01/02/24 04:53:44,-13
01/02/24 04:54:44,-13
01/02/24 04:55:44,-29
01/02/24 04:56:44,36
01/02/24 04:57:44,32
01/02/24 04:58:44,-16
01/02/24 04:59:44,4
01/02/24 05:00:44,-14
01/02/24 05:01:44,0
01/02/24 05:02:44,0
01/02/24 05:03:44,0
01/02/24 05:04:44,-8
01/02/24 05:05:44,-4
01/02/24 05:06:46,0
01/02/24 05:07:46,-3
01/02/24 05:08:46,43
01/02/24 05:09:46,6
01/02/24 05:10:46,3
01/02/24 05:11:46,17
01/02/24 05:12:46,47
01/02/24 05:13:46,0
01/02/24 05:14:46,-22
01/02/24 05:15:46,-1
01/02/24 05:16:46,0
01/02/24 05:17:46,6
01/02/24 05:18:46,0
01/02/24 05:19:46,3
01/02/24 05:20:46,-4
01/02/24 05:21:46,0
01/02/24 05:22:46,2
01/02/24 05:23:46,-3
01/02/24 05:24:46,46
01/02/24 05:25:46,39
01/02/24 05:26:46,0
01/02/24 05:27:48,25
01/02/24 05:28:48,4
01/02/24 05:29:48,0
01/02/24 05:30:48,31
01/02/24 05:31:48,-1
01/02/24 05:32:48,-4
01/02/24 05:33:48,0
01/02/24 05:34:48,-4
01/02/24 05:35:48,2
01/02/24 05:36:48,-10
01/02/24 05:37:48,-13
01/02/24 05:38:48,13
01/02/24 05:39:48,0
01/02/24 05:40:48,0
01/02/24 05:41:48,60
01/02/24 05:42:48,19
01/02/24 05:43:48,18
01/02/24 05:44:48,4
01/02/24 05:45:48,1
01/02/24 05:46:48,-8
01/02/24 05:47:49,0
01/02/24 05:48:49,-25
01/02/24 05:49:49,-2
01/02/24 05:50:49,-2
01/02/24 05:51:49,0
01/02/24 05:52:49,-2
01/02/24 05:53:49,39
01/02/24 05:54:49,4
01/02/24 05:55:51,26
01/02/24 05:56:51,0
01/02/24 05:57:51,0
01/02/24 05:58:51,-8
01/02/24 05:59:51,-5
01/02/24 06:00:51,-32
01/02/24 06:01:51,0
01/02/24 06:02:51,42
01/02/24 06:03:51,-35
01/02/24 06:04:51,-7
01/02/24 06:05:51,0
01/02/24 06:06:51,-3
01/02/24 06:07:51,-8
01/02/24 06:08:51,21
01/02/24 06:09:51,0
01/02/24 06:10:51,-4
01/02/24 06:11:51,-1
01/02/24 06:12:51,43
01/02/24 06:13:51,1
01/02/24 06:14:51,4
01/02/24 06:15:51,28
01/02/24 06:16:51,0
01/02/24 06:17:51,0
01/02/24 06:18:51,9
01/02/24 06:19:51,-1
01/02/24 06:20:51,-17
01/02/24 06:21:51,29
01/02/24 06:22:51,0
01/02/24 06:23:51,0
01/02/24 06:24:51,16
01/02/24 06:25:51,-46
01/02/24 06:26:51,-4
01/02/24 06:27:51,-2
01/02/24 06:28:51,0
01/02/24 06:29:51,-2
01/02/24 06:30:51,-13
01/02/24 06:31:51,0
01/02/24 06:32:51,-2
01/02/24 06:33:51,1
01/02/24 06:34:51,-7
01/02/24 06:35:51,17
01/02/24 06:36:51,0
01/02/24 06:37:51,0
01/02/24 06:38:51,0
01/02/24 06:39:51,8
01/02/24 06:40:51,0
01/02/24 06:41:51,-4
01/02/24 06:42:51,0
01/02/24 06:43:51,0
01/02/24 06:44:51,4
01/02/24 06:45:51,4
01/02/24 06:46:51,-47
01/02/24 06:47:51,2
01/02/24 06:48:51,9
01/02/24 06:49:51,-30
01/02/24 06:50:51,5
01/02/24 06:51:51,0
01/02/24 06:52:51,0
01/02/24 06:53:51,0
01/02/24 06:54:51,0
01/02/24 06:55:51,0
01/02/24 06:56:51,0
01/02/24 06:57:51,0
01/02/24 06:58:51,0
01/02/24 06:59:51,0
01/02/24 07:00:52,0
01/02/24 07:01:52,0
01/02/24 07:02:52,0
01/02/24 07:03:52,0
01/02/24 07:04:52,0
01/02/24 07:05:52,0
01/02/24 07:06:52,19
01/02/24 07:07:52,0
01/02/24 07:08:52,0
01/02/24 07:09:52,0
01/02/24 07:10:52,0
01/02/24 07:11:52,-30
01/02/24 07:12:51,12
01/02/24 07:13:51,0
01/02/24 07:14:51,15
01/02/24 07:15:51,-17
01/02/24 07:16:51,-13
01/02/24 07:17:51,4
01/02/24 07:18:51,0
01/02/24 07:19:51,0
01/02/24 07:20:51,30
01/02/24 07:21:51,20
01/02/24 07:22:51,0
01/02/24 07:23:51,0
01/02/24 07:24:51,8
01/02/24 07:25:52,0
01/02/24 07:26:52,0
01/02/24 07:27:52,0
01/02/24 07:28:52,0
01/02/24 07:29:52,-8
01/02/24 07:30:52,16
01/02/24 07:31:52,0
01/02/24 07:32:52,2
01/02/24 07:33:52,0
01/02/24 07:34:52,2
01/02/24 07:35:52,32
01/02/24 07:36:52,19
01/02/24 07:37:52,3
01/02/24 07:38:52,11
01/02/24 07:39:52,12
01/02/24 07:40:52,11
01/02/24 07:41:53,-5
01/02/24 07:42:53,-12
01/02/24 07:43:53,1
01/02/24 07:44:53,0
01/02/24 07:45:53,-24
01/02/24 07:46:53,0
01/02/24 07:47:53,-51
01/02/24 07:48:53,14
01/02/24 07:49:53,-1
01/02/24 07:50:53,1
01/02/24 07:51:53,-3
01/02/24 07:52:53,0
01/02/24 07:53:53,-50
01/02/24 07:54:53,34
01/02/24 07:55:53,5
01/02/24 07:56:53,0
01/02/24 07:57:53,-1
01/02/24 07:58:53,3
01/02/24 07:59:53,0
01/02/24 08:00:53,4
01/02/24 08:01:53,-42
01/02/24 08:02:53,-4
01/02/24 08:03:53,0
01/02/24 08:04:53,-8
01/02/24 08:05:53,7
01/02/24 08:06:53,-2
01/02/24 08:07:53,0
01/02/24 08:08:53,9
01/02/24 08:09:53,2
01/02/24 08:10:53,-7
01/02/24 08:11:53,0
01/02/24 08:12:53,0
01/02/24 08:13:53,7
01/02/24 08:14:53,0
01/02/24 08:15:53,-4
01/02/24 08:16:53,4
01/02/24 08:17:53,6
01/02/24 08:18:53,-12
01/02/24 08:19:53,0
01/02/24 08:20:53,0
01/02/24 08:21:53,8
01/02/24 08:22:53,16
01/02/24 08:23:53,27
01/02/24 08:24:53,-5
01/02/24 08:25:53,5
01/02/24 08:26:54,3
01/02/24 08:27:54,31
01/02/24 08:28:54,-4
01/02/24 08:29:54,6
01/02/24 08:30:54,0
01/02/24 08:31:54,7
01/02/24 08:32:54,44
01/02/24 08:33:54,2
01/02/24 08:34:54,0
01/02/24 08:35:54,0
01/02/24 08:36:56,-3
01/02/24 08:37:56,4
01/02/24 08:38:56,-2
01/02/24 08:39:56,16
01/02/24 08:40:56,-4
01/02/24 08:41:56,-17
01/02/24 08:42:56,7
01/02/24 08:43:56,-4
01/02/24 08:44:56,0
01/02/24 08:45:56,1
01/02/24 08:46:56,0
01/02/24 08:47:56,39
01/02/24 08:48:56,-1
01/02/24 08:49:56,0
01/02/24 08:50:56,-2
01/02/24 08:51:58,-68
01/02/24 08:52:58,39
01/02/24 08:53:58,73
01/02/24 08:54:58,46
01/02/24 08:55:58,13
01/02/24 08:56:58,-4
01/02/24 08:57:58,0
01/02/24 08:58:58,59
01/02/24 08:59:58,-13
01/02/24 09:00:58,-42
01/02/24 09:01:58,0
01/02/24 09:02:58,2
01/02/24 09:03:58,0
01/02/24 09:04:58,0
01/02/24 09:05:58,0
01/02/24 09:06:58,0
01/02/24 09:07:58,-18
01/02/24 09:08:58,0
01/02/24 09:09:58,-10
01/02/24 09:10:58,0
01/02/24 09:11:58,2
01/02/24 12:40:40,-2
01/02/24 12:41:40,0
01/02/24 12:42:40,-4
01/02/24 12:43:40,-26
01/02/24 12:44:40,-31
01/02/24 12:45:40,-5
01/02/24 12:46:40,4
01/02/24 12:47:40,0
01/02/24 12:48:40,19
01/02/24 12:49:40,-4
01/02/24 12:50:40,-65
01/02/24 12:51:40,2
01/02/24 12:52:40,-51
01/02/24 12:53:40,-39
01/02/24 12:54:40,-1
01/02/24 12:55:40,0
01/02/24 12:56:40,-17
01/02/24 12:57:40,1
01/02/24 12:58:41,13
01/02/24 12:59:41,0
01/02/24 13:00:41,0
01/02/24 13:01:41,0
01/02/24 13:02:41,-13
01/02/24 13:03:41,-17
01/02/24 13:04:41,0
01/02/24 13:05:41,0
01/02/24 13:06:41,4
01/02/24 13:07:41,0
01/02/24 13:08:41,0
01/02/24 13:09:41,56
01/02/24 13:10:41,-4
01/02/24 13:11:41,0
01/02/24 13:12:41,-43
01/02/24 13:13:41,-19
01/02/24 13:14:41,0
01/02/24 13:15:41,0
01/02/24 13:16:41,0
01/02/24 13:17:41,-57
01/02/24 13:18:41,0
01/02/24 13:19:41,0
01/02/24 13:20:42,-7
01/02/24 13:21:42,8
01/02/24 13:22:42,75
01/02/24 13:23:42,0
01/02/24 13:24:42,8
01/02/24 13:25:42,0
01/02/24 13:26:42,1
01/02/24 13:27:42,0
01/02/24 13:28:42,0
01/02/24 13:29:42,0
01/02/24 13:30:42,0
01/02/24 13:31:42,21
01/02/24 13:32:43,1
01/02/24 13:33:43,-52
01/02/24 13:34:43,0
01/02/24 13:35:43,13
01/02/24 13:36:43,5
01/02/24 13:37:43,-4
01/02/24 13:38:43,0
01/02/24 13:39:43,-16
01/02/24 13:40:43,0
01/02/24 13:41:43,-3
01/02/24 13:42:43,-5
01/02/24 13:43:43,4
01/02/24 13:44:43,0
01/02/24 13:45:43,-15
01/02/24 13:46:43,0
01/02/24 22:37:00,7
01/02/24 22:38:00,-6
01/02/24 22:39:00,5
01/02/24 22:40:00,14
01/02/24 22:41:00,39
01/02/24 22:42:00,0
01/02/24 22:43:00,5
01/02/24 22:44:00,1
01/02/24 22:45:00,-13
01/02/24 22:46:00,18
01/02/24 22:47:00,15
01/02/24 22:48:00,0
01/02/24 22:49:00,0
01/02/24 22:50:00,9
01/02/24 22:51:00,1
01/02/24 22:52:00,-43
01/02/24 22:53:00,2
01/02/24 22:54:00,-31
01/02/24 22:55:01,0
01/02/24 22:56:01,1
01/02/24 22:57:01,-7
01/02/24 22:58:01,8
01/02/24 22:59:02,-17
01/02/24 23:00:02,0
01/02/24 23:01:02,0
01/02/24 23:02:02,1
01/02/24 23:03:02,2
01/02/24 23:04:02,2
01/02/24 23:05:02,1
01/02/24 23:06:02,41
01/02/24 23:07:02,-6
01/02/24 23:08:02,0
01/02/24 23:09:02,-3
01/02/24 23:10:02,-8
01/02/24 23:11:02,26
01/02/24 23:12:03,5
01/02/24 23:13:03,-31
01/02/24 23:14:03,19
01/02/24 23:15:03,15
01/02/24 23:16:03,39
01/02/24 23:17:03,-2
01/02/24 23:18:03,-16
01/02/24 23:19:03,9
01/02/24 23:20:03,0
01/02/24 23:21:03,0
01/02/24 23:22:03,12
01/02/24 23:23:03,21
01/02/24 23:24:03,3
01/02/24 23:25:03,8
01/02/24 23:26:03,-7
01/02/24 23:27:03,13
01/02/24 23:28:03,-56
01/02/24 23:29:03,26
01/02/24 23:30:03,1
01/02/24 23:31:03,8
01/02/24 23:32:03,-51
01/02/24 23:33:03,2
01/02/24 23:34:03,-13
01/02/24 23:35:03,-18
01/02/24 23:36:03,-38
01/02/24 23:37:03,20
01/02/24 23:38:04,-4
01/02/24 23:39:04,-25
01/02/24 23:40:04,-16
01/02/24 23:41:04,-4
01/02/24 23:42:04,-21
01/02/24 23:43:04,6
01/02/24 23:44:04,1
01/02/24 23:45:04,0
01/02/24 23:46:04,-27
01/02/24 23:47:04,57
01/02/24 23:48:04,9
01/02/24 23:49:04,30
01/02/24 23:50:04,6
01/02/24 23:51:04,61
01/02/24 23:52:04,4
01/02/24 23:53:04,5
01/02/24 23:54:04,0
01/02/24 23:55:04,-2
01/02/24 23:56:04,-24
01/02/24 23:57:04,-5
01/02/24 23:58:04,0
01/02/24 23:59:04,-10
