timestamp,Infrared to Red Signal Ratio
08/14/23 02:33:33,0
08/14/23 02:34:33,0
08/14/23 02:35:33,-5
08/14/23 02:36:33,6
08/14/23 02:37:33,-1
08/14/23 02:38:33,-8
08/14/23 02:39:33,-17
08/14/23 02:40:34,2
08/14/23 02:41:34,4
08/14/23 02:42:34,-17
08/14/23 02:43:34,0
08/14/23 02:44:34,2
08/14/23 02:45:34,-56
08/14/23 02:46:34,-44
08/14/23 02:47:34,-34
08/14/23 02:48:34,-67
08/14/23 02:49:34,38
08/14/23 02:50:34,14
08/14/23 02:51:34,0
08/14/23 02:52:34,-5
08/14/23 02:53:34,13
08/14/23 02:54:34,-17
08/14/23 02:55:34,1
08/14/23 02:56:34,1
08/14/23 02:57:34,-14
08/14/23 02:58:34,2
08/14/23 02:59:34,0
08/14/23 03:00:34,-1
08/14/23 03:01:34,-3
08/14/23 03:02:34,-10
08/14/23 03:03:34,0
08/14/23 03:04:34,0
08/14/23 03:05:34,0
08/14/23 03:06:34,14
08/14/23 03:07:34,16
08/14/23 03:08:34,-17
08/14/23 03:09:34,8
08/14/23 03:10:35,0
08/14/23 03:11:35,-1
08/14/23 03:12:35,0
08/14/23 03:13:35,5
08/14/23 03:14:35,-21
08/14/23 03:15:35,28
08/14/23 03:16:35,0
08/14/23 03:17:35,-6
08/14/23 03:18:35,12
08/14/23 03:19:35,0
08/14/23 03:20:35,-4
08/14/23 03:21:35,-13
08/14/23 03:22:35,-21
08/14/23 03:23:35,-9
08/14/23 03:24:35,-6
08/14/23 03:25:35,4
08/14/23 03:26:35,0
08/14/23 03:27:35,-5
08/14/23 03:28:35,-19
08/14/23 03:29:35,-3
08/14/23 03:30:35,-4
08/14/23 03:31:35,-6
08/14/23 03:32:35,-8
08/14/23 03:33:35,-3
08/14/23 03:34:35,-33
08/14/23 03:35:35,0
08/14/23 03:36:35,3
08/14/23 03:37:35,-1
08/14/23 03:38:35,-13
08/14/23 03:39:35,4
08/14/23 03:40:35,3
08/14/23 03:41:35,4
08/14/23 03:42:35,-26
08/14/23 03:43:35,36
08/14/23 03:44:35,0
08/14/23 03:45:35,7
08/14/23 03:46:35,25
08/14/23 03:47:35,8
08/14/23 03:48:35,0
08/14/23 03:49:35,14
08/14/23 03:50:35,0
08/14/23 03:51:35,17
08/14/23 03:52:35,-15
08/14/23 03:53:35,0
08/14/23 03:54:35,0
08/14/23 03:55:35,-8
08/14/23 03:56:35,-9
08/14/23 03:57:35,4
08/14/23 03:58:35,0
08/14/23 03:59:35,-2
08/14/23 04:00:35,0
08/14/23 04:01:35,13
08/14/23 04:02:35,0
08/14/23 04:03:35,10
08/14/23 04:04:35,-11
08/14/23 04:05:35,-8
08/14/23 04:06:35,-1
08/14/23 04:07:35,-21
08/14/23 04:08:35,0
08/14/23 04:09:35,0
08/14/23 04:10:35,0
08/14/23 04:11:35,4
08/14/23 04:12:35,0
08/14/23 04:13:35,0
08/14/23 04:14:35,-1
08/14/23 04:15:35,-4
08/14/23 04:16:35,-4
08/14/23 04:17:35,0
08/14/23 04:18:35,-20
08/14/23 04:19:35,9
08/14/23 04:20:35,4
08/14/23 04:21:35,13
08/14/23 04:22:35,0
08/14/23 04:23:35,-5
08/14/23 04:24:35,35
08/14/23 04:25:35,0
08/14/23 04:26:35,-16
08/14/23 04:27:35,-3
08/14/23 04:28:35,2
08/14/23 04:29:35,0
08/14/23 04:30:36,0
08/14/23 04:31:36,-2
08/14/23 04:32:36,0
08/14/23 04:33:36,-1
08/14/23 04:34:36,-6
08/14/23 04:35:36,8
08/14/23 04:36:36,14
08/14/23 04:37:36,36
08/14/23 04:38:36,6
08/14/23 04:39:36,13
08/14/23 04:40:36,0
08/14/23 04:41:36,-1
08/14/23 04:42:36,26
08/14/23 04:43:36,0
08/14/23 04:44:36,-4
08/14/23 04:45:36,-22
08/14/23 04:46:36,-5
08/14/23 04:47:36,17
08/14/23 04:48:36,8
08/14/23 04:49:36,4
08/14/23 04:50:36,-4
08/14/23 04:51:36,4
08/14/23 04:52:36,0
08/14/23 04:53:36,-9
08/14/23 04:54:36,32
08/14/23 04:55:36,0
08/14/23 04:56:36,0
08/14/23 04:57:36,9
08/14/23 04:58:36,-12
08/14/23 04:59:36,0
08/14/23 05:00:36,16
08/14/23 05:01:36,4
08/14/23 05:02:36,1
08/14/23 05:03:36,15
08/14/23 05:04:36,2
08/14/23 05:05:36,0
08/14/23 05:06:36,2
08/14/23 05:07:36,-6
08/14/23 05:08:36,2
08/14/23 05:09:36,0
08/14/23 05:10:36,0
08/14/23 05:11:36,-4
08/14/23 05:12:36,-1
08/14/23 05:13:36,34
08/14/23 05:14:36,0
08/14/23 05:15:36,-2
08/14/23 05:16:36,10
08/14/23 05:17:36,-11
08/14/23 05:18:36,0
08/14/23 05:19:36,13
08/14/23 05:20:36,0
08/14/23 05:21:36,0
08/14/23 05:22:36,-16
08/14/23 05:23:36,17
08/14/23 05:24:36,20
08/14/23 05:25:36,4
08/14/23 05:26:36,4
08/14/23 05:27:36,23
08/14/23 05:28:36,3
08/14/23 05:29:36,24
08/14/23 05:30:36,-5
08/14/23 05:31:36,1
08/14/23 05:32:36,0
08/14/23 05:33:36,8
08/14/23 05:34:36,3
08/14/23 05:35:36,0
08/14/23 05:36:36,-1
08/14/23 05:37:36,12
08/14/23 05:38:37,48
08/14/23 05:39:37,9
08/14/23 05:40:37,5
08/14/23 05:41:37,-5
08/14/23 05:42:37,3
08/14/23 05:43:37,-10
08/14/23 05:44:37,0
08/14/23 05:45:37,31
08/14/23 05:46:37,9
08/14/23 05:47:37,4
08/14/23 05:48:37,5
08/14/23 05:49:37,-10
08/14/23 05:50:37,2
08/14/23 05:51:37,0
08/14/23 05:52:37,-4
08/14/23 05:53:37,-3
08/14/23 05:54:37,-34
08/14/23 05:55:37,0
08/14/23 05:56:37,8
08/14/23 05:57:37,0
08/14/23 05:58:37,0
08/14/23 05:59:37,-1
08/14/23 06:00:37,0
08/14/23 06:01:37,0
08/14/23 06:02:37,0
08/14/23 06:03:37,4
08/14/23 06:04:37,32
08/14/23 06:05:37,9
08/14/23 06:06:37,-23
08/14/23 06:07:37,18
08/14/23 06:08:37,40
08/14/23 06:09:37,-1
08/14/23 06:10:37,14
08/14/23 06:11:37,1
08/14/23 06:12:37,14
08/14/23 06:13:37,-3
08/14/23 06:14:37,11
08/14/23 06:15:37,17
08/14/23 06:16:37,0
08/14/23 06:17:37,11
08/14/23 06:18:37,0
08/14/23 06:19:37,0
08/14/23 06:20:37,-2
08/14/23 06:21:37,0
08/14/23 06:22:37,0
08/14/23 06:23:37,-4
08/14/23 06:24:37,72
08/14/23 06:25:37,0
08/14/23 06:26:37,2
08/14/23 06:27:37,0
08/14/23 06:28:37,-4
08/14/23 06:29:37,0
08/14/23 06:30:37,17
08/14/23 06:31:37,0
08/14/23 06:32:37,0
08/14/23 06:33:37,0
08/14/23 06:34:37,0
08/14/23 06:35:37,0
08/14/23 06:36:37,0
08/14/23 06:37:38,0
08/14/23 06:38:38,0
08/14/23 06:39:38,0
08/14/23 06:40:38,3
08/14/23 06:41:38,0
08/14/23 06:42:38,-8
08/14/23 06:43:38,0
08/14/23 06:44:38,0
08/14/23 06:45:38,0
08/14/23 06:46:38,0
08/14/23 06:47:38,0
08/14/23 06:48:38,-4
08/14/23 06:49:38,7
08/14/23 06:50:38,0
08/14/23 06:51:38,0
08/14/23 06:52:38,0
08/14/23 06:53:38,0
08/14/23 06:54:38,0
08/14/23 06:55:38,0
08/14/23 06:56:38,0
08/14/23 06:57:38,0
08/14/23 06:58:38,0
08/14/23 06:59:38,0
08/14/23 07:00:38,0
08/14/23 07:01:38,0
08/14/23 07:02:38,0
08/14/23 07:03:38,0
08/14/23 07:04:38,0
08/14/23 07:05:38,0
08/14/23 07:06:39,-4
08/14/23 07:07:39,39
08/14/23 07:08:39,27
08/14/23 07:09:39,-4
08/14/23 07:10:39,-29
08/14/23 07:11:39,6
08/14/23 07:12:39,8
08/14/23 07:13:39,-17
08/14/23 07:14:39,2
08/14/23 07:15:39,-11
08/14/23 07:16:39,0
08/14/23 07:17:39,0
08/14/23 07:18:39,17
08/14/23 07:19:39,0
08/14/23 07:20:39,0
08/14/23 07:21:39,32
08/14/23 07:22:39,-2
08/14/23 07:23:39,16
08/14/23 07:24:39,8
08/14/23 07:25:39,19
08/14/23 07:26:39,-2
08/14/23 07:27:39,17
08/14/23 07:28:39,-39
08/14/23 07:29:39,18
08/14/23 07:30:39,0
08/14/23 07:31:39,19
08/14/23 07:32:39,-21
08/14/23 07:33:39,-3
08/14/23 07:34:39,38
08/14/23 07:35:39,9
08/14/23 07:36:39,1
08/14/23 07:37:39,-8
08/14/23 07:38:39,4
08/14/23 07:39:39,-5
08/14/23 07:40:39,-1
08/14/23 07:41:39,24
08/14/23 07:42:39,-11
08/14/23 07:43:39,0
08/14/23 07:44:39,0
08/14/23 07:45:39,-16
08/14/23 07:46:39,0
08/14/23 07:47:39,-84
08/14/23 07:48:39,-7
08/14/23 07:49:39,-25
08/14/23 07:50:39,2
08/14/23 07:51:39,-1
08/14/23 07:52:39,1
08/14/23 07:53:39,-3
08/14/23 07:54:39,-9
08/14/23 07:55:39,10
08/14/23 07:56:39,4
08/14/23 07:57:39,4
08/14/23 07:58:39,8
08/14/23 07:59:39,-43
08/14/23 08:00:39,-56
08/14/23 08:01:39,12
08/14/23 08:02:39,0
08/14/23 08:03:40,2
08/14/23 08:04:40,0
08/14/23 08:05:40,0
08/14/23 08:06:40,0
08/14/23 08:07:40,-4
08/14/23 08:08:40,-22
08/14/23 08:09:40,5
08/14/23 08:10:40,3
08/14/23 08:11:40,-3
08/14/23 08:12:40,0
08/14/23 08:13:40,-5
08/14/23 08:14:40,4
08/14/23 08:15:40,0
08/14/23 08:16:40,-2
08/14/23 08:17:40,-5
08/14/23 08:18:40,0
08/14/23 08:19:40,-19
08/14/23 08:20:40,0
08/14/23 08:21:40,0
08/14/23 08:22:40,-28
08/14/23 08:23:40,0
08/14/23 08:24:40,-25
08/14/23 08:25:40,8
08/14/23 08:26:40,-60
08/14/23 08:27:40,-25
08/14/23 08:28:40,0
08/14/23 08:29:40,0
08/14/23 08:30:40,-10
08/14/23 08:31:40,0
08/14/23 08:32:40,0
08/14/23 08:33:40,0
08/14/23 08:34:40,0
08/14/23 08:35:40,-3
08/14/23 08:36:40,8
08/14/23 08:37:40,0
08/14/23 08:38:40,-68
08/14/23 08:39:40,-6
08/14/23 08:40:40,0
08/14/23 08:41:40,8
08/14/23 08:42:40,0
08/14/23 08:43:40,-4
08/14/23 08:44:40,0
08/14/23 08:45:40,0
08/14/23 08:46:40,0
08/14/23 08:47:40,0
08/14/23 08:48:40,0
08/14/23 08:49:40,-1
08/14/23 08:50:41,0
08/14/23 08:51:41,-2
08/14/23 08:52:41,-15
08/14/23 08:53:41,-2
08/14/23 08:54:41,0
08/14/23 08:55:41,0
08/14/23 08:56:42,0
08/14/23 08:57:42,0
08/14/23 08:58:42,0
08/14/23 08:59:42,-19
08/14/23 09:00:42,-13
08/14/23 09:01:42,1
08/14/23 09:02:42,-1
08/14/23 17:14:30,0
08/14/23 17:15:30,-16
08/14/23 17:16:30,0
08/14/23 17:17:30,-54
08/14/23 17:18:30,0
08/14/23 17:19:30,6
08/14/23 17:20:30,14
08/14/23 17:21:30,0
08/14/23 17:22:30,0
08/14/23 17:23:30,0
08/14/23 17:24:30,0
08/14/23 17:25:30,0
08/14/23 17:26:30,0
08/14/23 17:27:30,1
08/14/23 17:28:30,0
08/14/23 17:29:30,0
08/14/23 17:30:30,0
08/14/23 17:31:30,0
08/14/23 17:32:30,-4
08/14/23 17:33:30,0
08/14/23 17:34:30,0
08/14/23 17:35:30,13
08/14/23 17:36:30,9
08/14/23 17:37:30,0
08/14/23 17:38:30,1
08/14/23 17:39:30,0
08/14/23 17:40:30,0
08/14/23 17:41:30,0
08/14/23 17:42:30,0
08/14/23 17:43:30,0
08/14/23 17:44:30,0
08/14/23 17:45:30,5
08/14/23 17:46:30,0
08/14/23 19:59:00,0
08/14/23 20:00:00,26
08/14/23 20:01:00,-13
08/14/23 20:02:00,-2
08/14/23 20:03:00,0
08/14/23 20:04:00,0
08/14/23 20:05:00,0
08/14/23 20:06:00,0
08/14/23 20:07:00,0
08/14/23 20:08:00,0
08/14/23 20:09:00,0
08/14/23 20:10:00,0
08/14/23 20:11:00,-8
08/14/23 20:12:00,0
08/14/23 20:13:00,0
08/14/23 20:14:00,0
08/14/23 20:15:00,0
08/14/23 20:16:00,0
08/14/23 20:17:00,0
08/14/23 20:18:00,0
08/14/23 20:19:00,0
08/14/23 20:20:00,0
08/14/23 20:21:00,0
08/14/23 20:22:00,0
08/14/23 20:23:00,0
08/14/23 20:24:00,0
08/14/23 20:25:00,0
08/14/23 20:26:00,0
08/14/23 20:27:00,0
08/14/23 20:28:00,0
08/14/23 20:29:00,0
08/14/23 21:32:00,0
08/14/23 21:33:00,0
08/14/23 21:34:00,-33
08/14/23 21:35:00,0
08/14/23 21:36:00,-12
08/14/23 21:37:00,0
08/14/23 21:38:00,0
08/14/23 21:39:00,-5
08/14/23 21:40:00,28
08/14/23 21:41:00,2
08/14/23 21:42:00,48
08/14/23 21:43:00,4
08/14/23 21:44:00,12
08/14/23 21:45:00,1
08/14/23 21:46:00,-4
08/14/23 21:47:00,0
08/14/23 21:48:00,0
08/14/23 21:49:00,-4
08/14/23 21:50:00,30
08/14/23 21:51:00,0
08/14/23 21:52:00,0
08/14/23 21:53:00,0
08/14/23 21:54:00,-11
08/14/23 21:55:00,4
08/14/23 21:56:00,0
08/14/23 21:57:00,0
08/14/23 21:58:00,0
08/14/23 21:59:00,20
08/14/23 22:00:00,-3
08/14/23 22:01:00,0
08/14/23 22:02:00,19
08/14/23 23:00:30,0
08/14/23 23:01:31,0
08/14/23 23:02:31,0
08/14/23 23:03:31,0
08/14/23 23:04:31,0
08/14/23 23:05:31,0
08/14/23 23:06:31,10
08/14/23 23:07:31,-1
08/14/23 23:08:31,18
08/14/23 23:09:31,8
08/14/23 23:10:31,5
08/14/23 23:11:31,-24
08/14/23 23:12:31,18
08/14/23 23:13:31,0
08/14/23 23:14:31,0
08/14/23 23:15:31,0
08/14/23 23:16:31,8
08/14/23 23:17:32,37
08/14/23 23:18:32,12
08/14/23 23:19:32,-4
08/14/23 23:20:32,65
08/14/23 23:21:32,20
08/14/23 23:22:32,8
08/14/23 23:23:32,20
08/14/23 23:24:32,2
08/14/23 23:25:32,0
08/14/23 23:26:32,10
08/14/23 23:27:32,0
08/14/23 23:28:32,0
08/14/23 23:29:32,11
08/14/23 23:30:32,27
08/14/23 23:31:32,-1
08/14/23 23:32:32,0
08/14/23 23:33:32,-6
08/14/23 23:34:32,9
08/14/23 23:35:32,-17
08/14/23 23:36:32,0
08/14/23 23:37:32,-5
08/14/23 23:38:32,0
08/14/23 23:39:32,0
08/14/23 23:40:32,13
08/14/23 23:41:32,-1
08/14/23 23:42:32,4
08/14/23 23:43:33,-45
08/14/23 23:44:34,-8
08/14/23 23:45:34,0
08/14/23 23:46:34,-12
08/14/23 23:47:34,20
08/14/23 23:48:34,11
08/14/23 23:49:34,0
08/14/23 23:50:34,7
08/14/23 23:51:34,17
08/14/23 23:52:34,2
08/14/23 23:53:34,18
08/14/23 23:54:34,-4
08/14/23 23:55:34,-30
08/14/23 23:56:34,-4
08/14/23 23:57:34,-8
08/14/23 23:58:34,-1
08/14/23 23:59:34,-30
